Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,43.172428,44.064625,43.073292,43.370693,28.015945,1494400
2000-06-16,43.420258,43.915924,43.023727,43.519390,28.111988,3170000
2000-06-19,43.122860,43.618526,42.428928,43.321125,27.983929,1224900
2000-06-20,43.271561,43.271561,41.239334,41.437599,26.767229,1647100
2000-06-21,42.032398,42.825462,41.288898,41.586300,26.863281,1686500
2000-06-22,41.586300,42.181095,41.288898,41.734997,26.959337,1582100
2000-06-23,42.032398,42.428928,41.487164,42.032398,27.151453,5688900
2000-06-26,42.032398,42.131531,41.338467,41.933266,27.087418,2077000
2000-06-27,41.933266,42.131531,41.041065,41.388031,26.735220,1136200
2000-06-28,41.388031,42.924595,41.288898,42.713936,27.591698,1752000
2000-06-29,42.478497,42.478497,40.842800,40.892368,26.415033,1838800
2000-06-30,41.090633,42.577629,40.545403,42.478497,27.439610,2611800
2000-07-03,42.676762,42.775894,41.189766,41.487164,26.799255,682700
2000-07-05,42.032398,42.131531,40.941933,41.437599,26.767229,1189000
2000-07-06,41.487164,42.032398,41.437599,41.834129,27.023371,1534100
2000-07-07,41.982830,42.329796,40.347137,41.041065,26.511084,1753200
2000-07-10,41.239334,41.586300,41.041065,41.288898,26.671177,1893800
2000-07-11,41.635864,41.685432,40.545403,40.842800,26.383007,2703300
2000-07-12,41.239334,42.181095,41.090633,41.784565,26.991365,1264000
2000-07-13,41.933266,42.825462,41.388031,42.428928,27.407604,1589000
2000-07-14,42.181095,42.726330,41.586300,42.181095,27.247513,1294900
2000-07-17,42.181095,42.726330,42.081963,42.528061,27.471632,1093600
2000-07-18,42.825462,43.420258,42.379364,42.478497,27.439610,1187000
2000-07-19,43.023727,43.469826,42.478497,43.122860,27.855860,904200
2000-07-20,43.172428,43.321125,42.577629,42.676762,27.567692,1073600
2000-07-21,42.379364,42.825462,41.734997,41.982830,27.119423,1194200
2000-07-24,41.288898,42.428928,41.288898,41.834129,27.023371,818900
2000-07-25,41.635864,41.834129,40.347137,40.396702,26.094860,1624700
2000-07-26,40.644535,40.842800,39.256672,39.405373,25.454491,2379300
2000-07-27,39.801903,40.644535,39.801903,40.049736,25.870716,1259600
2000-07-28,40.347137,40.594967,39.256672,39.504505,25.518541,1261700
2000-07-31,39.504505,40.248001,39.256672,39.306240,25.390453,1631600
2000-08-01,40.148869,40.446270,39.851471,40.049736,25.870716,1070400
2000-08-02,40.248001,41.239334,39.901035,41.239334,26.639141,1539100
2000-08-03,40.941933,41.883698,40.793236,41.388031,26.735220,1671500
2000-08-04,41.288898,42.775894,41.239334,42.528061,27.471632,1122700
2000-08-07,42.379364,42.478497,41.487164,42.428928,27.407604,1042800
2000-08-08,42.428928,43.271561,42.428928,43.172428,27.887873,1321600
2000-08-09,42.577629,43.321125,42.379364,43.271561,27.951900,1736400
2000-08-10,43.469826,43.568958,42.825462,43.073292,27.823832,980500
2000-08-11,43.519390,44.560287,43.420258,44.510723,28.752357,1622800
2000-08-14,44.312454,45.997719,42.974159,45.997719,29.712912,2050800
2000-08-15,45.997719,46.542950,45.650753,46.096851,29.776939,2342400
2000-08-16,45.997719,46.493382,45.353352,46.195984,29.840986,1292100
2000-08-17,46.195984,46.295116,44.659420,45.254219,29.232641,1679900
2000-08-18,45.402920,46.691647,45.254219,46.691647,30.161167,1290300
2000-08-21,46.493382,47.038612,45.997719,46.889915,30.289255,1169800
2000-08-22,46.394249,47.187313,46.344685,46.989048,30.353262,1017000
2000-08-23,46.989048,47.137749,46.542950,46.592514,30.097134,1274000
2000-08-24,46.542950,47.336014,46.047283,46.592514,30.097134,1471200
2000-08-25,46.493382,46.840347,46.096851,46.394249,29.969051,1122100
2000-08-28,46.096851,47.930813,46.096851,47.583847,30.737511,1925500
2000-08-29,47.782112,47.782112,46.939480,47.038612,30.385277,1714000
2000-08-30,47.088181,47.336014,46.642082,46.840347,30.257225,1200900
2000-08-31,46.840347,48.129078,46.840347,47.298840,30.553389,1634200
2000-09-01,48.327343,48.327343,47.336014,47.831676,30.897581,1162100
2000-09-05,48.178642,48.872574,48.129078,48.575176,31.377857,1471800
2000-09-06,49.169975,49.368240,48.376911,48.823009,31.537941,1769400
2000-09-07,48.823009,49.219540,48.525608,49.021275,31.666035,911400
2000-09-08,48.674309,49.913471,48.277775,49.616074,32.050247,1656200
2000-09-11,49.814339,50.310005,49.219540,49.963039,32.274368,1208000
2000-09-12,50.161304,50.310005,49.566505,49.715206,32.114269,2048600
2000-09-13,49.913471,50.656967,49.269108,50.656967,32.768620,2537600
2000-09-14,50.458702,51.103065,49.963039,50.706535,32.800686,2087400
2000-09-15,50.310005,50.756104,49.963039,50.310005,32.544178,1951300
2000-09-18,50.954369,51.103065,49.616074,49.764771,32.191475,2049800
2000-09-19,50.161304,50.607403,49.715206,50.062172,32.383846,1773400
2000-09-20,49.863903,49.863903,48.178642,48.674309,31.486090,2475200
2000-09-21,48.773441,50.012604,48.079510,49.269108,31.870846,1825400
2000-09-22,49.318672,49.963039,48.971706,49.863903,32.255604,1573800
2000-09-25,50.062172,51.152634,49.863903,51.003933,32.993053,2583800
2000-09-26,51.152634,53.333561,51.152634,53.283993,34.467983,3764200
2000-09-27,53.283993,53.829224,51.846565,52.590061,34.019077,1911000
2000-09-28,52.391796,53.085728,51.549168,53.085728,34.339710,1458400
2000-09-29,53.085728,53.283993,52.639629,53.036160,34.307663,2287500
2000-10-02,52.342232,52.887463,50.359570,51.400467,33.249554,1749200
2000-10-03,51.400467,51.598732,50.161304,50.607403,32.736549,1748200
2000-10-04,50.656967,51.152634,49.566505,49.913471,32.287674,1555600
2000-10-05,50.260437,50.904800,49.963039,50.656967,32.768620,1997000
2000-10-06,50.656967,51.152634,50.260437,50.409138,32.608295,1851100
2000-10-09,50.409138,51.152634,50.161304,50.458702,32.640358,1086800
2000-10-10,51.053501,51.747433,50.508270,51.400467,33.249554,2434000
2000-10-11,51.499599,52.044830,50.805668,50.805668,32.864815,1976600
2000-10-12,50.607403,51.896130,50.260437,51.549168,33.345753,2001500
2000-10-13,51.350899,51.350899,49.467373,50.111736,32.415924,2937700
2000-10-16,48.376911,48.674309,46.889915,47.831676,30.941013,4172900
2000-10-17,47.831676,47.930813,47.088181,47.534279,30.748634,2541600
2000-10-18,47.534279,48.277775,47.088181,47.980377,31.037207,3222300
2000-10-19,48.277775,48.723877,47.881245,48.624741,31.454029,2092500
2000-10-20,48.178642,49.963039,48.178642,49.665638,32.127361,2039100
2000-10-23,49.516941,49.913471,48.277775,48.723877,31.518166,1817000
2000-10-24,48.872574,50.756104,48.872574,50.409138,32.608295,2130000
2000-10-25,50.557835,51.350899,50.161304,51.003933,32.993053,3266700
2000-10-26,51.003933,51.450031,50.062172,50.359570,32.576256,1819200
2000-10-27,50.161304,50.607403,49.368240,50.012604,32.351803,1524300
2000-10-30,50.508270,52.342232,50.359570,52.342232,33.858772,1941300
2000-10-31,52.342232,52.590061,50.904800,51.796997,33.506088,2155800
2000-11-01,51.796997,52.094398,50.756104,51.350899,33.217503,1142800
2000-11-02,52.044830,52.143963,51.598732,51.945698,33.602272,1697300
2000-11-03,51.945698,52.193531,50.656967,50.904800,32.928940,1043600
2000-11-06,50.904800,51.747433,50.409138,51.648300,33.409878,1320800
2000-11-07,51.846565,51.846565,50.954369,51.450031,33.281616,1160900
2000-11-08,52.342232,52.342232,51.152634,51.400467,33.249554,1240900
2000-11-09,51.400467,52.590061,51.251766,51.549168,33.345753,2134900
2000-11-10,52.738762,53.928360,52.044830,52.689194,34.083218,2770600
2000-11-13,52.243095,52.243095,50.855236,51.598732,33.377811,2952200
2000-11-14,51.747433,53.085728,51.499599,53.085728,34.339710,2885600
2000-11-15,53.085728,53.482258,52.689194,53.482258,34.596218,2467900
2000-11-16,53.383125,53.383125,52.590061,53.184860,34.403843,1808500
2000-11-17,53.730091,54.225758,53.283993,53.779659,34.788612,2770800
2000-11-20,53.829224,54.671856,53.779659,54.622288,35.333675,2468200
2000-11-21,54.374458,54.969254,53.928360,54.225758,35.077168,2620000
2000-11-22,54.572723,54.622288,53.630959,54.225758,35.077168,2027100
2000-11-24,54.721424,54.721424,53.928360,54.473591,35.237492,492700
2000-11-27,54.473591,54.671856,53.531826,53.779659,34.788612,1951200
2000-11-28,53.779659,54.324890,52.937027,53.630959,34.692406,2292900
2000-11-29,53.630959,53.730091,52.342232,52.689194,34.083218,2317000
2000-11-30,51.945698,52.540497,51.598732,52.342232,33.858772,2148200
2000-12-01,52.342232,52.342232,51.152634,51.499599,33.313702,2205300
2000-12-04,51.896130,52.292664,51.549168,51.697865,33.441933,1410300
2000-12-05,51.549168,51.796997,50.210869,51.796997,33.506088,2538400
2000-12-06,50.359570,52.738762,50.359570,52.490929,33.954967,2706800
2000-12-07,51.549168,52.094398,51.301334,51.598732,33.429836,1307200
2000-12-08,51.251766,51.450031,49.169975,49.963039,32.370121,2450600
2000-12-11,50.557835,50.557835,48.376911,48.575176,31.470942,2128700
2000-12-12,49.169975,49.417805,48.674309,49.021275,31.759960,1367200
2000-12-13,49.169975,49.863903,49.070839,49.368240,31.984758,2009100
2000-12-14,49.764771,50.954369,49.120407,50.210869,32.530693,2195400
2000-12-15,48.178642,48.277775,46.889915,47.484711,30.764460,5235000
2000-12-18,47.583847,47.881245,46.840347,47.435146,30.732332,2457500
2000-12-19,47.187313,47.583847,46.889915,47.236881,30.603874,2506800
2000-12-20,46.840347,47.435146,46.443817,46.741215,30.282763,3688000
2000-12-21,46.542950,46.939480,46.394249,46.790783,30.314852,2269900
2000-12-22,46.790783,47.286446,46.443817,47.187313,30.571770,1552900
2000-12-26,47.236881,48.624741,47.187313,48.525608,31.438837,1300700
2000-12-27,48.723877,49.913471,48.723877,49.814339,32.273777,1352300
2000-12-28,50.458702,50.656967,49.863903,50.260437,32.562786,1207500
2000-12-29,50.756104,50.756104,49.963039,50.210869,32.530693,1114500
2001-01-02,50.161304,50.409138,48.971706,49.219540,31.888418,2220000
2001-01-03,49.169975,49.616074,47.980377,48.178642,31.214037,1927500
2001-01-04,48.228210,48.376911,43.321125,44.956821,29.126686,5020900
2001-01-05,43.618526,44.262890,43.023727,43.519390,28.195387,3097900
2001-01-08,43.568958,46.989048,43.568958,46.691647,30.250643,3641600
2001-01-09,46.790783,48.624741,46.592514,48.129078,31.181936,3301700
2001-01-10,47.782112,48.624741,47.286446,48.277775,31.278261,3194400
2001-01-11,48.327343,49.269108,47.930813,48.029945,31.117695,1839500
2001-01-12,48.376911,49.715206,48.277775,49.021275,31.759960,2391100
2001-01-16,48.971706,49.516941,48.624741,49.169975,31.856302,1919200
2001-01-17,49.368240,49.368240,47.831676,47.831676,30.989246,2330500
2001-01-18,47.980377,48.624741,47.088181,47.633411,30.860800,2928000
2001-01-19,47.682980,49.219540,47.385578,47.583847,30.828686,3110000
2001-01-22,47.583847,47.682980,45.997719,46.542950,30.154305,2838900
2001-01-23,46.989048,47.881245,46.790783,47.187313,30.571770,2231700
2001-01-24,47.782112,48.079510,47.385578,47.682980,30.892910,1692800
2001-01-25,47.782112,48.426476,47.534279,47.534279,30.796560,1733500
2001-01-26,47.732544,48.029945,46.790783,47.137749,30.539658,1782400
2001-01-29,47.139729,48.297604,47.139729,47.980377,31.085585,1038300
2001-01-30,48.368980,48.368980,47.028702,47.686943,30.895498,2011800
2001-01-31,47.187313,47.615566,46.473557,47.472816,30.756739,2837900
2001-02-01,46.885948,47.393509,46.632168,47.345924,30.674534,1972100
2001-02-02,47.306274,47.306274,44.847775,45.759800,29.646906,4774200
2001-02-05,45.759800,46.790783,45.759800,46.774921,30.304583,1480900
2001-02-06,46.782852,47.821766,46.354595,47.298344,30.643702,1540700
2001-02-07,47.187313,47.583847,46.925602,47.330067,30.664263,1435400
2001-02-08,47.385578,47.845558,47.306274,47.544193,30.802988,1505600
2001-02-09,47.544193,47.583847,47.068356,47.250759,30.612883,1269300
2001-02-12,46.870087,47.282482,46.307011,46.798714,30.320000,1364500
2001-02-13,46.870087,48.154850,46.870087,47.567986,30.818426,1556800
2001-02-14,46.949394,47.258690,46.727337,46.893879,30.381649,1755300
2001-02-15,46.576653,47.211105,46.433903,46.727337,30.273746,1517800
2001-02-16,46.671822,46.790783,45.521877,46.735268,30.278915,1818000
2001-02-20,45.958065,46.433903,45.061901,45.165001,29.261549,2209000
2001-02-21,44.847775,46.338734,44.847775,45.680492,29.595528,1217100
2001-02-22,45.672562,45.672562,44.609856,45.204655,29.287254,2148200
2001-02-23,45.521877,45.521877,44.712952,44.895359,29.086866,2152500
2001-02-26,44.895359,45.680492,44.649509,45.680492,29.595528,2107700
2001-02-27,45.680492,45.950134,45.046040,45.950134,29.770216,1974100
2001-02-28,45.997719,47.163521,45.997719,46.790783,30.314852,2377800
2001-03-01,46.671822,46.941463,45.989788,46.941463,30.412489,1909500
2001-03-02,46.275291,47.385578,45.839104,46.743198,30.284040,1718100
2001-03-05,46.314941,47.361786,45.870827,46.917671,30.397076,1614600
2001-03-06,47.425232,47.425232,46.394249,46.592514,30.186411,1335200
2001-03-07,46.989048,47.108006,46.394249,46.671822,30.290899,1285200
2001-03-08,46.632168,47.179382,46.433903,47.171452,30.615168,1549400
2001-03-09,47.163521,47.171452,45.839104,45.870827,29.771040,2590700
2001-03-12,44.609856,45.149139,44.197460,44.213322,28.695288,2511600
2001-03-13,44.221252,44.736744,44.221252,44.578133,28.932056,1774400
2001-03-14,43.539219,43.975403,42.587543,42.587543,27.640135,4330700
2001-03-15,42.111702,43.103035,40.731773,41.278984,26.790857,5437400
2001-03-16,41.041065,41.160027,38.439816,39.565968,25.679066,6759100
2001-03-19,39.565968,41.961021,39.335979,41.041065,26.636436,3316300
2001-03-20,41.041065,41.675518,40.446270,40.477993,26.270996,2750600
2001-03-21,40.129044,42.230663,40.129044,41.635864,27.022474,4300800
2001-03-22,41.556557,42.714432,40.374893,41.437599,26.893789,3085700
2001-03-23,41.635864,42.270317,40.842800,40.842800,26.507769,2407900
2001-03-26,41.834129,42.968212,41.659657,42.405136,27.521746,1900600
2001-03-27,42.405136,43.103035,41.318638,42.976143,27.892338,1994300
2001-03-28,42.627193,42.666847,42.056190,42.357552,27.490868,1551800
2001-03-29,42.317902,42.627193,41.477253,42.072048,27.305559,1653800
2001-03-30,42.627193,43.618526,41.683449,43.126823,27.990141,1848500
2001-04-02,43.103035,44.118156,42.769947,43.214062,28.046740,2652600
2001-04-03,43.182339,43.182339,41.643795,41.715172,27.073942,1605500
2001-04-04,40.129044,41.627934,40.129044,41.326569,26.821728,3292600
2001-04-05,41.397945,42.603401,41.397945,42.405136,27.521746,1729100
2001-04-06,42.389275,42.389275,41.080719,41.596210,26.996737,1303200
2001-04-09,41.397945,42.547890,41.397945,42.111702,27.331295,1171000
2001-04-10,42.032398,43.428188,41.715172,42.008606,27.264383,2419100
2001-04-11,40.049736,40.723843,39.335979,40.129044,26.044514,5112200
2001-04-12,40.049736,40.866592,39.700787,40.842800,26.507769,3036600
2001-04-16,40.446270,40.882454,39.621483,39.978359,25.946722,2374700
2001-04-17,39.978359,42.032398,39.978359,40.684189,26.404812,4111500
2001-04-18,41.239334,43.642319,41.239334,43.047520,27.938665,3260900
2001-04-19,42.508236,43.483704,42.436859,42.865112,27.820272,2347100
2001-04-20,42.666847,42.690639,41.715172,42.262386,27.429085,2074200
2001-04-23,42.072048,42.079979,41.096581,41.366222,26.847467,1392600
2001-04-24,40.842800,42.032398,40.763493,41.239334,26.765104,2016200
2001-04-25,40.644535,42.635124,40.644535,42.111702,27.331295,1643400
2001-04-26,42.746155,43.499565,41.556557,42.016537,27.269531,2699400
2001-04-27,42.111702,43.412327,42.032398,43.412327,28.175428,1658400
2001-04-30,43.420258,43.824722,42.302040,43.023727,27.923227,1794000
2001-05-01,42.349621,43.063381,41.976883,42.777878,27.763659,1817800
2001-05-02,42.825462,43.261646,41.953091,42.000675,27.259241,2568200
2001-05-03,42.270317,42.389275,40.922108,41.604141,27.001884,1861300
2001-05-04,41.604141,41.897575,41.017273,41.437599,26.893789,2003100
2001-05-07,41.477253,42.032398,40.930038,41.754826,27.099682,1652500
2001-05-08,41.635864,42.111702,41.437599,42.032398,27.279823,2205700
2001-05-09,41.873783,42.722363,41.397945,41.968952,27.238646,1548600
2001-05-10,42.214802,42.722363,42.119633,42.341690,27.480574,1144300
2001-05-11,42.349621,42.413067,41.255196,41.469322,26.914385,1610800
2001-05-14,41.041065,41.873783,40.850731,41.873783,27.176886,1771700
2001-05-15,41.865852,42.333759,41.437599,41.834129,27.151154,1370100
2001-05-16,41.873783,44.181599,41.635864,44.094364,28.618086,2248000
2001-05-17,44.015057,44.213322,43.261646,44.046780,28.587214,2519500
2001-05-18,43.935749,44.260906,43.539219,44.189529,28.679848,1888600
2001-05-21,44.015057,45.204655,44.015057,45.030178,29.225441,1451400
2001-05-22,45.006386,45.323612,44.173672,44.348145,28.782791,1566000
2001-05-23,44.411591,44.847775,43.816792,43.975403,28.540878,1352200
2001-05-24,43.975403,44.609856,43.753345,44.443310,28.844563,1701700
2001-05-25,44.728813,45.204655,44.371937,44.411591,28.823969,1093700
2001-05-29,44.411591,44.514687,43.935749,43.935749,28.515139,1009000
2001-05-30,43.943680,44.451241,43.428188,43.459911,28.206312,1099800
2001-05-31,43.459911,43.570942,42.619263,42.619263,27.660719,1826600
2001-06-01,42.904766,44.094364,42.635124,43.340954,28.129105,1243900
2001-06-04,43.444050,44.332283,43.444050,43.840584,28.453375,914100
2001-06-05,43.539219,45.244305,43.539219,45.125347,29.287210,1442000
2001-06-06,45.046040,45.244305,44.427452,44.530548,28.953577,1613100
2001-06-07,44.451241,44.657440,43.872307,44.015057,28.618410,2238200
2001-06-08,44.015057,44.022987,43.293369,43.340954,28.180130,876000
2001-06-11,43.594734,43.618526,43.023727,43.340954,28.180130,1260700
2001-06-12,43.340954,43.340954,42.587543,42.912697,27.901672,1536600
2001-06-13,43.023727,43.023727,42.294109,42.294109,27.499466,1238600
2001-06-14,42.325832,42.341690,40.557297,40.842800,26.555841,2482100
2001-06-15,40.763493,42.040329,40.763493,41.302776,26.854910,3266600
2001-06-18,41.461391,41.913437,41.397945,41.421738,26.932261,1249900
2001-06-19,41.794479,42.428928,41.350361,41.508976,26.988972,1335400
2001-06-20,41.675518,42.944420,41.231403,41.390015,26.911623,2433200
2001-06-21,41.390015,42.333759,41.278984,41.437599,26.942572,1481200
2001-06-22,41.516907,41.842060,40.842800,40.922108,26.607403,1953600
2001-06-25,40.930038,41.913437,40.930038,41.001415,26.658957,1478000
2001-06-26,41.009346,41.651726,40.993484,41.437599,26.942572,1834200
2001-06-27,41.358292,41.754826,40.922108,40.922108,26.607403,1531300
2001-06-28,40.922108,41.715172,40.850731,41.033134,26.679583,1976800
2001-06-29,41.231403,41.635864,39.312187,39.415287,25.627672,2585600
2001-07-02,39.891125,41.437599,39.891125,40.969692,26.638330,1839400
2001-07-03,41.715172,41.715172,41.048996,41.088650,26.715685,1170800
2001-07-05,41.088650,41.271057,40.898315,40.993484,26.653809,1126300
2001-07-06,40.200420,40.684189,39.970428,40.525574,26.349564,1808600
2001-07-09,40.604881,42.032398,40.604881,41.881714,27.231329,1967600
2001-07-10,42.270317,42.270317,41.326569,41.596210,27.045692,1796300
2001-07-11,41.397945,41.762756,41.152096,41.302776,26.854910,1682100
2001-07-12,41.120373,42.801670,41.096581,42.666847,27.741823,1775900
2001-07-13,42.032398,42.547890,41.794479,42.420998,27.581966,1157600
2001-07-16,42.309971,42.349621,41.905506,42.072048,27.355074,952500
2001-07-17,41.953091,42.650986,41.802410,42.611332,27.705730,1154800
2001-07-18,42.611332,42.611332,41.445530,42.111702,27.380873,1446000
2001-07-19,42.111702,42.785809,42.111702,42.785809,27.819168,1368000
2001-07-20,42.666847,42.674778,42.151356,42.270317,27.483995,1006500
2001-07-23,42.191010,42.286179,41.080719,41.152096,26.756943,1329300
2001-07-24,41.080719,41.596210,40.557297,40.644535,26.426914,3593500
2001-07-25,40.644535,40.961761,40.612812,40.922108,26.607403,2522700
2001-07-26,40.842800,40.874523,40.041805,40.477993,26.318632,1573700
2001-07-27,40.604881,40.755562,40.287655,40.446270,26.297997,1675500
2001-07-30,40.462132,40.763493,40.049736,40.327309,26.220654,2220400
