Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,27.375000,28.625000,27.291666,27.875000,19.638128,636400
2000-04-04,27.750000,28.875000,27.750000,28.666666,20.195858,806700
2000-04-05,28.833334,28.833334,28.375000,28.416666,20.019730,708400
2000-04-06,28.666666,29.333334,28.625000,29.125000,20.518759,617400
2000-04-07,29.041666,30.000000,29.041666,29.291666,20.636179,495700
2000-04-10,29.208334,29.916666,28.916666,29.750000,20.959078,613600
2000-04-11,29.458334,30.916666,29.458334,30.500000,21.487452,493300
2000-04-12,30.541666,32.041668,30.541666,31.375000,22.103893,730600
2000-04-13,31.375000,31.375000,29.791666,29.833334,21.017788,471700
2000-04-14,29.708334,29.708334,27.333334,27.416666,19.315226,691900
2000-04-17,27.333334,28.291666,27.000000,28.083334,19.784895,855000
2000-04-18,28.708334,30.000000,28.166666,28.291666,19.931662,585900
2000-04-19,28.208334,29.458334,28.083334,28.541666,20.107798,572700
2000-04-20,28.625000,29.708334,28.375000,29.500000,20.782948,516400
2000-04-24,29.000000,29.833334,28.916666,29.583334,20.841648,448000
2000-04-25,29.500000,31.833334,29.416666,31.375000,22.103893,995800
2000-04-26,30.833334,31.541666,30.541666,30.750000,21.663580,748300
2000-04-27,30.041666,31.416666,30.041666,30.916666,21.780994,578200
2000-04-28,31.166666,31.541666,30.875000,31.000000,21.839712,626500
2000-05-01,30.875000,31.458334,30.666666,31.041666,21.869064,447700
2000-05-02,30.708334,31.708334,30.625000,30.916666,21.780994,597700
2000-05-03,31.333334,31.333334,30.041666,30.208334,21.281977,351700
2000-05-04,30.375000,30.583334,29.916666,30.166666,21.252626,487800
2000-05-05,30.166666,32.208332,30.041666,32.166668,22.661638,862900
2000-05-08,31.666666,31.750000,30.791666,30.916666,21.780994,418200
2000-05-09,31.000000,31.000000,29.500000,29.875000,21.047140,521200
2000-05-10,30.000000,30.375000,29.250000,29.750000,20.959078,292600
2000-05-11,30.083334,30.791666,30.000000,30.458334,21.458092,518500
2000-05-12,30.458334,30.666666,30.166666,30.291666,21.340683,319900
2000-05-15,30.458334,30.833334,30.250000,30.333334,21.370037,411700
2000-05-16,30.416666,31.333334,30.250000,31.166666,22.039469,473200
2000-05-17,30.666666,30.916666,30.166666,30.458334,21.538567,203500
2000-05-18,30.333334,30.708334,30.041666,30.291666,21.420710,203200
2000-05-19,30.041666,31.125000,29.625000,30.958334,21.892151,743700
2000-05-22,30.875000,31.333334,30.208334,30.375000,21.479637,530100
2000-05-23,29.750000,30.208334,29.750000,30.041666,21.243921,302200
2000-05-24,30.083334,30.416666,29.333334,29.416666,20.801958,569200
2000-05-25,29.000000,29.625000,29.000000,29.250000,20.684099,437400
2000-05-26,29.000000,29.500000,28.458334,28.458334,20.124275,498300
2000-05-30,28.625000,28.875000,27.875000,28.541666,20.183210,517000
2000-05-31,28.708334,29.208334,27.708334,27.791666,19.652845,534300
2000-06-01,27.375000,29.416666,27.375000,29.416666,20.801958,627900
2000-06-02,29.791666,30.000000,29.000000,29.291666,20.713566,398100
2000-06-05,29.041666,29.041666,28.666666,28.875000,20.418922,482400
2000-06-06,29.083334,29.416666,28.916666,29.125000,20.595709,574500
2000-06-07,29.291666,29.375000,28.500000,28.791666,20.359989,526800
2000-06-08,28.041666,28.416666,27.916666,28.208334,19.947493,296700
2000-06-09,28.375000,28.375000,27.833334,27.958334,19.770695,272800
2000-06-12,27.958334,27.958334,27.500000,27.520834,19.461325,263800
2000-06-13,27.416666,27.500000,26.666666,27.000000,19.093014,659100
2000-06-14,23.333334,25.333334,23.333334,25.291666,17.884968,3689100
2000-06-15,26.416666,27.666666,25.916666,27.541666,19.476046,1394700
2000-06-16,27.333334,27.375000,26.000000,26.125000,18.474262,1265500
2000-06-19,26.083334,26.375000,25.583334,25.791666,18.238544,831900
2000-06-20,25.833334,25.875000,25.125000,25.208334,17.826038,502600
2000-06-21,25.208334,25.208334,24.416666,24.666666,17.443007,525000
2000-06-22,24.500000,24.625000,24.000000,24.166666,17.089426,614500
2000-06-23,24.166666,24.375000,24.125000,24.291666,17.177814,599400
2000-06-26,24.333334,24.500000,23.791666,23.958334,16.942108,828600
2000-06-27,24.333334,24.916666,24.208334,24.916666,17.619785,840700
2000-06-28,24.958334,25.291666,24.708334,25.020834,17.693447,528300
2000-06-29,25.000000,25.000000,23.791666,23.833334,16.853704,1682100
2000-06-30,23.791666,23.833334,22.822916,22.833334,16.146561,1879600
2000-07-03,23.083334,23.916666,23.083334,23.791666,16.824244,610500
2000-07-05,24.000000,24.083334,23.333334,23.333334,16.500132,1615300
2000-07-06,23.666666,24.041666,23.666666,23.666666,16.735846,699300
2000-07-07,24.000000,24.125000,23.791666,23.833334,16.853704,849300
2000-07-10,23.291666,24.458334,23.291666,24.041666,17.001034,920400
2000-07-11,24.041666,25.291666,24.041666,24.666666,17.443007,903400
2000-07-12,25.000000,25.125000,24.666666,24.875000,17.590315,893500
2000-07-13,25.041666,25.333334,24.958334,25.125000,17.767107,515400
2000-07-14,25.375000,25.666666,25.041666,25.250000,17.855501,593400
2000-07-17,25.208334,25.250000,25.041666,25.125000,17.767107,467700
2000-07-18,25.000000,25.145834,24.916666,25.083334,17.737642,1166400
2000-07-19,25.250000,25.375000,24.833334,25.083334,17.737642,972100
2000-07-20,25.166666,25.916666,25.041666,25.791666,18.238544,1070800
2000-07-21,25.833334,26.458334,25.541666,25.541666,18.061758,774900
2000-07-24,25.583334,25.791666,25.041666,25.125000,17.767107,307800
2000-07-25,25.375000,26.000000,25.250000,25.416666,17.973368,295600
2000-07-26,25.416666,25.500000,24.625000,24.645834,17.428272,366100
2000-07-27,24.041666,24.750000,24.000000,24.291666,17.177814,594100
2000-07-28,24.333334,24.416666,23.833334,23.916666,16.912647,376900
2000-07-31,24.083334,24.708334,23.583334,23.708334,16.765322,917700
2000-08-01,23.750000,23.958334,23.250000,23.375000,16.529606,1041000
2000-08-02,23.333334,23.333334,21.958334,22.041666,15.586739,2694000
2000-08-03,22.666666,22.666666,20.916666,21.291666,15.056372,1505700
2000-08-04,21.833334,22.208334,21.583334,22.125000,15.645670,1309000
2000-08-07,22.333334,22.750000,21.916666,22.583334,15.969777,1184400
2000-08-08,22.916666,24.083334,22.916666,24.000000,16.971567,1440700
2000-08-09,23.875000,24.208334,23.708334,23.958334,16.942108,840600
2000-08-10,23.833334,24.333334,23.833334,24.125000,17.059965,855400
2000-08-11,24.375000,25.333334,24.291666,25.291666,17.884968,907500
2000-08-14,25.291666,26.000000,25.041666,25.833334,18.268005,1107000
2000-08-15,25.666666,25.666666,24.958334,25.333334,17.914431,909400
2000-08-16,25.208334,25.208334,24.791666,25.125000,17.846949,298200
2000-08-17,25.416666,25.416666,24.875000,25.166666,17.876553,310800
2000-08-18,24.833334,25.000000,23.666666,24.000000,17.047832,801300
2000-08-21,24.333334,24.583334,23.791666,23.875000,16.959040,728400
2000-08-22,24.000000,24.041666,23.833334,23.833334,16.929449,394900
2000-08-23,23.958334,24.083334,23.250000,23.541666,16.722263,429100
2000-08-24,23.375000,23.583334,23.208334,23.291666,16.544687,410400
2000-08-25,23.458334,23.625000,23.333334,23.583334,16.751869,437100
2000-08-28,23.916666,24.000000,23.458334,23.500000,16.692675,535600
2000-08-29,23.833334,23.833334,23.166666,23.250000,16.515099,993900
2000-08-30,23.291666,23.375000,22.916666,23.041666,16.367100,589300
2000-08-31,23.083334,23.416666,23.041666,23.208334,16.485495,729100
2000-09-01,23.291666,23.500000,23.208334,23.375000,16.603874,400500
2000-09-05,23.500000,24.333334,23.333334,24.166666,17.166222,1573800
2000-09-06,24.166666,24.666666,24.041666,24.416666,17.343800,850900
2000-09-07,24.416666,24.666666,24.166666,24.541666,17.432598,664900
2000-09-08,24.625000,24.625000,24.041666,24.166666,17.166222,731700
2000-09-11,24.333334,24.791666,24.250000,24.375000,17.314203,647200
2000-09-12,24.500000,25.166666,24.416666,24.916666,17.698957,1063900
2000-09-13,24.625000,25.416666,24.625000,24.833334,17.639780,483300
2000-09-14,25.000000,25.125000,24.583334,24.791666,17.610174,460900
2000-09-15,24.708334,24.750000,24.041666,24.125000,17.136627,810300
2000-09-18,24.000000,24.041666,22.958334,22.958334,16.307917,591000
2000-09-19,22.916666,22.916666,21.916666,22.291666,15.834359,1958800
2000-09-20,22.291666,22.437500,22.000000,22.083334,15.686376,654600
2000-09-21,22.583334,22.583334,22.166666,22.333334,15.863958,364600
2000-09-22,22.166666,22.333334,21.916666,22.250000,15.804763,425500
2000-09-25,22.250000,22.791666,22.208334,22.541666,16.011946,664200
2000-09-26,22.500000,22.500000,22.291666,22.291666,15.834359,349000
2000-09-27,22.208334,22.416666,21.708334,22.208334,15.775163,426700
2000-09-28,20.666666,22.916666,20.666666,22.875000,16.248716,1624900
2000-09-29,22.666666,22.750000,22.041666,22.500000,15.982342,685900
2000-10-02,22.500000,22.500000,21.583334,21.875000,15.538391,713100
2000-10-03,21.833334,22.875000,21.833334,22.625000,16.071129,500700
2000-10-04,22.750000,23.291666,22.625000,22.875000,16.248716,676800
2000-10-05,23.041666,23.500000,22.833334,22.916666,16.278315,712800
2000-10-06,23.250000,23.583334,22.375000,22.625000,16.071129,692500
2000-10-09,22.458334,22.500000,22.083334,22.375000,15.893556,404800
2000-10-10,22.458334,22.458334,22.000000,22.125000,15.715966,513400
2000-10-11,22.166666,22.583334,21.875000,22.000000,15.627184,368400
2000-10-12,21.958334,22.000000,20.833334,21.333334,15.153627,980100
2000-10-13,21.291666,21.375000,20.791666,21.291666,15.124032,911700
2000-10-16,21.333334,21.833334,21.291666,21.833334,15.508799,462000
2000-10-17,22.666666,22.666666,21.166666,21.416666,15.212830,1022500
2000-10-18,21.416666,21.750000,21.041666,21.750000,15.449598,840300
2000-10-19,21.833334,22.083334,21.333334,22.000000,15.627184,683400
2000-10-20,22.000000,22.333334,21.875000,22.250000,15.804763,688000
2000-10-23,22.416666,24.000000,22.333334,24.000000,17.047832,1481800
2000-10-24,24.000000,24.500000,23.958334,24.125000,17.136627,1163700
2000-10-25,23.958334,24.000000,23.583334,23.916666,16.988638,469300
2000-10-26,24.000000,24.583334,23.875000,24.416666,17.343800,744600
2000-10-27,24.583334,25.083334,24.291666,24.625000,17.491793,654300
2000-10-30,24.833334,25.791666,24.833334,25.583334,18.172516,1168600
2000-10-31,25.916666,27.833334,25.916666,27.583334,19.593170,1050900
2000-11-01,27.250000,27.375000,26.500000,26.666666,18.942038,1686000
2000-11-02,26.625000,27.583334,26.375000,26.625000,18.912441,685300
2000-11-03,26.666666,26.666666,26.250000,26.500000,18.823647,323400
2000-11-06,26.458334,26.458334,24.833334,24.875000,17.669369,1804000
2000-11-07,24.958334,25.750000,24.916666,25.541666,18.142925,951400
2000-11-08,25.583334,26.916666,25.583334,25.916666,18.409290,1116100
2000-11-09,26.083334,26.166666,25.416666,25.875000,18.379704,387100
2000-11-10,25.458334,25.625000,24.708334,24.875000,17.669369,368200
2000-11-13,24.916666,25.000000,24.666666,24.666666,17.521387,263800
2000-11-14,24.708334,25.166666,24.666666,24.833334,17.721197,310800
2000-11-15,24.833334,25.333334,24.791666,25.250000,18.018524,283800
2000-11-16,25.500000,25.500000,25.041666,25.166666,17.959061,405400
2000-11-17,25.416666,26.583334,25.416666,25.833334,18.434803,451900
2000-11-20,25.833334,25.958334,25.458334,25.500000,18.196930,327900
2000-11-21,25.333334,26.083334,25.333334,25.541666,18.226665,335400
2000-11-22,25.541666,25.541666,24.916666,25.291666,18.048260,414000
2000-11-24,25.166666,26.000000,25.083334,25.791666,18.405056,203200
2000-11-27,25.958334,26.250000,25.666666,26.041666,18.583467,388900
2000-11-28,26.375000,26.375000,25.375000,25.791666,18.405056,461500
2000-11-29,25.625000,26.500000,25.625000,26.291666,18.761868,255300
2000-11-30,26.291666,26.583334,25.500000,25.791666,18.405056,694800
2000-12-01,25.333334,26.083334,25.000000,25.791666,18.405056,803100
2000-12-04,25.916666,27.750000,25.791666,27.750000,19.802544,1151700
2000-12-05,27.416666,27.583334,26.791666,27.083334,19.326809,1216500
2000-12-06,27.125000,27.166666,26.875000,26.916666,19.207865,373300
2000-12-07,26.875000,27.125000,26.583334,26.625000,18.999739,355300
2000-12-08,26.666666,27.291666,26.666666,27.208334,19.415998,471000
2000-12-11,27.291666,27.500000,26.916666,27.416666,19.564671,287800
2000-12-12,27.166666,28.041666,27.166666,27.875000,19.891747,523800
2000-12-13,27.750000,28.166666,27.083334,27.208334,19.415998,709200
2000-12-14,27.333334,27.416666,25.833334,25.875000,18.464531,735600
2000-12-15,25.875000,26.708334,25.708334,25.708334,18.345589,1274400
2000-12-18,25.875000,27.250000,25.875000,26.750000,19.088934,513900
2000-12-19,26.791666,27.750000,26.666666,27.333334,19.505205,544000
2000-12-20,27.000000,27.500000,26.958334,27.416666,19.564671,612600
2000-12-21,27.416666,28.958334,27.416666,28.916666,20.635078,623100
2000-12-22,28.916666,29.750000,28.375000,29.666666,21.170271,876600
2000-12-26,29.541666,29.625000,29.083334,29.166666,20.813486,727000
2000-12-27,28.666666,30.000000,28.666666,29.875000,21.318949,640500
2000-12-28,30.041666,31.625000,29.000000,31.375000,22.389359,694500
2000-12-29,31.208334,31.250000,29.250000,29.416666,20.991879,1068900
2001-01-02,29.500000,29.625000,28.916666,29.333334,20.932407,619000
2001-01-03,29.166666,30.000000,28.333334,30.000000,21.408150,1282800
2001-01-04,29.666666,30.583334,29.666666,30.583334,21.824419,1427400
2001-01-05,30.458334,31.166666,29.750000,29.916666,21.348686,1877500
2001-01-08,30.000000,30.083334,29.416666,29.583334,21.110817,1002700
2001-01-09,30.000000,30.000000,29.250000,29.333334,20.932407,528400
2001-01-10,29.583334,29.583334,28.416666,29.416666,20.991879,682600
2001-01-11,29.250000,29.583334,28.583334,29.500000,21.051348,726900
2001-01-12,29.500000,29.500000,28.562500,29.000000,20.694548,1724100
2001-01-16,27.833334,29.500000,27.666666,29.250000,20.872952,1022100
2001-01-17,29.333334,29.625000,29.208334,29.375000,20.962149,613500
2001-01-18,29.166666,29.208334,28.208334,28.958334,20.664812,798900
2001-01-19,29.125000,29.125000,27.833334,28.625000,20.426941,1144200
2001-01-22,28.333334,28.333334,27.875000,28.208334,20.129606,942100
2001-01-23,28.208334,28.916666,27.958334,28.708334,20.486410,500100
2001-01-24,28.708334,29.166666,28.500000,29.041666,20.724276,478800
2001-01-25,29.041666,30.000000,29.000000,29.750000,21.229744,978400
2001-01-26,29.750000,29.750000,28.500000,28.625000,20.426941,980700
2001-01-29,28.559999,28.786667,28.120001,28.666666,20.456686,672000
2001-01-30,28.666666,29.433332,28.000000,29.433332,21.003778,531100
2001-01-31,29.413334,30.066668,29.133333,29.200001,20.837265,910600
2001-02-01,29.333334,29.726667,29.100000,29.180000,20.822996,475600
2001-02-02,29.433332,29.600000,28.813334,28.853333,20.589891,577800
2001-02-05,28.853333,28.933332,28.433332,28.440001,20.294928,891900
2001-02-06,28.440001,28.860001,28.440001,28.713333,20.489975,720300
2001-02-07,28.666666,28.799999,28.200001,28.660000,20.451923,466900
2001-02-08,28.733334,28.733334,28.186666,28.420000,20.280659,498000
2001-02-09,28.420000,28.466667,28.000000,28.293333,20.190268,292800
2001-02-12,28.200001,28.866667,28.200001,28.420000,20.280659,474300
2001-02-13,28.820000,28.820000,28.333334,28.540001,20.452644,625500
2001-02-14,28.546667,28.580000,28.093334,28.160000,20.180326,316500
2001-02-15,28.133333,28.726667,28.133333,28.673334,20.548199,566700
2001-02-16,28.680000,28.799999,28.013334,28.246666,20.242434,423600
2001-02-20,28.246666,29.080000,27.799999,28.540001,20.452644,457200
2001-02-21,28.466667,28.526667,27.833334,27.886667,19.984449,364300
2001-02-22,27.886667,27.886667,27.400000,27.780001,19.908007,325000
2001-02-23,27.833334,27.833334,27.000000,27.673334,19.831562,486900
2001-02-26,27.740000,29.166666,27.673334,28.793333,20.634195,536800
2001-02-27,29.020000,29.233334,28.353333,28.866667,20.686747,697800
2001-02-28,28.666666,28.900000,27.833334,28.686666,20.557747,824800
2001-03-01,28.833334,28.833334,28.226667,28.546667,20.457434,964800
2001-03-02,28.299999,29.146667,28.299999,28.733334,20.591202,1344600
2001-03-05,28.866667,30.066668,28.799999,29.799999,21.355598,743700
2001-03-06,28.933332,29.693333,28.666666,29.440001,21.097612,1001200
2001-03-07,29.446667,30.133333,29.166666,30.020000,21.513256,980400
2001-03-08,30.000000,30.700001,29.813334,30.700001,22.000566,728100
2001-03-09,30.400000,30.400000,29.799999,30.000000,21.498924,719100
2001-03-12,29.866667,30.266666,29.299999,29.840000,21.384266,723600
2001-03-13,29.766666,29.773333,28.673334,29.400000,21.068947,1120600
2001-03-14,29.266666,29.266666,28.533333,28.740000,20.595972,882100
2001-03-15,28.746666,29.713333,28.606667,29.400000,21.068947,691200
2001-03-16,28.733334,29.200001,28.366667,28.446667,20.385763,1015000
2001-03-19,28.453333,29.166666,28.320000,28.866667,20.686747,571000
2001-03-20,28.000000,28.933332,27.853333,27.860001,19.965340,749800
2001-03-21,27.700001,27.733334,26.666666,26.873333,19.258265,651900
2001-03-22,26.799999,27.000000,25.046667,26.280001,18.833057,844200
2001-03-23,26.833334,27.133333,25.719999,26.906666,19.282148,676800
2001-03-26,26.766666,27.493334,26.733334,27.166666,19.468473,490500
2001-03-27,27.160000,27.160000,26.200001,26.780001,19.191383,1624600
2001-03-28,26.780001,26.840000,26.000000,26.500000,18.990723,742000
2001-03-29,26.366667,27.133333,26.186666,26.533333,19.014606,669600
2001-03-30,26.533333,26.753334,25.840000,26.480000,18.976379,360000
2001-04-02,26.333334,27.566668,26.266666,26.786667,19.196157,625300
2001-04-03,26.120001,26.333334,25.900000,26.026667,18.651516,525300
2001-04-04,26.026667,26.660000,25.666666,26.546667,19.024162,553800
2001-04-05,26.546667,27.426666,26.426666,27.326666,19.583128,742300
2001-04-06,26.333334,27.193333,26.333334,27.133333,19.444590,622200
2001-04-09,27.299999,28.680000,27.299999,27.733334,19.874567,929700
2001-04-10,27.559999,28.266666,27.533333,28.113333,20.146875,524800
2001-04-11,27.799999,28.153334,27.100000,27.433332,19.659569,439200
2001-04-12,27.566668,28.033333,27.266666,28.013334,20.075220,564300
2001-04-16,27.833334,28.200001,27.566668,27.873333,19.974886,392500
2001-04-17,27.873333,28.833334,27.799999,28.666666,20.543427,562300
2001-04-18,28.833334,31.013334,28.799999,30.866667,22.120008,1477600
2001-04-19,30.766666,30.773333,29.799999,30.200001,21.642250,1050700
2001-04-20,30.000000,30.166666,29.573334,30.066668,21.546709,418600
2001-04-23,30.066668,30.500000,29.766666,30.040001,21.527588,464800
2001-04-24,30.006666,30.673334,30.006666,30.340000,21.742584,418200
2001-04-25,30.340000,30.626667,29.753334,30.573334,21.909796,207700
2001-04-26,30.433332,31.033333,30.260000,30.886667,22.134342,499000
2001-04-27,30.886667,31.333334,30.526667,31.100000,22.287222,441000
2001-04-30,31.100000,31.333334,30.733334,31.080000,22.272890,350100
2001-05-01,31.299999,31.299999,30.533333,31.240000,22.387552,438900
2001-05-02,31.333334,31.493334,30.400000,31.053333,22.253786,442200
2001-05-03,31.200001,31.200001,30.340000,30.920000,22.158226,334800
2001-05-04,30.266666,31.420000,30.266666,31.333334,22.454437,387600
2001-05-07,31.333334,31.393333,30.953333,31.033333,22.239435,455500
2001-05-08,31.033333,31.126667,30.066668,31.000000,22.215561,700900
2001-05-09,30.866667,30.900000,30.426666,30.879999,22.129564,307900
2001-05-10,30.879999,31.633333,30.666666,31.533333,22.597757,352800
2001-05-11,31.566668,31.933332,31.100000,31.406666,22.506990,234400
2001-05-14,31.406666,31.533333,30.820000,31.426666,22.521322,228300
2001-05-15,31.126667,31.246666,30.799999,31.219999,22.458977,437800
2001-05-16,31.133333,32.599998,30.886667,32.466667,23.355789,645000
2001-05-17,32.466667,33.080002,32.266666,32.706665,23.528448,441300
2001-05-18,32.706665,33.333332,32.593334,33.206665,23.888128,817600
2001-05-21,33.133335,33.400002,32.733334,33.353333,23.993654,731500
2001-05-22,33.200001,33.346668,32.966667,33.346668,23.988852,326400
2001-05-23,33.200001,33.233334,32.666668,32.700001,23.523649,721200
2001-05-24,32.700001,32.740002,32.366665,32.619999,23.466101,280500
2001-05-25,32.333332,32.533333,32.126667,32.486668,23.370186,256500
2001-05-29,32.433334,32.593334,32.166668,32.220001,23.178360,233800
2001-05-30,32.220001,32.299999,31.226667,31.333334,22.540508,579000
2001-05-31,31.500000,32.246666,31.486666,32.206665,23.168758,493300
2001-06-01,32.299999,32.299999,31.533333,31.986666,23.010502,619600
2001-06-04,31.986666,32.480000,31.366667,31.946667,22.981726,444400
2001-06-05,32.000000,32.566666,31.413334,32.473331,23.360590,396000
2001-06-06,32.473331,32.799999,31.573334,31.733334,22.828251,400900
2001-06-07,31.799999,32.266666,31.613333,31.953333,22.986513,349000
2001-06-08,31.866667,31.893333,31.420000,31.520000,22.674784,239800
2001-06-11,31.500000,31.593334,30.946667,31.100000,22.372656,256200
2001-06-12,31.106667,31.280001,30.633333,31.126667,22.391827,188100
2001-06-13,31.126667,31.366667,30.700001,30.946667,22.262342,624300
2001-06-14,30.946667,30.946667,29.906666,30.000000,21.581331,688500
2001-06-15,29.666666,30.133333,29.666666,29.793333,21.432655,776400
2001-06-18,29.799999,30.200001,29.593334,29.806667,21.442251,411300
2001-06-19,29.806667,30.000000,29.506666,29.626667,21.312767,462000
2001-06-20,29.500000,29.733334,29.280001,29.293333,21.072971,828000
2001-06-21,29.393333,29.533333,29.166666,29.426666,21.168892,681700
2001-06-22,29.433332,29.700001,28.706667,29.000000,20.861956,412900
2001-06-25,29.333334,29.453333,28.813334,28.906666,20.794809,376200
2001-06-26,28.533333,29.033333,28.306667,28.873333,20.770834,595500
2001-06-27,28.873333,28.993334,28.366667,28.580000,20.559811,438000
2001-06-28,28.533333,29.000000,28.520000,28.660000,20.617369,455500
2001-06-29,28.400000,28.466667,27.940001,28.293333,20.353592,700000
2001-07-02,27.333334,28.513334,27.166666,28.486666,20.492674,1354800
2001-07-03,28.486666,29.473333,28.486666,29.333334,21.101748,500200
2001-07-05,29.333334,29.953333,29.006666,29.753334,21.403891,945700
2001-07-06,29.733334,29.733334,28.820000,29.053333,20.900320,835000
2001-07-09,29.000000,29.466667,28.993334,29.306667,21.082567,550600
2001-07-10,29.459999,29.593334,28.906666,29.180000,20.991442,672900
2001-07-11,29.180000,29.200001,28.726667,29.166666,20.981859,619800
2001-07-12,29.166666,30.280001,29.006666,30.219999,21.739595,920500
2001-07-13,30.500000,30.500000,30.006666,30.366667,21.845098,939900
2001-07-16,30.366667,30.366667,29.113333,29.133333,20.957872,968200
2001-07-17,29.333334,30.073334,29.333334,30.033333,21.605312,743500
2001-07-18,30.000000,30.059999,29.666666,29.866667,21.485420,568800
2001-07-19,29.986666,30.200001,29.833334,29.913334,21.518993,563800
2001-07-20,30.400000,30.433332,29.833334,29.920000,21.523783,566500
2001-07-23,30.040001,30.086666,29.299999,29.466667,21.197664,540700
2001-07-24,29.700001,29.700001,28.799999,28.833334,20.742062,759000
2001-07-25,28.893333,29.400000,28.833334,29.100000,20.933887,456300
2001-07-26,29.166666,29.326666,28.900000,29.033333,20.885937,706800
2001-07-27,29.100000,29.166666,28.833334,28.946667,20.823586,602800
2001-07-30,30.000000,30.000000,29.013334,29.660000,21.336737,1169500
2001-07-31,29.633333,30.133333,29.500000,29.799999,21.437462,616900
2001-08-01,29.933332,29.966667,29.593334,29.700001,21.365522,603900
2001-08-02,29.799999,30.000000,29.733334,29.740000,21.394299,358300
2001-08-03,29.906666,30.186666,29.606667,30.126667,21.672453,450900
2001-08-06,30.126667,30.126667,29.686666,29.733334,21.389498,569200
2001-08-07,29.866667,30.093334,29.733334,29.913334,21.518993,305500
2001-08-08,29.913334,29.966667,29.600000,29.613333,21.303165,365500
2001-08-09,29.613333,29.833334,29.613333,29.700001,21.365522,404700
2001-08-10,29.733334,30.466667,29.373333,30.233334,21.749186,365100
