Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,86.697723,87.991722,84.010193,85.602806,83.456512,3763200
2000-03-13,82.019432,84.358574,80.824974,81.969658,79.914459,3548200
2000-03-14,83.811119,86.399109,78.436058,78.436058,76.469460,3878900
2000-03-15,80.526360,80.576126,67.835243,70.174393,68.414932,8272500
2000-03-16,72.463768,78.535591,66.093330,78.037903,76.081284,8799300
2000-03-17,77.540215,82.417580,75.250839,78.336517,76.372414,4148500
2000-03-20,78.635132,82.815735,75.499680,75.648987,73.752274,4646500
2000-03-21,75.449913,77.540215,68.880394,76.743912,74.819740,6818900
2000-03-22,76.047142,76.843445,72.861923,73.558685,71.714378,3964400
2000-03-23,71.368851,76.246216,70.323700,71.667465,69.870560,4603000
2000-03-24,73.558685,82.019432,73.260071,78.037903,76.081284,5142700
2000-03-27,78.983513,84.906036,78.635132,80.526360,78.507347,3149500
2000-03-28,80.824974,82.019432,75.250839,75.250839,73.364105,3064000
2000-03-29,78.137444,78.137444,67.138481,68.382706,66.668167,6715500
2000-03-30,66.889633,68.084091,52.357063,57.433510,55.993500,25251600
2000-03-31,61.066650,61.066650,51.759834,52.755215,51.432503,13928500
2000-04-03,54.347828,58.727505,51.361683,52.954292,51.626591,13090400
2000-04-04,54.148750,54.945053,41.407867,51.859371,50.559120,12731500
2000-04-05,49.420689,56.288818,48.574615,54.347828,52.985184,7883900
2000-04-06,57.134895,60.121037,56.139511,56.487896,55.071594,6784700
2000-04-07,59.125656,62.111801,58.329353,61.813187,60.263367,4336500
2000-04-10,66.541252,68.283165,63.704411,66.640785,64.969925,10252900
2000-04-11,63.654644,67.287788,59.623348,63.505337,61.913094,7342000
2000-04-12,63.704411,63.803951,54.098980,54.745979,53.373348,5473600
2000-04-13,56.836281,57.035355,47.380157,47.579231,46.386295,7899400
2000-04-14,45.190315,46.982002,41.358097,43.199554,42.116421,9494400
2000-04-17,38.222649,50.167225,38.222649,47.181080,45.998127,8868300
2000-04-18,49.221611,53.252907,49.171844,52.655678,51.335461,5175500
2000-04-19,54.945053,55.990204,50.366299,51.958912,50.656162,5662200
2000-04-20,49.470459,49.470459,40.312946,41.606945,40.563747,20647700
2000-04-24,40.561794,40.561794,36.231884,36.878883,35.954235,7359800
2000-04-25,39.815258,46.185699,39.815258,45.936852,44.785088,8114900
2000-04-26,45.887085,46.583851,41.109253,42.403248,41.340088,7856400
2000-04-27,38.919415,45.737778,38.919415,44.742393,43.620583,6926700
2000-04-28,46.434544,48.972767,46.235466,48.624382,47.405243,6326300
2000-05-01,50.913761,51.660297,43.896320,44.593086,43.475021,8936700
2000-05-02,44.394012,44.642857,38.620800,38.720337,37.749516,16378500
2000-05-03,38.770107,38.770107,33.494587,35.485348,34.595638,16332400
2000-05-04,36.729576,37.924034,35.236504,36.231884,35.323460,8546300
2000-05-05,36.231884,37.326805,34.042046,34.539734,33.673733,7848700
2000-05-08,33.942505,36.132347,32.648510,34.987656,34.110416,7538400
2000-05-09,35.435577,35.435577,31.901976,32.698280,31.878448,9664800
2000-05-10,32.001514,36.032806,30.856825,34.241119,33.382599,10496400
2000-05-11,36.132347,38.720337,34.639275,38.023571,37.070213,12646600
2000-05-12,39.566410,42.303711,39.018951,41.905560,40.854877,14230600
2000-05-15,41.457638,41.606945,38.770107,41.308331,40.272617,5529100
2000-05-16,43.299091,43.995861,39.815258,42.303711,41.243038,6540500
2000-05-17,41.159023,44.891701,40.213409,43.137344,42.055779,6861500
2000-05-18,44.194935,44.593086,40.014332,40.064102,39.059589,3735200
2000-05-19,38.571030,40.263180,38.222649,38.272415,37.312824,3277600
2000-05-22,38.371956,38.620800,33.345280,36.132347,35.226414,5388500
2000-05-23,36.630035,39.417103,35.833733,35.983040,35.080853,5204900
2000-05-24,36.530499,39.516644,33.992275,39.367336,38.380287,5801400
2000-05-25,39.491756,39.591297,35.037426,35.485348,34.595638,10079100
2000-05-26,35.833733,37.625420,35.833733,37.127728,36.196838,4479600
2000-05-30,38.421722,41.507404,38.172878,41.159023,40.127056,5100100
2000-05-31,40.760868,42.602325,39.417103,41.905560,40.854877,5803600
2000-06-01,42.851170,43.747013,42.005096,42.502789,41.437134,3775100
2000-06-02,45.289856,47.181080,44.593086,46.534081,45.367352,6104500
2000-06-05,46.285236,49.271381,46.185699,48.325768,47.114109,6295000
2000-06-06,48.400421,50.167225,43.796783,43.995861,42.892765,4836200
2000-06-07,44.344242,47.678772,44.244705,47.529465,46.337772,3035700
2000-06-08,46.384773,46.434544,39.815258,41.059483,40.030014,20013100
2000-06-09,40.810638,41.009716,32.349895,32.797817,31.975485,63166100
2000-06-12,22.197006,22.445850,17.269867,17.717789,17.273558,118796500
2000-06-13,18.016403,20.455088,17.916866,19.857859,19.359966,65426800
2000-06-14,20.355551,20.554626,18.912247,19.011786,18.535107,21439100
2000-06-15,19.111324,19.111324,17.618252,17.867096,17.419121,13651600
2000-06-16,18.762939,18.762939,16.921484,17.468945,17.030951,14552700
2000-06-19,17.568481,17.916866,16.573101,16.921484,16.497219,14791800
2000-06-20,17.170330,17.269867,15.975872,16.274487,15.866439,12503200
2000-06-21,16.025640,16.324255,15.577720,15.727027,15.332708,10904600
2000-06-22,15.776795,18.713171,15.727027,18.115942,17.661730,22527100
2000-06-23,17.966635,18.215481,14.632107,14.880953,14.507848,34539500
2000-06-26,16.174948,16.921484,15.229336,15.527950,15.138623,15261100
2000-06-27,15.764354,15.926103,15.129798,15.179566,14.798975,8641700
2000-06-28,15.378643,15.926103,15.030259,15.179566,14.798975,9392800
2000-06-29,15.229336,15.428412,13.935340,14.681876,14.313761,11007700
2000-06-30,14.930721,15.776795,14.731646,15.080029,14.701931,6519700
2000-07-03,15.478181,15.527950,14.781414,15.030259,14.653411,3170500
2000-07-05,15.080029,15.080029,14.233954,14.333492,13.974114,5557600
2000-07-06,14.383262,15.279105,14.134417,15.229336,14.847494,7985700
2000-07-07,16.274487,17.170330,16.075411,16.374025,15.963486,17371800
2000-07-10,16.871716,17.269867,16.573101,16.821947,16.400177,10034700
2000-07-11,16.921484,17.220098,16.125179,16.324255,15.914962,7194600
2000-07-12,16.921484,17.120560,16.672640,16.971252,16.545738,6296200
2000-07-13,17.021023,17.070791,16.523333,16.622869,16.206091,5210900
2000-07-14,17.070791,17.419174,16.871716,16.921484,16.497219,5983200
2000-07-17,17.269867,18.912247,17.120560,18.364788,17.904333,10985600
2000-07-18,18.315018,19.708551,17.867096,18.414557,17.952854,13761500
2000-07-19,18.414557,18.414557,17.319637,17.618252,17.176514,6786800
2000-07-20,14.681876,15.378643,14.184185,14.532569,14.168200,26726100
2000-07-21,14.283724,14.632107,13.537188,13.686495,13.343337,9039200
2000-07-24,13.885571,13.910456,12.392499,12.492037,12.178827,11709500
2000-07-25,12.989728,13.039496,12.143654,12.442267,12.130306,9892500
2000-07-26,12.591575,13.139035,12.342730,12.591575,12.275870,10200300
2000-07-27,12.641344,12.691113,11.745501,11.994347,11.693617,7620100
2000-07-28,12.044115,12.143654,11.845039,12.044115,11.742138,7245000
2000-07-31,12.541806,12.591575,11.745501,12.143654,11.839181,6285600
2000-08-01,12.044115,12.044115,11.397118,11.397118,11.111362,7606600
2000-08-02,11.645963,12.591575,11.446886,11.745501,11.451010,8827100
2000-08-03,11.645963,11.944577,11.347348,11.745501,11.451010,8153500
2000-08-04,12.355172,12.392499,11.745501,11.894808,11.596574,8478700
2000-08-07,12.193422,13.039496,11.845039,12.840421,12.518477,14747400
2000-08-08,13.238573,15.229336,12.989728,14.532569,14.168200,18289500
2000-08-09,14.980491,16.722408,14.930721,16.224718,15.817923,24648500
2000-08-10,16.374025,17.021023,14.632107,14.731646,14.362285,16261800
2000-08-11,14.880953,16.025640,14.831183,15.826565,15.429750,7409400
2000-08-14,16.224718,16.622869,15.876334,16.473562,16.060524,7437200
2000-08-15,16.523333,16.573101,15.727027,16.025640,15.623836,4481100
2000-08-16,16.125179,16.423794,15.229336,15.627488,15.235664,5360700
2000-08-17,15.727027,16.324255,15.129798,16.025640,15.623836,6219300
2000-08-18,15.926103,16.423794,15.727027,15.826565,15.429750,4348000
2000-08-21,16.125179,18.215481,15.826565,18.016403,17.564686,14763600
2000-08-22,18.364788,19.360168,17.817327,17.916866,17.467640,19517700
2000-08-23,17.717789,18.663403,17.319637,17.717789,17.273558,5876800
2000-08-24,18.115942,18.962017,17.916866,18.912247,18.438068,6762600
2000-08-25,18.912247,18.937132,17.966635,18.265249,17.807293,5353400
2000-08-28,18.364788,18.700729,17.817327,17.966635,17.516167,4411600
2000-08-29,17.966635,17.966635,17.120560,17.867096,17.419121,3692500
2000-08-30,17.717789,18.315018,17.269867,17.618252,17.176514,4149600
2000-08-31,17.344521,18.115942,17.319637,17.518713,17.079472,4013500
2000-09-01,17.817327,18.066174,17.618252,17.916866,17.467640,3744200
2000-09-05,17.941750,18.912247,17.717789,18.115942,17.661730,7205500
2000-09-06,18.439442,19.708551,18.115942,18.663403,18.195457,12380300
2000-09-07,18.962017,19.559244,18.713171,18.812710,18.341026,4702700
2000-09-08,18.862478,18.912247,17.916866,18.066174,17.613207,4225500
2000-09-11,17.966635,18.414557,16.921484,17.120560,16.691299,5183500
2000-09-12,17.294752,18.215481,17.120560,17.269867,16.836866,7660500
2000-09-13,16.846830,17.468945,16.573101,17.120560,16.691299,9584200
2000-09-14,17.518713,17.916866,17.319637,17.468945,17.030951,5256400
2000-09-15,17.568481,17.867096,16.921484,17.120560,16.691299,4928800
2000-09-18,16.971252,17.120560,15.826565,16.025640,15.623836,4487200
2000-09-19,16.349140,16.722408,15.826565,16.672640,16.254614,3125000
2000-09-20,16.697523,16.722408,15.328874,15.677258,15.284187,5426300
2000-09-21,15.627488,15.677258,14.930721,15.229336,14.847494,3633400
2000-09-22,14.034878,15.129798,13.935340,14.880953,14.507848,5163800
2000-09-25,15.328874,15.328874,14.532569,14.582338,14.216720,4465800
2000-09-26,14.532569,14.582338,14.034878,14.184185,13.828550,4990200
2000-09-27,14.333492,16.274487,14.184185,15.627488,15.235664,9605400
2000-09-28,16.025640,17.319637,15.677258,17.170330,16.739822,8520900
2000-09-29,17.045906,17.070791,15.727027,15.975872,15.575315,4257400
2000-10-02,16.125179,16.523333,15.229336,15.527950,15.138623,3693500
2000-10-03,15.975872,16.374025,14.781414,14.930721,14.556371,3836900
2000-10-04,14.930721,16.374025,14.333492,16.274487,15.866439,5020900
2000-10-05,16.075411,16.224718,15.142240,15.727027,15.332708,3706800
2000-10-06,15.926103,16.224718,15.478181,15.975872,15.575315,5662500
2000-10-09,16.025640,16.075411,15.527950,15.826565,15.429750,2884100
2000-10-10,15.727027,15.876334,14.433031,14.880953,14.507848,3782000
2000-10-11,14.233954,14.831183,14.034878,14.333492,13.974114,4369400
2000-10-12,14.333492,14.781414,13.288342,13.686495,13.343337,5797000
2000-10-13,13.338111,14.532569,13.139035,14.482800,14.119678,4650800
2000-10-16,14.482800,14.532569,13.835802,14.084647,13.731507,2655800
2000-10-17,14.383262,14.532569,13.437650,13.636725,13.294817,2909300
2000-10-18,12.790651,15.328874,12.591575,15.129798,14.750453,7414400
2000-10-19,16.523333,17.021023,15.627488,16.075411,15.672357,9501800
2000-10-20,16.125179,17.319637,16.025640,17.070791,16.642780,5824900
2000-10-23,16.971252,17.419174,16.125179,16.772177,16.351654,4798400
2000-10-24,16.697523,17.021023,16.125179,16.423794,16.012005,2785300
2000-10-25,16.025640,16.573101,15.627488,15.826565,15.429750,3578500
2000-10-26,15.627488,16.324255,14.632107,16.075411,15.672357,3349500
2000-10-27,16.274487,16.921484,15.926103,16.672640,16.254614,3620800
2000-10-30,16.299372,17.220098,16.025640,17.170330,16.739822,3496500
2000-10-31,17.170330,18.315018,17.120560,17.618252,17.176514,5929000
2000-11-01,17.419174,18.713171,17.021023,18.165710,17.710247,4193400
2000-11-02,18.514095,19.111324,18.165710,19.011786,18.535107,6239500
2000-11-03,18.812710,19.322842,18.464325,19.061554,18.583628,3148600
2000-11-06,19.061554,19.111324,18.066174,18.912247,18.438068,3554000
2000-11-07,18.538979,19.857859,17.717789,19.609015,19.117365,7528600
2000-11-08,20.903009,21.102087,20.106705,20.106705,19.602575,14513200
2000-11-09,19.534361,19.708551,18.016403,19.360168,18.874758,5289400
2000-11-10,18.713171,21.002548,18.613632,19.161093,18.680674,9075000
2000-11-13,18.514095,19.609015,17.916866,18.862478,18.389545,4356600
2000-11-14,19.310400,20.903009,19.161093,20.853241,20.330395,6453300
2000-11-15,20.355551,22.296543,20.156473,21.599777,21.058210,11163300
2000-11-16,21.350931,23.590540,20.156473,23.291925,22.707935,14490000
2000-11-17,23.789616,25.531534,23.291925,24.585922,23.969488,14905400
2000-11-20,23.739847,24.187769,21.898392,22.296543,21.737511,7891400
2000-11-21,22.794235,23.590540,22.147236,22.296543,21.737511,6011700
2000-11-22,21.599777,22.296543,20.007166,20.405319,19.893703,6810400
2000-11-24,20.703934,22.595158,20.654165,22.097467,21.543428,4134200
2000-11-27,23.142618,23.441233,21.201624,22.047699,21.494905,6238300
2000-11-28,21.823738,22.296543,20.305780,20.579512,20.063528,4700900
2000-11-29,20.703934,20.853241,18.862478,19.907629,19.408493,6421100
2000-11-30,18.762939,19.708551,18.414557,18.962017,18.486589,8194900
2000-12-01,19.210861,21.400702,19.161093,20.455088,19.942225,7323100
2000-12-04,20.355551,21.599777,19.808090,20.405319,19.893703,4301300
2000-12-05,21.151855,23.142618,20.903009,23.092850,22.513849,7794100
2000-12-06,22.719582,23.690079,21.898392,22.346313,21.786032,5728200
2000-12-07,21.599777,22.147236,21.151855,21.500238,20.961170,3793300
2000-12-08,22.296543,23.092850,21.749084,22.993311,22.416807,6094000
2000-12-11,23.043079,24.337076,22.794235,23.839386,23.241667,6366200
2000-12-12,23.540771,23.988693,22.396082,22.644928,22.077158,2500100
2000-12-13,23.491001,23.889154,21.599777,21.948160,21.397860,5795100
2000-12-14,21.948160,22.147236,20.156473,20.604395,20.087788,4238500
2000-12-15,19.609015,20.007166,18.912247,19.310400,18.826237,8193500
2000-12-18,19.409939,20.106705,18.812710,19.459707,18.971800,5397600
2000-12-19,19.559244,20.206244,17.518713,17.966635,17.516167,5425000
2000-12-20,16.224718,17.668020,14.831183,15.727027,15.332708,8085400
2000-12-21,15.428412,17.220098,15.328874,16.274487,15.866439,6092600
2000-12-22,16.423794,19.260632,16.423794,19.111324,18.632154,6153900
2000-12-26,18.514095,19.111324,17.170330,18.115942,17.661730,4377300
2000-12-27,17.468945,19.459707,17.319637,19.210861,18.729193,5019800
2000-12-28,18.862478,19.808090,18.016403,19.260632,18.777716,4885400
2000-12-29,19.161093,19.509476,16.921484,17.916866,17.467640,4170000
2001-01-02,18.563864,18.912247,16.125179,16.672640,16.254614,6645100
2001-01-03,16.423794,20.455088,16.423794,18.265249,17.807293,7996600
2001-01-04,18.265249,22.445850,18.265249,22.097467,21.543428,16656900
2001-01-05,21.985487,22.296543,20.206244,21.251394,20.718567,6603100
2001-01-08,20.853241,21.201624,19.708551,21.002548,20.475962,3650200
2001-01-09,21.251394,22.694696,21.201624,22.246775,21.688988,6101000
2001-01-10,21.997931,22.844004,20.952780,22.097467,21.543428,6242000
2001-01-11,21.997931,23.789616,21.550009,23.142618,22.562374,8785900
2001-01-12,23.242157,23.739847,21.749084,21.898392,21.349339,5576000
2001-01-16,21.948160,22.595158,20.504858,21.948160,21.397860,4951800
2001-01-17,22.993311,24.735229,22.794235,23.739847,23.144627,16341300
2001-01-18,25.332457,26.377607,23.988693,25.979456,25.328081,20082800
2001-01-19,26.825529,28.169294,26.576685,27.771141,27.074846,18270300
2001-01-22,27.074375,28.517677,26.526915,28.119526,27.414494,12675600
2001-01-23,27.870680,27.870680,26.725992,26.875299,26.201464,6026700
2001-01-24,27.223682,27.970219,27.074375,27.074375,26.395546,7934100
2001-01-25,26.974836,27.422758,25.232920,27.124144,26.444071,9022600
2001-01-26,26.775761,27.074375,26.278070,26.974836,26.298506,3714900
2001-01-29,26.725992,27.472527,26.626453,27.173914,26.492592,3151400
2001-01-30,27.223682,29.612598,27.124144,29.164677,28.433439,10758100
2001-01-31,28.915831,29.413521,28.467909,28.567448,27.851185,8150000
2001-02-01,28.318602,29.513060,27.920448,28.866062,28.142311,5279000
2001-02-02,28.418140,28.866062,27.273451,27.721373,27.026323,5528600
2001-02-05,27.522297,27.572065,25.382227,26.875299,26.201464,5764300
2001-02-06,26.825529,27.372990,24.984074,25.133381,24.503222,4972000
2001-02-07,24.585922,26.974836,24.386845,26.029224,25.376600,6991100
2001-02-08,26.078993,26.825529,25.332457,25.979456,25.328081,3760700
2001-02-09,25.730610,26.327839,25.183149,26.128763,25.473644,4396000
2001-02-12,25.531534,26.178532,25.232920,25.979456,25.328081,4653300
2001-02-13,25.705725,27.124144,25.481764,25.730610,25.085474,3646500
2001-02-14,25.780378,26.128763,24.287308,25.979456,25.328081,4973900
2001-02-15,26.427378,27.372990,26.178532,26.278070,25.619209,4987600
2001-02-16,25.083612,26.029224,24.536152,25.581303,24.939909,4239400
2001-02-20,25.382227,25.730610,22.744465,23.640308,23.047585,7303100
2001-02-21,22.396082,24.735229,22.396082,23.142618,22.562374,4676000
2001-02-22,22.943542,23.789616,22.147236,23.391464,22.804976,5530200
2001-02-23,23.142618,25.033842,22.993311,24.287308,23.678362,8640200
2001-02-26,24.486383,25.481764,23.889154,24.934305,24.309134,6051700
2001-02-27,24.536152,24.784998,23.242157,23.889154,23.290188,4967000
2001-02-28,23.739847,23.889154,19.260632,20.703934,20.184832,9718200
2001-03-01,20.106705,20.853241,19.658783,20.803473,20.281874,5382200
2001-03-02,20.106705,20.405319,18.115942,18.464325,18.001375,6375100
2001-03-05,18.912247,20.256012,18.862478,19.808090,19.311447,3588900
2001-03-06,20.504858,21.450470,20.007166,20.106705,19.602575,3200000
2001-03-07,20.355551,21.052317,19.708551,20.355551,19.845184,2703700
2001-03-08,20.305780,20.753702,19.111324,19.210861,18.729193,3199900
2001-03-09,18.315018,18.663403,15.926103,17.220098,16.788347,8778700
2001-03-12,16.510889,16.772177,15.378643,15.677258,15.284187,7307500
2001-03-13,15.527950,15.776795,14.831183,15.229336,14.847494,7957500
2001-03-14,14.383262,15.478181,13.437650,13.786033,13.440381,12499700
2001-03-15,14.930721,16.274487,14.134417,14.333492,13.974114,8764700
2001-03-16,13.586957,15.428412,13.537188,14.383262,14.022635,6339000
2001-03-19,14.582338,15.328874,14.233954,15.129798,14.750453,3021000
2001-03-20,15.428412,17.717789,15.229336,15.776795,15.381228,8830600
2001-03-21,16.573101,16.660196,14.034878,14.084647,13.731507,8673000
2001-03-22,14.806299,16.224718,14.632107,15.577720,15.187145,9274000
2001-03-23,16.423794,17.618252,15.826565,17.170330,16.739822,6175700
2001-03-26,17.767559,18.613632,16.772177,17.419174,16.982431,5941400
2001-03-27,17.568481,18.265249,16.971252,17.916866,17.467640,4504100
2001-03-28,17.468945,18.265249,16.573101,16.722408,16.303131,4233300
2001-03-29,16.498447,16.809504,15.826565,16.125179,15.720879,3448400
2001-03-30,16.224718,17.220098,15.727027,16.821947,16.400177,4244300
2001-04-02,16.274487,16.374025,14.880953,15.677258,15.284187,4131700
2001-04-03,14.880953,14.930721,13.985109,14.632107,14.265242,6836100
2001-04-04,14.482800,14.980491,14.034878,14.482800,14.119678,4352800
2001-04-05,15.080029,16.622869,14.632107,16.324255,15.914962,4447600
2001-04-06,15.428412,15.826565,14.930721,15.428412,15.041581,2386700
2001-04-09,15.623507,16.563147,15.456283,16.308329,15.899436,2536500
2001-04-10,17.120560,18.713171,17.040930,18.530020,18.065426,4463600
2001-04-11,19.230770,19.549292,18.235388,18.514095,18.049898,3799500
2001-04-12,18.179646,19.230770,17.717789,19.135212,18.655443,2184700
2001-04-16,18.577799,19.827997,18.514095,18.792801,18.321615,2076200
2001-04-17,17.892977,19.660774,17.877050,19.517439,19.028086,3822200
2001-04-18,20.019112,22.001911,19.955406,21.141901,20.611816,10960200
2001-04-19,21.261347,22.567287,21.022455,22.384138,21.822910,8419200
2001-04-20,21.914318,23.291925,21.500238,22.248766,21.690931,8315200
2001-04-23,21.778946,21.898392,20.465042,20.536709,20.021801,4256500
2001-04-24,20.672081,22.296543,20.265966,20.441153,19.928637,3606900
2001-04-25,20.393375,22.376175,20.393375,22.296543,21.737511,4414600
2001-04-26,22.336359,22.933588,20.966715,21.022455,20.495365,2999900
2001-04-27,21.938208,22.694696,21.500238,22.423952,21.861723,3179300
2001-04-30,22.925625,23.690079,22.264692,22.615067,22.048044,3654300
2001-05-01,23.092850,24.191750,22.997293,24.048416,23.445457,4095400
2001-05-02,24.048416,24.534161,23.013218,23.713966,23.119394,3451300
2001-05-03,23.053034,23.092850,22.105431,22.638956,22.071339,2250200
2001-05-04,21.595795,23.212296,21.141901,22.877848,22.304239,3895300
2001-05-07,22.646919,23.252110,21.938208,22.280619,21.721985,2658600
2001-05-08,23.180443,23.180443,22.296543,22.742476,22.172260,2092500
2001-05-09,22.169136,22.973404,21.667463,21.858576,21.310522,4195300
2001-05-10,22.503584,23.371555,21.898392,22.137283,21.582241,2930700
2001-05-11,22.113394,22.455805,20.982641,21.484312,20.945642,2062600
2001-05-14,21.261347,21.563944,20.624304,21.062271,20.534185,2285800
2001-05-15,21.014492,22.376175,20.441153,21.102087,20.573002,3235100
2001-05-16,20.839306,23.204332,20.703934,23.140627,22.560429,3297400
2001-05-17,23.323778,23.881191,22.376175,22.806179,22.234369,3751300
2001-05-18,22.296543,23.092850,22.057653,22.861921,22.288712,2831900
2001-05-21,22.782290,23.706003,22.384138,23.666189,23.072817,4396000
2001-05-22,23.713966,23.881191,23.068960,23.220259,22.638063,2709300
2001-05-23,23.100813,23.148590,21.627647,21.723204,21.178545,3612900
2001-05-24,21.794872,23.172480,21.707277,23.132664,22.552664,2942400
2001-05-25,23.092850,23.140627,21.914318,22.057653,21.504608,2472000
2001-05-29,21.954132,22.113394,20.727823,20.974678,20.448786,2978600
2001-05-30,20.265966,20.695971,19.310400,19.979296,19.478359,3575500
2001-05-31,17.829271,19.509476,17.765568,19.031693,18.554518,15795000
2001-06-01,19.238731,19.708551,18.609652,19.007803,18.531227,5296800
2001-06-04,19.190954,19.509476,17.709826,17.845198,17.397772,7793300
2001-06-05,18.004459,19.469662,17.956680,18.880396,18.407013,6216400
2001-06-06,22.216913,22.790253,21.619684,22.264692,21.706455,17306900
2001-06-07,22.097467,23.268036,21.818762,23.220259,22.638063,7516700
2001-06-08,23.092850,23.889154,22.838032,22.901735,22.327528,7774600
2001-06-11,22.869884,22.877848,22.017838,22.256729,21.698696,3908000
2001-06-12,21.978022,23.371555,21.189680,23.323778,22.738989,4680900
2001-06-13,23.371555,23.928970,21.930244,22.408028,21.846201,9318000
2001-06-14,21.221533,21.731167,20.552635,20.831343,20.309048,5687100
2001-06-15,20.321707,21.922281,19.947443,20.831343,20.309048,4394500
2001-06-18,21.022455,21.492275,20.106705,20.433189,19.920876,3533600
2001-06-19,22.654881,22.694696,21.938208,22.447842,21.885014,6783700
2001-06-20,21.810799,24.510273,21.810799,24.000637,23.398876,9933300
2001-06-21,23.913044,25.043797,23.674152,23.809525,23.212559,8107400
2001-06-22,23.769709,24.996019,23.769709,24.685459,24.066530,5492700
2001-06-25,24.884535,25.402134,24.693422,25.338430,24.703129,4232900
2001-06-26,24.828794,25.481764,24.486383,25.465839,24.827343,5375900
2001-06-27,25.449913,26.524925,24.685459,26.461220,25.797768,8889600
2001-06-28,26.516962,28.436056,26.437330,27.432713,26.744904,10296900
2001-06-29,27.400860,28.236980,27.074375,27.791050,27.094254,5711300
2001-07-02,27.663641,28.507725,27.010670,27.878643,27.179651,5281200
2001-07-03,27.400860,27.408823,26.293997,26.763817,26.092777,3916500
2001-07-05,26.262144,26.349737,24.056379,24.534161,23.919024,6977700
2001-07-06,24.128046,24.518236,23.244146,23.387482,22.801094,4076700
2001-07-09,23.849339,24.558050,23.586559,24.191750,23.585197,4694500
2001-07-10,24.446568,24.924351,23.140627,23.156553,22.575956,4807900
2001-07-11,23.100813,23.403408,21.850613,23.395445,22.808861,4823000
2001-07-12,25.481764,26.477146,25.274725,25.919733,25.269857,8912000
2001-07-13,25.816214,27.074375,25.776398,26.700111,26.030670,10092900
2001-07-16,26.477146,26.994745,25.211021,25.911770,25.262093,3186900
2001-07-17,25.521580,27.472527,25.011944,27.456602,26.768192,5799100
2001-07-18,26.652332,27.074375,25.983437,26.325848,25.665789,6019600
2001-07-19,26.031216,26.835484,23.546743,25.856028,25.207748,13039000
2001-07-20,25.099539,26.755854,24.884535,25.203058,24.571148,6071200
2001-07-23,25.481764,25.744545,24.924351,25.537506,24.897211,6066300
2001-07-24,25.298615,26.078993,24.836758,25.378244,24.741945,4239000
2001-07-25,25.497690,27.146042,25.481764,27.074375,26.395546,6515300
2001-07-26,26.915113,28.651058,26.676222,27.894569,27.195179,9731600
2001-07-27,27.862717,28.014015,27.544195,27.902533,27.202940,7317900
2001-07-30,27.743271,28.388279,27.018633,27.297340,26.612926,4149200
