Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,32.875000,34.000000,29.000000,29.000000,19.486490,583600
2000-07-03,29.187500,29.625000,29.125000,29.250000,19.654482,80300
2000-07-05,29.250000,29.500000,28.375000,29.375000,19.738464,80400
2000-07-06,29.125000,29.250000,28.750000,28.875000,19.402504,56000
2000-07-07,28.625000,29.750000,28.312500,29.750000,19.990458,36300
2000-07-10,29.875000,32.125000,29.875000,32.000000,21.502342,76900
2000-07-11,32.125000,33.812500,32.125000,33.375000,22.426260,106000
2000-07-12,33.062500,34.250000,32.312500,34.250000,23.014212,286500
2000-07-13,34.250000,34.250000,33.687500,33.687500,22.636242,87400
2000-07-14,33.687500,33.875000,33.437500,33.875000,22.762238,13700
2000-07-17,33.875000,34.000000,33.062500,33.062500,22.216280,49800
2000-07-18,32.875000,32.875000,31.562500,32.312500,21.712322,60500
2000-07-19,32.312500,32.312500,31.937500,32.125000,21.586330,98500
2000-07-20,32.187500,32.625000,32.062500,32.562500,21.880301,28000
2000-07-21,32.687500,33.875000,32.687500,33.812500,22.720243,20000
2000-07-24,33.812500,36.375000,33.812500,34.062500,22.888231,103000
2000-07-25,34.125000,34.500000,33.750000,33.750000,22.678247,76600
2000-07-26,33.812500,34.375000,33.812500,34.062500,22.888231,62200
2000-07-27,34.000000,34.062500,34.000000,34.062500,22.888231,18100
2000-07-28,34.312500,34.312500,34.000000,34.000000,22.846233,129100
2000-07-31,33.937500,34.000000,33.687500,33.750000,22.678247,69000
2000-08-01,33.750000,33.750000,33.562500,33.625000,22.594248,4900
2000-08-02,33.562500,33.625000,33.500000,33.562500,22.552256,4400
2000-08-03,33.625000,33.750000,33.500000,33.625000,22.594248,26700
2000-08-04,33.750000,33.750000,33.687500,33.750000,22.678247,14900
2000-08-07,33.875000,33.875000,31.125000,32.375000,21.754318,77600
2000-08-08,32.500000,33.000000,32.500000,32.875000,22.090298,16000
2000-08-09,33.000000,33.875000,32.000000,33.875000,22.762238,57000
2000-08-10,33.875000,33.875000,33.500000,33.625000,22.594248,15600
2000-08-11,33.500000,33.500000,33.250000,33.312500,22.384281,8300
2000-08-14,33.375000,33.625000,33.312500,33.500000,22.510260,16400
2000-08-15,33.500000,33.625000,33.312500,33.375000,22.426260,17600
2000-08-16,33.500000,33.687500,33.500000,33.687500,22.636242,36700
2000-08-17,33.687500,34.875000,33.687500,34.750000,23.350193,34400
2000-08-18,34.750000,34.750000,34.500000,34.625000,23.266207,20400
2000-08-21,34.562500,35.000000,34.562500,34.875000,23.434183,15200
2000-08-22,35.000000,35.500000,35.000000,35.375000,23.770174,6200
2000-08-23,35.375000,35.437500,34.625000,34.750000,23.350193,8500
2000-08-24,34.750000,35.062500,34.562500,35.000000,23.518175,92100
2000-08-25,34.875000,35.375000,34.875000,35.312500,23.728172,33300
2000-08-28,35.312500,35.500000,35.250000,35.312500,23.728172,31200
2000-08-29,35.250000,38.500000,35.250000,38.125000,25.618023,24900
2000-08-30,38.250000,39.000000,37.250000,38.000000,25.534018,36300
2000-08-31,38.000000,41.000000,38.000000,41.000000,27.549862,45700
2000-09-01,41.250000,42.625000,41.250000,41.687500,28.011833,38900
2000-09-05,41.437500,41.750000,41.125000,41.500000,27.885847,17500
2000-09-06,41.250000,41.375000,40.375000,40.437500,27.171890,21100
2000-09-07,39.625000,39.750000,35.500000,36.625000,24.610096,241400
2000-09-08,36.500000,37.062500,36.000000,37.000000,24.862082,59900
2000-09-11,37.250000,38.625000,37.250000,38.625000,25.954000,40900
2000-09-12,38.750000,39.000000,38.375000,38.875000,26.121975,41300
2000-09-13,38.750000,38.937500,38.750000,38.937500,26.163977,7300
2000-09-14,38.875000,39.125000,38.625000,38.625000,25.954000,21800
2000-09-15,38.375000,38.500000,37.875000,38.000000,25.534018,66200
2000-09-18,37.875000,38.375000,37.625000,38.000000,25.534018,97200
2000-09-19,38.000000,38.375000,37.812500,38.375000,25.786009,20000
2000-09-20,38.125000,38.250000,38.000000,38.250000,25.702019,22100
2000-09-21,38.000000,38.000000,36.500000,36.500000,24.526102,21400
2000-09-22,36.250000,36.875000,34.625000,34.625000,23.266207,66400
2000-09-25,34.625000,36.000000,34.625000,35.625000,23.938148,60500
2000-09-26,35.625000,35.750000,35.250000,35.312500,23.728172,49400
2000-09-27,35.375000,35.375000,34.250000,34.750000,23.350193,32600
2000-09-28,34.687500,34.687500,33.250000,33.562500,22.552256,82000
2000-09-29,33.625000,34.750000,32.000000,32.000000,21.502342,72800
2000-10-02,32.250000,33.000000,31.875000,33.000000,22.174280,121600
2000-10-03,33.375000,36.000000,33.375000,35.000000,23.518175,105500
2000-10-04,35.000000,35.250000,34.062500,35.125000,23.602180,99000
2000-10-05,35.125000,36.812500,35.125000,36.812500,24.736084,40800
2000-10-06,36.812500,38.625000,36.750000,37.000000,24.862082,130100
2000-10-09,37.250000,37.500000,37.000000,37.375000,25.114052,77500
2000-10-10,37.500000,38.000000,37.500000,37.750000,25.366039,69600
2000-10-11,37.625000,37.625000,36.000000,36.062500,24.232122,32600
2000-10-12,36.062500,36.250000,35.750000,35.875000,24.106138,37900
2000-10-13,36.125000,38.625000,36.000000,38.625000,25.954000,70500
2000-10-16,38.750000,40.000000,38.750000,39.875000,26.793928,72700
2000-10-17,39.875000,40.000000,38.500000,38.750000,26.037981,112000
2000-10-18,38.000000,42.000000,38.000000,41.625000,27.969824,228500
2000-10-19,42.000000,42.500000,40.125000,40.750000,27.381889,125300
2000-10-20,40.750000,42.625000,40.750000,42.062500,28.263815,59200
2000-10-23,42.062500,42.062500,40.312500,41.375000,27.801853,96200
2000-10-24,41.250000,41.250000,38.625000,39.500000,26.541950,122100
2000-10-25,39.375000,40.500000,39.375000,40.500000,27.213902,44600
2000-10-26,40.375000,41.000000,40.375000,40.812500,27.423882,46800
2000-10-27,41.000000,43.000000,41.000000,42.437500,28.515787,124300
2000-10-30,42.500000,43.000000,41.562500,42.500000,28.557791,114300
2000-10-31,42.625000,43.000000,42.375000,42.625000,28.641773,85200
2000-11-01,42.375000,42.625000,41.500000,42.375000,28.473799,94000
2000-11-02,42.250000,44.875000,42.000000,44.250000,29.733704,58400
2000-11-03,44.500000,44.500000,43.562500,43.687500,29.355732,36600
2000-11-06,43.937500,44.250000,43.250000,43.625000,29.313721,141800
2000-11-07,43.625000,44.187500,43.500000,43.687500,29.355732,49000
2000-11-08,43.437500,43.750000,43.437500,43.500000,29.229736,50200
2000-11-09,43.375000,44.500000,42.750000,44.250000,29.733704,91200
2000-11-10,44.125000,44.500000,43.937500,44.125000,29.649708,15600
2000-11-13,44.000000,44.000000,41.000000,42.500000,28.557791,64900
2000-11-14,42.250000,43.750000,42.250000,43.375000,29.145737,41200
2000-11-15,43.250000,45.500000,43.250000,45.125000,30.321655,90700
2000-11-16,45.000000,47.937500,45.000000,46.000000,30.909609,100100
2000-11-17,46.250000,46.750000,46.000000,46.562500,31.287573,24300
2000-11-20,46.437500,46.437500,44.187500,44.875000,30.153675,59200
2000-11-21,43.250000,43.250000,39.750000,41.750000,28.053837,237700
2000-11-22,41.000000,41.500000,40.562500,41.500000,27.885847,41000
2000-11-24,41.250000,42.500000,41.250000,42.500000,28.557791,13400
2000-11-27,43.000000,43.375000,42.500000,43.125000,28.977758,49800
2000-11-28,43.125000,44.000000,43.125000,43.875000,29.481724,22400
2000-11-29,44.125000,44.125000,43.375000,44.000000,29.565712,86800
2000-11-30,44.000000,44.000000,43.000000,43.625000,29.313721,35800
2000-12-01,43.625000,44.375000,43.625000,43.812500,29.439739,14000
2000-12-04,43.750000,44.000000,42.750000,42.750000,28.725780,36700
2000-12-05,42.625000,44.000000,42.625000,44.000000,29.565712,80000
2000-12-06,44.250000,47.125000,44.250000,45.000000,30.237665,30900
2000-12-07,45.125000,45.625000,45.000000,45.437500,30.531633,31300
2000-12-08,45.500000,48.000000,45.437500,47.500000,31.917528,31800
2000-12-11,47.500000,47.500000,47.000000,47.125000,31.665558,66200
2000-12-12,47.000000,47.375000,45.000000,45.000000,30.237665,31600
2000-12-13,45.062500,45.375000,44.750000,44.750000,30.069670,102100
2000-12-14,44.750000,44.812500,44.125000,44.250000,29.733704,34800
2000-12-15,44.125000,44.125000,42.500000,43.187500,29.019764,87100
2000-12-18,43.437500,45.750000,43.437500,45.250000,30.405661,30200
2000-12-19,45.000000,45.250000,43.437500,43.437500,29.187738,83900
2000-12-20,43.250000,43.625000,41.000000,41.750000,28.053837,95100
2000-12-21,41.750000,41.937500,39.500000,40.125000,26.961918,83300
2000-12-22,40.125000,40.125000,37.625000,38.500000,25.870001,101000
2000-12-26,38.437500,39.312500,38.375000,39.312500,26.415949,31700
2000-12-27,39.375000,41.125000,38.562500,41.125000,27.633848,82800
2000-12-28,41.125000,44.250000,41.125000,43.375000,29.145737,57300
2000-12-29,43.437500,44.000000,42.000000,42.000000,28.221821,71700
2001-01-02,42.250000,42.562500,40.000000,40.000000,26.877920,54000
2001-01-03,39.750000,40.125000,39.250000,39.812500,26.751923,54000
2001-01-04,40.062500,40.687500,39.375000,39.375000,26.457962,65700
2001-01-05,39.375000,39.375000,35.375000,35.750000,24.022148,94500
2001-01-08,36.000000,37.187500,36.000000,36.500000,24.526102,75800
2001-01-09,36.875000,37.000000,36.312500,36.312500,24.400112,17900
2001-01-10,36.375000,38.000000,36.375000,37.875000,25.450018,42500
2001-01-11,37.625000,38.750000,36.625000,36.625000,24.610096,53700
2001-01-12,36.875000,37.250000,35.750000,37.000000,24.862082,51800
2001-01-16,37.500000,38.062500,36.062500,38.000000,25.534018,116400
2001-01-17,38.500000,41.500000,38.500000,40.250000,27.045902,128800
2001-01-18,40.250000,40.500000,40.000000,40.375000,27.129902,67600
2001-01-19,40.375000,41.250000,39.812500,39.812500,26.751923,62200
2001-01-22,39.812500,39.937500,39.375000,39.937500,26.835926,41200
2001-01-23,39.937500,40.375000,39.500000,40.312500,27.087906,46500
2001-01-24,40.375000,40.375000,39.187500,39.187500,26.331961,23300
2001-01-25,39.187500,39.500000,38.750000,39.500000,26.541950,140000
2001-01-26,39.500000,39.687500,39.437500,39.562500,26.583942,29500
2001-01-29,39.500000,41.310001,39.500000,41.250000,27.717844,74000
2001-01-30,41.250000,41.549999,40.750000,40.790001,27.408751,63400
2001-01-31,41.000000,41.000000,39.660000,39.919998,26.824160,42000
2001-02-01,40.000000,41.250000,39.750000,41.000000,27.549862,120700
2001-02-02,41.000000,42.599998,41.000000,42.500000,28.557791,65800
2001-02-05,42.750000,43.000000,41.000000,41.000000,27.549862,50500
2001-02-06,40.750000,41.250000,40.000000,41.200001,27.684265,35000
2001-02-07,41.200001,44.000000,41.200001,42.860001,28.799696,76500
2001-02-08,43.000000,43.400002,42.540001,43.000000,28.893766,48200
2001-02-09,43.000000,43.000000,42.200001,42.200001,28.356211,27200
2001-02-12,42.200001,43.709999,42.000000,43.389999,29.155813,33100
2001-02-13,43.139999,43.990002,43.139999,43.599998,29.296936,33900
2001-02-14,43.459999,43.459999,42.500000,43.099998,28.960957,20800
2001-02-15,43.349998,43.500000,42.700001,43.400002,29.162544,18400
2001-02-16,43.200001,43.200001,41.930000,42.099998,28.289011,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,26.474758,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,26.454599,48400
2001-02-22,39.299999,39.299999,39.000000,39.009998,26.212698,85500
2001-02-23,39.009998,39.750000,39.009998,39.750000,26.709930,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,28.289011,50100
2001-02-27,42.349998,42.500000,41.000000,41.000000,27.549862,30400
2001-02-28,41.099998,41.099998,39.000000,39.400002,26.474758,59400
2001-03-01,39.400002,40.450001,39.250000,40.299999,27.079517,19700
2001-03-02,40.200001,41.549999,40.049999,40.509998,27.220615,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,26.582260,20500
2001-03-06,39.650002,40.700001,39.250000,39.599998,26.609137,13600
2001-03-07,39.700001,40.169998,39.500000,39.900002,26.810715,23300
2001-03-08,39.900002,41.000000,39.900002,39.950001,26.844320,20700
2001-03-09,39.950001,39.950001,37.250000,37.599998,25.265245,74300
2001-03-12,38.000000,38.450001,37.349998,38.029999,25.554188,38200
2001-03-13,38.009998,39.099998,38.009998,38.990002,26.199263,21400
2001-03-14,39.000000,40.209999,38.529999,39.200001,26.340376,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002,26.031271,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,25.567623,67800
2001-03-19,38.020000,38.549999,37.419998,37.950001,25.500433,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,24.317799,90500
2001-03-21,36.200001,36.250000,35.900002,35.950001,24.156542,31600
2001-03-22,35.849998,35.849998,33.930000,34.000000,22.846233,49700
2001-03-23,34.000000,34.000000,32.299999,32.599998,21.905502,131600
2001-03-26,32.599998,33.500000,31.250000,33.250000,22.342268,103500
2001-03-27,33.200001,34.939999,33.000000,34.939999,23.477858,37600
2001-03-28,35.000000,35.549999,33.599998,35.500000,23.854156,37200
2001-03-29,35.500000,37.000000,35.400002,36.349998,24.425306,34700
2001-03-30,36.250000,36.549999,35.349998,36.000000,24.190130,51100
2001-04-02,35.900002,35.959999,35.500000,35.500000,23.854156,96900
2001-04-03,35.750000,35.799999,34.700001,34.750000,23.350193,31900
2001-04-04,34.750000,34.990002,30.760000,32.000000,21.502342,97400
2001-04-05,34.000000,34.500000,33.540001,33.540001,22.537136,334400
2001-04-06,33.500000,34.250000,33.139999,33.200001,22.308674,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,22.644642,72400
2001-04-10,34.250000,34.799999,34.000000,34.799999,23.383787,96300
2001-04-11,35.250000,36.750000,35.250000,36.400002,24.458916,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,22.994055,69700
2001-04-16,34.049999,34.049999,31.500000,31.820000,21.381388,159500
2001-04-17,31.820000,33.200001,31.730000,33.000000,22.174280,247100
2001-04-18,33.250000,34.400002,33.160000,34.400002,23.115023,258300
2001-04-19,34.250000,34.480000,34.000000,34.099998,22.913427,17500
2001-04-20,34.000000,34.000000,31.950001,32.299999,21.703924,60800
2001-04-23,32.250000,32.250000,31.209999,32.000000,21.502342,72100
2001-04-24,32.000000,33.669998,32.000000,33.400002,22.443069,78400
2001-04-25,33.299999,33.919998,33.240002,33.750000,22.678247,47800
2001-04-26,33.900002,34.500000,32.400002,32.400002,21.771118,28100
2001-04-27,32.250000,33.500000,32.250000,33.500000,22.510260,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,22.711838,36000
2001-05-01,33.549999,34.310001,32.610001,34.250000,23.014212,36400
2001-05-02,34.250000,34.500000,33.549999,33.869999,22.758875,38200
2001-05-03,33.939999,34.000000,33.520000,33.910000,22.785755,65900
2001-05-04,33.700001,33.930000,33.639999,33.650002,22.611046,66700
2001-05-07,33.660000,35.549999,33.660000,34.430000,23.135159,86100
2001-05-08,34.400002,35.130001,34.400002,34.930000,23.471134,25300
2001-05-09,35.000000,35.599998,35.000000,35.549999,23.887751,74400
2001-05-10,35.799999,36.099998,35.720001,36.000000,24.190130,24100
2001-05-11,36.189999,36.400002,36.000000,36.029999,24.210281,33400
2001-05-14,36.040001,36.290001,36.040001,36.160000,24.297640,29500
2001-05-15,36.250000,37.770000,36.250000,37.200001,24.996468,80300
2001-05-16,37.000000,37.000000,36.150002,36.150002,24.290928,53700
2001-05-17,36.230000,37.200001,36.230000,37.000000,24.862082,73700
2001-05-18,36.900002,37.070000,36.900002,37.020000,24.875513,114400
2001-05-21,37.150002,37.200001,36.500000,37.200001,24.996468,42700
2001-05-22,37.200001,37.599998,37.049999,37.169998,24.976307,86200
2001-05-23,37.169998,37.169998,36.349998,36.349998,24.425306,37000
2001-05-24,36.349998,36.400002,35.650002,35.750000,24.022148,45200
2001-05-25,35.750000,36.160000,35.750000,36.110001,24.264036,53800
2001-05-29,36.200001,36.799999,36.099998,36.750000,24.694096,67800
2001-05-30,36.700001,36.700001,36.200001,36.349998,24.425306,13200
2001-05-31,36.349998,36.980000,36.349998,36.400002,24.458916,62500
2001-06-01,36.400002,36.410000,35.250000,35.470001,23.833996,67400
2001-06-04,35.470001,36.200001,35.470001,35.900002,24.122927,67400
2001-06-05,36.000000,36.860001,36.000000,36.650002,24.626902,124800
2001-06-06,36.650002,36.889999,36.000000,36.400002,24.458916,27200
2001-06-07,36.400002,36.400002,35.360001,35.650002,23.954945,19300
2001-06-08,35.500000,36.000000,35.349998,35.459999,23.827269,9900
2001-06-11,35.250000,35.400002,34.500000,34.750000,23.350193,41600
2001-06-12,35.750000,35.750000,34.459999,34.730000,23.336756,44500
2001-06-13,34.799999,34.950001,34.450001,34.450001,23.148600,30900
2001-06-14,34.470001,34.480000,33.459999,33.549999,22.543861,105400
2001-06-15,33.549999,33.700001,32.840000,32.950001,22.140688,93300
2001-06-18,32.959999,33.000000,32.830002,32.980000,22.160841,26100
2001-06-19,33.049999,33.209999,33.049999,33.099998,22.241476,13700
2001-06-20,33.110001,33.250000,33.099998,33.250000,22.342268,246200
2001-06-21,33.240002,33.500000,33.189999,33.500000,22.510260,45600
2001-06-22,33.450001,33.599998,32.950001,32.980000,22.160841,46100
2001-06-25,32.950001,33.119999,32.900002,33.000000,22.174280,70900
2001-06-26,33.000000,33.500000,32.799999,33.500000,22.510260,59500
2001-06-27,33.599998,35.410000,33.599998,35.400002,23.786961,76200
2001-06-28,35.400002,36.500000,35.049999,36.500000,24.526102,100100
2001-06-29,36.500000,37.000000,34.009998,34.290001,23.041090,295700
2001-07-02,34.750000,35.849998,34.750000,35.810001,24.062450,122600
2001-07-03,35.700001,35.750000,34.549999,34.590000,23.242678,31100
2001-07-05,34.570000,35.349998,34.520000,35.240002,23.679445,53700
2001-07-06,35.130001,35.150002,34.709999,35.099998,23.585375,27900
2001-07-09,35.110001,35.110001,34.400002,34.750000,23.350193,62600
2001-07-10,34.950001,34.950001,34.310001,34.310001,23.054537,92000
2001-07-11,34.320000,36.099998,33.849998,36.099998,24.257326,234700
2001-07-12,37.250000,38.700001,37.250000,38.400002,25.802805,162900
2001-07-13,38.410000,39.500000,38.410000,39.029999,26.226128,90300
2001-07-16,39.000000,40.099998,39.000000,39.520000,26.555380,96300
2001-07-17,39.520000,41.200001,39.500000,41.200001,27.684265,45000
2001-07-18,41.099998,41.959999,40.500000,40.500000,27.213902,133500
2001-07-19,40.400002,41.650002,40.400002,41.430000,27.838808,44300
2001-07-20,41.400002,41.400002,40.450001,40.549999,27.247484,46000
2001-07-23,40.490002,40.599998,40.020000,40.110001,26.951839,46800
2001-07-24,40.110001,40.250000,39.849998,40.000000,26.877920,218300
2001-07-25,40.009998,40.400002,40.000000,40.009998,26.884649,69800
2001-07-26,39.500000,40.000000,38.400002,40.000000,26.877920,196300
2001-07-27,39.950001,39.950001,39.450001,39.599998,26.609137,29700
2001-07-30,39.650002,39.880001,39.250000,39.599998,26.609137,53200
2001-07-31,39.369999,39.849998,39.240002,39.849998,26.777128,36800
2001-08-01,39.849998,41.220001,39.849998,40.160000,26.985432,30000
2001-08-02,40.200001,40.549999,40.200001,40.549999,27.247484,21400
2001-08-03,40.299999,40.470001,39.750000,39.750000,26.709930,8400
2001-08-06,39.799999,41.000000,39.799999,40.840000,27.442360,28000
2001-08-07,40.840000,41.650002,40.480000,41.650002,27.986641,72200
2001-08-08,41.599998,41.599998,39.919998,40.049999,26.911516,68100
2001-08-09,40.049999,40.500000,40.049999,40.459999,27.187014,20100
2001-08-10,40.459999,40.720001,39.500000,39.860001,26.783855,70400
2001-08-13,39.860001,39.900002,39.750000,39.750000,26.709930,36900
2001-08-14,39.799999,40.700001,39.799999,40.400002,27.146696,68900
