Date,Open,High,Low,Close,Adj Close,Volume
2000-05-15,51.243610,53.805794,51.243610,52.971596,33.013081,2298400
2000-05-16,53.627037,54.342064,53.209938,53.507866,33.347294,1911100
2000-05-17,51.601124,52.316154,51.481953,51.601124,32.267044,1953100
2000-05-18,51.601124,53.031181,51.601124,52.420429,32.779366,1029100
2000-05-19,52.435326,52.852425,51.601124,51.720295,32.341572,2215300
2000-05-22,51.958637,51.958637,50.051899,50.766926,31.745409,985700
2000-05-23,51.481953,52.196983,50.647755,50.886097,31.819920,2921400
2000-05-24,51.481953,51.899052,50.945683,51.481953,32.192535,2368500
2000-05-25,51.481953,51.601124,50.051899,50.945683,31.857178,2161700
2000-05-26,51.005268,51.839466,50.290241,51.064854,31.931707,1616300
2000-05-30,51.362782,52.852425,51.243610,52.614082,32.900467,1990500
2000-05-31,52.792839,53.209938,51.422367,52.137398,32.602394,1711900
2000-06-01,51.899052,54.461235,51.899052,53.924965,33.720181,2229300
2000-06-02,55.295433,56.367973,51.958637,53.984550,33.757435,3459900
2000-06-05,54.580406,54.759163,53.150352,54.103722,33.831955,1677800
2000-06-06,53.627037,54.163307,52.435326,53.865379,33.682930,1619700
2000-06-07,53.865379,53.924965,51.005268,51.303196,32.080746,2619900
2000-06-08,51.303196,51.422367,47.608891,49.098530,30.702139,5205800
2000-06-09,49.575214,50.647755,49.575214,49.634800,31.037458,1955900
2000-06-12,49.753971,49.753971,48.860188,48.860188,30.553102,1435400
2000-06-13,48.383503,48.443089,47.728062,47.847233,29.919685,1920500
2000-06-14,49.098530,49.813557,48.860188,48.919773,30.590355,2505300
2000-06-15,48.979359,49.277287,48.323917,48.502674,30.329544,1906700
2000-06-16,48.502674,48.562260,46.238422,46.238422,28.913658,3006300
2000-06-19,46.357594,46.476765,36.228043,38.373123,23.995350,21705700
2000-06-20,35.393845,35.989700,33.487106,34.917160,21.834290,26062400
2000-06-21,34.559647,35.274673,33.606277,35.274673,22.057850,13739200
2000-06-22,35.274673,35.751358,32.891247,33.367935,20.865526,16582700
2000-06-23,33.487106,33.785034,32.652905,33.070004,20.679235,8643800
2000-06-26,33.248764,33.308350,31.937880,32.652905,20.418407,8752800
2000-06-27,32.176220,32.950832,31.520781,31.699537,19.822256,8494900
2000-06-28,31.818708,33.129589,30.626995,32.503941,20.325264,11424000
2000-06-29,31.818708,33.129589,31.461195,32.176220,20.120331,5854300
2000-06-30,32.712490,33.129589,31.818708,32.116634,20.083067,5598200
2000-07-03,32.593319,33.070004,32.057049,32.772076,20.492939,2090100
2000-07-05,32.891247,33.367935,32.057049,32.414562,20.269373,4947900
2000-07-06,32.414562,33.367935,32.057049,33.367935,20.865526,5909700
2000-07-07,32.950832,33.367935,32.295391,33.010418,20.641973,6013900
2000-07-10,33.367935,33.904205,31.937880,33.367935,20.865526,12409600
2000-07-11,33.308350,34.321304,33.248764,34.321304,21.461693,10773600
2000-07-12,33.844620,34.738403,33.785034,34.261719,21.424435,7190600
2000-07-13,34.023376,34.917160,33.963791,34.142548,21.349911,4416900
2000-07-14,34.440475,35.155502,33.665863,34.440475,21.536215,4530900
2000-07-17,35.632187,35.989700,34.857574,35.989700,22.504955,5723200
2000-07-18,35.751358,35.930115,34.738403,35.155502,21.983326,5264200
2000-07-19,35.274673,35.513016,34.619232,35.453430,22.169632,5417300
2000-07-20,35.989700,35.989700,34.142548,34.559647,21.610731,4948200
2000-07-21,33.844620,34.142548,33.129589,33.129589,20.716490,5908500
2000-07-24,33.487106,34.797989,33.367935,33.725449,21.089087,5644400
2000-07-25,34.797989,35.572601,34.380890,35.215088,22.020582,5201600
2000-07-26,34.440475,34.619232,33.367935,33.487106,20.940042,5878900
2000-07-27,33.844620,33.963791,32.831661,33.308350,20.828270,3594400
2000-07-28,33.189178,33.248764,31.461195,31.461195,19.673206,6141500
2000-07-31,32.295391,33.070004,31.878294,32.414562,20.269373,4054900
2000-08-01,32.414562,32.772076,31.937880,32.533733,20.343895,2009500
2000-08-02,32.533733,32.950832,32.116634,32.176220,20.120331,3911400
2000-08-03,32.414562,32.474148,31.580366,31.580366,19.747738,3252500
2000-08-04,32.533733,32.533733,31.699537,31.997465,20.008549,3623500
2000-08-07,31.997465,34.321304,31.759123,33.963791,21.238132,5704100
2000-08-08,34.202133,34.678818,33.606277,34.559647,21.610731,5718700
2000-08-09,35.155502,35.274673,33.785034,34.142548,21.349911,5424200
2000-08-10,34.440475,34.619232,33.665863,33.844620,21.163605,3522600
2000-08-11,33.129589,34.321304,33.129589,33.487106,20.940042,5022900
2000-08-14,33.487106,33.606277,32.950832,33.546692,20.977308,3711500
2000-08-15,33.606277,34.500061,33.308350,33.725449,21.089087,3404800
2000-08-16,33.427521,33.606277,32.414562,32.414562,20.377668,3447300
2000-08-17,32.891247,33.606277,32.474148,32.712490,20.564968,5670100
2000-08-18,34.082962,34.082962,33.487106,33.785034,21.239222,3673500
2000-08-21,34.678818,35.274673,34.380890,35.274673,22.175699,4012500
2000-08-22,35.632187,37.717682,35.453430,36.823898,23.149632,7403500
2000-08-23,36.823898,37.062241,36.108871,36.347214,22.849958,4366400
2000-08-24,36.466385,38.134781,34.857574,38.134781,23.973728,6831300
2000-08-25,38.253952,38.968979,37.777267,38.015610,23.898798,5888100
2000-08-28,38.134781,38.432709,37.181412,37.181412,23.374384,3732800
2000-08-29,36.704727,37.062241,36.228043,36.585556,22.999792,3669600
2000-08-30,36.704727,38.432709,36.704727,37.658096,23.674053,4359100
2000-08-31,37.658096,38.075195,36.764313,37.062241,23.299458,4084200
2000-09-01,37.062241,37.777267,37.062241,37.598511,23.636599,2651300
2000-09-05,37.658096,38.313538,37.300583,37.896439,23.823879,2919600
2000-09-06,38.253952,39.803177,38.194366,38.968979,24.498156,4677800
2000-09-07,38.373123,38.373123,36.466385,36.466385,22.924877,6748600
2000-09-08,35.274673,35.632187,33.367935,33.367935,20.977009,8236500
2000-09-11,34.797989,35.691772,34.678818,34.857574,21.913483,3758000
2000-09-12,34.857574,35.274673,34.082962,35.274673,22.175699,4697300
2000-09-13,35.274673,36.645142,35.155502,35.751358,22.475372,5394200
2000-09-14,35.751358,36.406799,35.572601,35.810944,22.512829,3825600
2000-09-15,35.870529,36.108871,34.678818,34.797989,21.876024,4108500
2000-09-18,34.917160,35.274673,33.844620,34.082962,21.426514,3380800
2000-09-19,33.606277,34.321304,32.652905,34.321304,21.576359,4096000
2000-09-20,33.606277,34.082962,32.950832,33.367935,20.977009,2826900
2000-09-21,33.844620,34.440475,33.785034,33.844620,21.276678,2680600
2000-09-22,34.023376,34.738403,33.725449,34.619232,21.763645,1929300
2000-09-25,34.619232,34.917160,33.427521,33.904205,21.314142,2362100
2000-09-26,33.844620,34.380890,33.487106,34.261719,21.538902,1892300
2000-09-27,34.202133,34.380890,32.950832,33.248764,20.902096,2984000
2000-09-28,33.308350,34.917160,33.189178,34.738403,21.838570,3043100
2000-09-29,34.678818,35.155502,33.725449,33.963791,21.351603,2443800
2000-10-02,34.321304,34.738403,33.606277,34.321304,21.576359,3114200
2000-10-03,34.202133,35.989700,34.023376,35.453430,22.288080,4229000
2000-10-04,35.334259,37.240997,35.334259,36.108871,22.700119,3580500
2000-10-05,36.347214,36.406799,34.857574,34.917160,21.950949,3394500
2000-10-06,35.393845,35.870529,34.500061,34.797989,21.876024,2561700
2000-10-09,35.155502,35.274673,34.440475,35.215088,22.138235,1633400
2000-10-10,35.215088,35.453430,34.738403,34.738403,21.838570,2448700
2000-10-11,34.797989,35.751358,34.321304,34.380890,21.613810,3636000
2000-10-12,34.321304,34.500061,32.891247,33.367935,20.977009,3600300
2000-10-13,33.010418,33.606277,32.652905,33.010418,20.752260,3696500
2000-10-16,33.785034,34.321304,33.248764,34.142548,21.463978,4503500
2000-10-17,33.606277,33.844620,33.070004,33.606277,21.126856,5009300
2000-10-18,32.414562,33.248764,31.818708,32.116634,20.190372,3798700
2000-10-19,32.235806,35.036331,32.235806,34.202133,21.501434,9648900
2000-10-20,39.088150,45.523396,37.658096,43.855000,27.569782,29109300
2000-10-23,47.668476,48.621845,46.595936,47.608891,29.929707,50419800
2000-10-24,47.906818,50.826511,47.549305,50.826511,31.952473,27313200
2000-10-25,50.051899,51.005268,49.336872,49.813557,31.315681,18368500
2000-10-26,49.575214,50.349827,48.502674,49.753971,31.278212,8878800
2000-10-27,49.753971,50.409412,48.681431,49.098530,30.866175,9838700
2000-10-30,49.098530,51.243610,49.098530,51.243610,32.214703,9279700
2000-10-31,50.588169,51.601124,50.588169,51.303196,32.252151,6819000
2000-11-01,50.409412,51.541538,50.409412,51.005268,32.064850,7405800
2000-11-02,50.647755,51.005268,49.694386,49.694386,31.240772,8127200
2000-11-03,49.813557,50.290241,48.919773,49.217701,30.941086,10019400
2000-11-06,49.336872,50.766926,49.336872,50.409412,31.690258,9439300
2000-11-07,50.171070,51.779881,50.171070,51.720295,32.514370,5772900
2000-11-08,51.601124,51.958637,50.528584,51.005268,32.064850,6296000
2000-11-09,50.528584,51.839466,50.349827,51.184025,32.177238,7996900
2000-11-10,50.766926,51.362782,50.171070,50.886097,31.989927,5825000
2000-11-13,48.621845,49.098530,47.489719,48.264332,30.341742,7685400
2000-11-14,48.025990,49.813557,47.966404,49.456043,31.090933,6890000
2000-11-15,48.860188,49.753971,48.502674,49.217701,30.941086,6208500
2000-11-16,48.621845,49.634800,48.621845,49.098530,30.978981,5551800
2000-11-17,49.217701,49.932728,48.085575,48.621845,30.678215,4020000
2000-11-20,48.383503,48.860188,46.953449,46.953449,29.625528,4174100
2000-11-21,47.132206,48.204746,47.132206,47.549305,30.001493,4738100
2000-11-22,46.238422,46.595936,45.582981,46.000080,29.023996,6130000
2000-11-24,46.357594,46.893864,46.238422,46.357594,29.249569,1446000
2000-11-27,47.191792,47.668476,45.940495,46.357594,29.249569,3427200
2000-11-28,46.238422,47.132206,45.821323,46.834278,29.550331,4444800
2000-11-29,46.357594,47.847233,46.059666,46.059666,29.061590,5259500
2000-11-30,45.523396,46.834278,44.808369,46.476765,29.324760,5566700
2000-12-01,47.310963,48.085575,47.072620,47.608891,30.039087,4990400
2000-12-04,47.549305,48.621845,47.489719,48.264332,30.452642,4171200
2000-12-05,48.443089,51.064854,48.264332,50.468998,31.843681,6133000
2000-12-06,50.171070,50.647755,49.396458,50.468998,31.843681,5670900
2000-12-07,50.051899,50.707340,49.992313,50.171070,31.655722,5655200
2000-12-08,50.886097,52.375740,50.886097,51.958637,32.783592,4929700
2000-12-11,51.779881,53.090767,51.124439,52.614082,33.197144,4607500
2000-12-12,51.362782,51.481953,49.098530,49.694386,31.354946,6811600
2000-12-13,50.171070,50.290241,49.336872,49.694386,31.354946,5403800
2000-12-14,48.860188,49.217701,48.085575,48.204746,30.415035,6682700
2000-12-15,47.549305,47.668476,45.642567,45.642567,28.798433,7658100
2000-12-18,46.595936,48.085575,46.595936,47.430134,29.926294,5473000
2000-12-19,47.608891,47.951508,46.536350,46.595936,29.399961,6316000
2000-12-20,45.761738,46.000080,43.855000,43.855000,27.670553,5577700
2000-12-21,44.272099,45.165882,43.974171,44.152927,27.858515,4041500
2000-12-22,44.391270,46.059666,44.391270,45.523396,28.723228,2715800
2000-12-26,45.165882,45.940495,44.629612,45.761738,28.873613,3701200
2000-12-27,45.404224,46.417179,45.106297,45.344639,28.610453,2555700
2000-12-28,45.642567,46.059666,44.987125,45.702152,28.836029,2746700
2000-12-29,45.523396,46.000080,44.927540,45.106297,28.460054,2229900
2001-01-02,44.331684,44.331684,40.458618,42.186600,26.617868,10435500
2001-01-03,42.186600,45.880909,41.471573,45.880909,28.948816,9301600
2001-01-04,45.285053,46.536350,45.165882,45.821323,28.911213,3830000
2001-01-05,45.225468,45.404224,43.914585,44.748783,28.234482,4413900
2001-01-08,43.855000,44.450855,42.484528,43.557072,27.482571,3736500
2001-01-09,43.557072,44.272099,42.067429,42.603699,26.881033,5803600
2001-01-10,42.007843,43.378315,41.411987,43.080387,27.181807,6665000
2001-01-11,43.735828,45.463810,43.735828,45.165882,28.497654,5187300
2001-01-12,45.165882,45.404224,43.378315,44.331684,27.971325,4243900
2001-01-16,44.093342,45.940495,44.093342,45.642567,28.798433,4636000
2001-01-17,46.417179,46.983242,45.404224,45.761738,28.873613,10116400
2001-01-18,46.238422,47.132206,45.404224,46.595936,29.399961,4684700
2001-01-19,46.834278,47.072620,45.463810,46.119251,29.099195,4411300
2001-01-22,45.880909,46.342697,44.510441,44.867954,28.309671,3967100
2001-01-23,45.404224,46.000080,45.121193,45.642567,28.798433,4516500
2001-01-24,45.642567,46.119251,44.748783,45.165882,28.497654,2658700
2001-01-25,45.046711,46.238422,44.927540,45.106297,28.460054,5387300
2001-01-26,45.225468,45.880909,43.855000,44.272099,27.933725,6076400
2001-01-29,44.188679,44.522358,43.149506,43.664326,27.550247,3267100
2001-01-30,43.664326,45.285053,43.664326,45.161114,28.494650,4731600
2001-01-31,45.161114,45.942879,44.713032,45.046711,28.422449,4752500
2001-02-01,45.428059,45.952412,45.008575,45.513863,28.717220,2730200
2001-02-02,45.332722,46.000080,45.075310,45.475727,28.693161,3649500
2001-02-05,45.475727,47.306194,45.428059,47.115520,29.727793,3692800
2001-02-06,46.953449,47.382465,46.495831,46.953449,29.625528,2963300
2001-02-07,46.715107,47.048786,45.857075,46.286091,29.204458,2319200
2001-02-08,46.705574,47.382465,46.238422,46.505367,29.342823,2699000
2001-02-09,46.267021,46.381428,44.617695,44.999043,28.392391,5024600
2001-02-12,45.285053,47.144123,45.161114,46.772308,29.511251,3076300
2001-02-13,46.591167,47.325264,46.419563,46.429096,29.294693,2790700
2001-02-14,46.333759,46.419563,45.380390,45.447124,28.675110,2665400
2001-02-15,45.332722,47.182259,45.285053,46.238422,29.289886,4739100
2001-02-16,45.685467,46.524433,45.475727,45.961945,29.114761,2962000
2001-02-20,45.961945,47.515938,45.961945,46.905781,29.712637,3114600
2001-02-21,47.191792,47.611275,46.247955,46.400494,29.392567,3685200
2001-02-22,46.619770,46.619770,44.903706,45.952412,29.108702,6443900
2001-02-23,45.380390,45.761738,43.807331,44.808369,28.384020,5438500
2001-02-26,45.189716,46.562569,44.836967,46.410027,29.398592,7046100
2001-02-27,44.331684,45.904743,44.331684,45.904743,29.078533,9967800
2001-02-28,45.838005,45.990547,43.616657,44.550957,28.220947,10117400
2001-03-01,43.616657,43.950336,42.901630,43.902668,27.810297,5447200
2001-03-02,43.568989,43.664326,42.463078,42.701420,27.049368,3979000
2001-03-05,42.663288,43.607121,42.615616,43.521320,27.568741,4029100
2001-03-06,44.331684,44.932304,43.912201,44.093342,27.931086,4377600
2001-03-07,44.236347,44.646294,43.940800,44.312614,28.069984,2869100
2001-03-08,44.379353,44.665363,43.387848,44.169609,27.979397,4705600
2001-03-09,43.387848,43.568989,41.547844,41.929192,26.560190,5628400
2001-03-12,41.757584,41.757584,36.800064,38.516129,24.398188,9303300
2001-03-13,39.564835,40.422867,38.849808,40.260796,25.503330,7706700
2001-03-14,38.611465,40.012920,38.134781,38.754471,24.549156,7951500
2001-03-15,39.040482,39.221622,38.401726,38.620998,24.464613,5257400
2001-03-16,38.191982,39.088150,37.658096,37.658096,23.854654,10153900
2001-03-19,37.896439,39.040482,37.486488,38.659134,24.488764,5239000
2001-03-20,38.754471,39.517166,37.276749,37.610428,23.824455,4472700
2001-03-21,37.276749,37.982243,35.989700,36.008766,22.809879,4446600
2001-03-22,35.274673,35.513016,33.224930,34.254566,21.698675,11813500
2001-03-23,35.036331,36.733326,34.759853,36.180374,22.918589,7347100
2001-03-26,37.753433,38.735405,36.895401,37.467422,23.733871,5913300
2001-03-27,37.658096,39.564835,37.572292,39.459965,24.996046,4511300
2001-03-28,38.420792,38.802139,38.010841,38.706802,24.518963,5353800
2001-03-29,38.468460,38.706802,37.801102,38.563797,24.428370,2228200
2001-03-30,38.802139,39.231155,38.134781,38.897476,24.639750,5250800
2001-04-02,38.563797,39.803177,37.753433,38.592400,24.446476,3259500
2001-04-03,38.182449,38.401726,36.085037,36.466385,23.099766,4915300
2001-04-04,36.228043,38.039444,35.713223,36.409184,23.063526,5612000
2001-04-05,37.515091,38.811672,37.467422,38.754471,24.549156,7969900
2001-04-06,37.991776,38.325455,36.847733,37.658096,23.854654,10210100
2001-04-09,37.753433,38.802139,36.895401,37.753433,23.915056,5581000
2001-04-10,38.563797,41.357170,38.516129,40.365665,25.569778,8910900
2001-04-11,40.994888,41.223698,39.193020,39.660172,25.122877,5272900
2001-04-12,39.898514,41.423904,39.660172,41.423904,26.240122,4651400
2001-04-16,40.756546,41.233231,40.232193,41.233231,26.119345,4520000
2001-04-17,40.327530,42.424942,40.327530,42.281937,26.783648,4602500
2001-04-18,42.939762,45.285053,42.567947,44.808369,28.384020,7552700
2001-04-19,44.093342,45.475727,44.093342,45.380390,28.746353,3148400
2001-04-20,44.617695,45.714069,44.427021,45.018108,28.516880,5716100
2001-04-23,44.922771,44.922771,43.378315,44.264946,28.039780,2620500
2001-04-24,44.131474,44.789299,43.092304,43.273441,27.411720,2342800
2001-04-25,43.950336,45.952412,43.816864,45.294586,28.692015,3625700
2001-04-26,46.190754,46.982052,45.876141,46.896248,29.706596,3196200
2001-04-27,47.001118,47.620808,46.247955,47.620808,30.165567,3162400
2001-04-30,47.191792,47.620808,45.666401,46.600704,29.519386,2499100
2001-05-01,45.761738,46.705574,45.513863,46.667439,29.561661,2658000
2001-05-02,46.619770,47.191792,45.857075,46.762775,29.622040,3672900
2001-05-03,46.858112,47.334797,45.857075,46.143085,29.229504,8829200
2001-05-04,45.285053,47.668476,45.075310,47.487335,30.081018,3650300
2001-05-07,47.287128,47.697079,47.001118,47.573139,30.135376,4120500
2001-05-08,46.619770,47.344330,46.114483,46.962982,29.748865,3545100
2001-05-09,46.333759,47.830547,46.162151,47.191792,29.893797,5996200
2001-05-10,47.668476,47.716145,46.905781,47.420601,30.038757,2000300
2001-05-11,47.477802,47.477802,46.238422,47.191792,29.893797,2411100
2001-05-14,46.715107,47.668476,46.533966,47.573139,30.135376,2139000
2001-05-15,47.382465,48.059357,47.125057,47.964020,30.382982,4604100
2001-05-16,47.210857,49.746822,47.191792,49.670551,31.463978,6660800
2001-05-17,49.289204,50.356979,49.260605,50.051899,31.705555,4018800
2001-05-18,50.290241,51.100605,49.765888,50.766926,32.158489,4849300
2001-05-21,50.433247,51.386616,50.194904,51.005268,32.309471,3004600
2001-05-22,50.766926,51.033871,49.765888,50.471382,31.971268,2716200
2001-05-23,50.147236,50.461849,48.812519,49.203400,31.168072,3673800
2001-05-24,49.203400,49.718220,48.516975,49.098530,31.101635,3033700
2001-05-25,48.621845,48.850655,47.477802,47.859150,30.316545,2833000
2001-05-29,48.002155,48.240498,47.001118,47.229927,29.917973,6738000
2001-05-30,47.096455,47.411068,46.286091,46.362358,29.368399,2981600
2001-05-31,46.619770,46.724640,46.047749,46.143085,29.229504,3635800
2001-06-01,46.047749,46.419563,45.189716,46.114483,29.211393,2888600
2001-06-04,46.352825,46.715107,46.000080,46.467232,29.434828,3972000
2001-06-05,46.238422,46.667439,45.761738,46.562569,29.495214,3993000
2001-06-06,46.429096,46.877178,46.047749,46.562569,29.495214,6071600
2001-06-07,46.286091,46.781841,45.866608,46.476765,29.440866,2905200
2001-06-08,45.857075,45.866608,43.092304,44.341217,28.088102,10860800
2001-06-11,44.570026,45.542461,42.949299,43.139973,27.327169,11920900
2001-06-12,41.948257,41.948257,39.622036,41.442974,26.252201,28191700
2001-06-13,42.901630,43.855000,39.612503,40.289394,25.521458,28334900
2001-06-14,34.654984,39.307426,34.321304,35.370010,22.405266,90432400
2001-06-15,35.656021,36.990738,33.844620,36.895401,23.371531,29475500
2001-06-18,36.514053,38.230118,36.199440,38.134781,24.156620,19338000
2001-06-19,36.990738,37.372086,34.988663,36.704727,23.250740,20434000
2001-06-20,35.331875,36.085037,35.036331,35.312809,22.369024,17649800
2001-06-21,35.656021,35.656021,34.654984,35.036331,22.193893,14724500
2001-06-22,35.417679,35.417679,34.483376,34.893326,22.103298,10469200
2001-06-25,34.797989,35.942032,33.425137,33.939957,21.499384,20431900
2001-06-26,33.272598,35.656021,32.843578,34.511978,21.861740,17990500
2001-06-27,34.521511,36.323380,33.606277,35.274673,22.344870,17685700
2001-06-28,38.706802,38.706802,35.751358,36.418716,23.069572,23981200
2001-06-29,36.514053,36.514053,31.461195,33.272598,21.076643,54374900
2001-07-02,32.795910,33.129589,32.300159,32.519436,20.599546,17520000
2001-07-03,33.749283,34.082962,33.177261,33.463272,21.197432,17428200
2001-07-05,33.367935,34.931458,33.224930,34.797989,22.161606,18197500
2001-07-06,34.607315,34.607315,33.291664,33.549072,21.366220,15566700
2001-07-09,33.367935,33.510941,32.843578,33.062855,21.056559,8844900
2001-07-10,33.358398,33.415604,32.729176,32.795910,20.886553,10993400
2001-07-11,32.986584,34.321304,32.824512,33.844620,21.554441,9168100
2001-07-12,33.844620,34.797989,33.844620,34.426174,21.924814,6428500
2001-07-13,34.702652,34.797989,34.302235,34.797989,22.161606,4798400
2001-07-16,34.797989,34.883789,34.273636,34.407104,21.912666,3935200
2001-07-17,34.321304,34.368973,33.367935,34.225967,21.797304,5906900
2001-07-18,34.082962,35.179337,33.939957,34.797989,22.161606,6542900
2001-07-19,34.893326,35.274673,34.464310,34.855190,22.198042,4085000
2001-07-20,34.702652,35.274673,34.702652,35.179337,22.404476,7064200
2001-07-23,35.131668,35.360477,34.445240,34.483376,21.961243,6165200
2001-07-24,35.036331,35.370010,34.302235,34.521511,21.985527,7713000
2001-07-25,34.559647,35.541615,34.349903,35.084000,22.343754,3928600
2001-07-26,35.274673,35.455814,34.998196,35.274673,22.465193,6137000
2001-07-27,35.274673,35.703690,34.902859,35.627419,22.689840,3865700
2001-07-30,35.732288,35.942032,35.207935,35.455814,22.580545,2628500
