Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,18.447136,18.722467,18.368471,18.584803,12.149180,2675800
2000-07-25,18.565136,18.879799,18.289804,18.329138,11.982043,3711900
2000-07-26,18.407804,18.407804,17.916142,18.053808,11.802058,4762800
2000-07-27,18.093140,18.289804,17.719479,18.093140,11.827774,4938200
2000-07-28,18.093140,18.171806,17.719479,18.073473,11.814915,3164300
2000-07-31,18.250471,18.801132,18.230806,18.368471,12.007761,2525500
2000-08-01,18.604467,18.722467,18.447136,18.643801,12.187747,4869900
2000-08-02,18.604467,18.683134,18.270138,18.309471,11.969188,2790600
2000-08-03,18.309471,18.368471,17.876810,17.975142,11.750635,3971800
2000-08-04,18.112806,18.584803,17.935808,18.565136,12.136318,5454700
2000-08-07,18.722467,19.194462,18.447136,19.194462,12.547726,4671300
2000-08-08,19.174795,19.351793,18.879799,19.273129,12.599149,4082100
2000-08-09,19.430460,19.430460,18.997797,19.155128,12.522005,3856100
2000-08-10,19.233795,19.587791,19.155128,19.233795,12.573439,4483500
2000-08-11,19.292793,19.292793,18.938799,19.115797,12.496300,3590800
2000-08-14,18.958464,19.194462,18.919132,19.174795,12.534866,2162900
2000-08-15,19.194462,19.273129,18.801132,18.899466,12.354881,3820200
2000-08-16,19.194462,19.233795,18.938799,19.076464,12.470589,2483200
2000-08-17,19.155128,19.784456,18.958464,19.666456,12.856273,5713700
2000-08-18,19.804123,19.804123,19.351793,19.351793,12.650572,2451100
2000-08-21,19.548458,20.059786,19.509125,19.981121,13.061976,4603900
2000-08-22,20.059786,20.217117,19.686123,20.059786,13.113400,4831800
2000-08-23,19.981121,20.256451,19.627125,20.167952,13.225602,5125100
2000-08-24,20.177784,20.453115,19.705790,19.902454,13.051488,4846700
2000-08-25,20.020452,20.118786,19.686123,19.902454,13.051488,2663400
2000-08-28,19.882788,20.138453,19.666456,20.079453,13.167563,3427700
2000-08-29,20.000786,20.000786,19.627125,19.686123,12.909628,2841700
2000-08-30,19.666456,19.666456,19.037130,19.194462,12.587209,3267900
2000-08-31,19.194462,19.705790,19.174795,19.646790,12.883836,4003300
2000-09-01,19.725456,19.745123,19.371460,19.509125,12.793560,2256300
2000-09-05,19.233795,19.509125,19.194462,19.273129,12.638798,2836000
2000-09-06,19.253462,20.177784,19.233795,20.079453,13.167563,6319700
2000-09-07,20.413782,20.630114,19.863121,19.981121,13.103082,7694200
2000-09-08,19.941788,19.941788,19.155128,19.469791,12.767769,5216300
2000-09-11,19.469791,19.922121,19.430460,19.784456,12.974113,4664600
2000-09-12,19.548458,19.823788,19.332127,19.784456,12.974113,4704300
2000-09-13,19.804123,19.902454,19.627125,19.804123,12.987014,5041500
2000-09-14,20.138453,20.256451,20.079453,20.138453,13.206252,8179800
2000-09-15,20.453115,21.180775,20.040119,20.118786,13.193356,16632000
2000-09-18,20.295784,20.453115,19.863121,20.256451,13.283633,7687800
2000-09-19,20.413782,20.413782,19.371460,19.705790,12.922527,9907400
2000-09-20,19.823788,20.099119,18.565136,19.981121,13.103082,16404500
2000-09-21,19.351793,19.843454,19.273129,19.587791,12.845146,7242300
2000-09-22,19.745123,20.689112,19.253462,20.610447,13.515778,12751400
2000-09-25,20.767778,21.397104,20.728445,21.003777,13.773713,8637800
2000-09-26,21.121775,21.475771,20.964443,21.121775,13.851092,5933000
2000-09-27,21.180775,22.026432,20.984110,21.652769,14.199298,9919400
2000-09-28,21.869101,22.931089,21.711769,22.498426,14.753860,10719700
2000-09-29,22.341095,22.537760,21.593769,21.829767,14.315370,5851600
2000-10-02,21.672436,21.947765,21.239773,21.475771,14.083232,6009900
2000-10-03,21.633102,22.852423,21.534771,22.223097,14.573310,5761000
2000-10-04,22.262428,22.655758,22.085430,22.203430,14.560407,5348500
2000-10-05,22.124763,22.950756,22.105097,22.891756,15.011796,5243300
2000-10-06,22.931089,22.950756,22.478760,22.655758,14.857037,5167400
2000-10-09,22.577093,22.911423,21.869101,22.046099,14.457239,4289600
2000-10-10,22.124763,22.773758,21.987099,22.596760,14.818348,5977800
2000-10-11,22.498426,22.931089,22.321428,22.498426,14.753860,7166300
2000-10-12,22.459093,22.596760,21.220106,21.397104,14.031645,7409500
2000-10-13,21.318439,22.085430,21.279106,21.928099,14.379857,5623400
2000-10-16,21.967432,22.754091,21.888767,22.675425,14.869940,5026900
2000-10-17,22.754091,22.793423,21.928099,21.928099,14.379857,4155800
2000-10-18,21.888767,22.144430,21.338106,21.515104,14.109032,8593600
2000-10-19,21.161108,21.751101,20.138453,20.138453,13.206252,8704500
2000-10-20,19.391127,21.141441,18.840466,20.453115,13.412599,54523900
2000-10-23,20.649780,20.767778,19.823788,19.981121,13.103082,16488000
2000-10-24,20.138453,20.374449,19.941788,20.354782,13.348120,11852600
2000-10-25,20.394115,20.571114,19.981121,20.138453,13.206252,10445100
2000-10-26,20.295784,21.161108,20.256451,20.925110,13.722123,6841900
2000-10-27,21.082441,21.239773,20.649780,21.161108,13.876882,5466700
2000-10-30,21.239773,22.026432,21.220106,21.672436,14.212199,5975500
2000-10-31,21.711769,22.065765,21.200441,21.967432,14.405651,7522300
2000-11-01,21.770767,21.928099,21.377439,21.593769,14.160615,4221300
2000-11-02,21.672436,21.888767,21.397104,21.633102,14.186404,2740700
2000-11-03,21.475771,21.652769,20.630114,21.121775,13.851092,4449200
2000-11-06,21.298773,22.026432,21.259439,21.967432,14.405651,3990900
2000-11-07,21.947765,21.947765,21.239773,21.416771,14.044540,3379800
2000-11-08,21.416771,21.534771,21.121775,21.298773,13.967166,4841600
2000-11-09,21.377439,21.613436,21.023443,21.377439,14.018746,3853000
2000-11-10,21.338106,21.515104,20.512115,20.826778,13.657638,4398900
2000-11-13,20.610447,21.003777,20.551447,20.787445,13.631850,3917500
2000-11-14,20.826778,21.357773,20.826778,21.180775,13.889788,4207900
2000-11-15,21.161108,21.338106,20.984110,21.102108,13.884603,4348400
2000-11-16,21.259439,21.672436,21.121775,21.574102,14.195160,3991200
2000-11-17,21.692102,22.085430,21.574102,21.829767,14.363381,4199400
2000-11-20,21.849434,22.026432,21.456104,21.711769,14.285746,4068100
2000-11-21,21.947765,22.557426,21.731436,22.026432,14.492785,7431100
2000-11-22,21.869101,22.262428,21.692102,22.085430,14.531602,5952000
2000-11-24,22.026432,22.636091,22.026432,22.636091,14.893919,2516300
2000-11-27,22.891756,22.891756,21.790434,22.006765,14.479848,6649900
2000-11-28,22.006765,22.006765,21.456104,21.515104,14.156349,5699400
2000-11-29,21.751101,21.987099,21.751101,21.829767,14.363381,5098700
2000-11-30,21.790434,22.577093,21.672436,22.282095,14.660999,7184500
2000-12-01,22.144430,22.636091,22.026432,22.183764,14.596311,6554600
2000-12-04,22.183764,22.931089,21.928099,22.832756,15.023326,10498800
2000-12-05,23.206419,23.875078,23.127754,23.875078,15.709147,11460800
2000-12-06,23.894745,24.288074,23.639082,23.717747,15.605622,8797900
2000-12-07,23.501415,23.737413,23.422750,23.698080,15.592683,6502100
2000-12-08,23.914412,24.248741,23.481749,23.540749,15.489166,9075700
2000-12-11,23.560415,23.658747,22.636091,22.734425,14.958628,8501700
2000-12-12,22.852423,23.580082,22.734425,23.127754,15.217413,9234600
2000-12-13,23.403084,23.580082,22.537760,22.537760,14.829227,6453500
2000-12-14,22.577093,22.970421,22.026432,22.400095,14.738639,4812700
2000-12-15,22.262428,23.108088,22.262428,22.400095,14.738639,8663800
2000-12-18,22.675425,23.481749,22.518093,23.226086,15.282118,5101900
2000-12-19,23.285086,23.560415,22.950756,23.521082,15.476216,6552700
2000-12-20,22.970421,23.442417,22.891756,23.068754,15.178608,7112000
2000-12-21,22.931089,23.619415,22.773758,23.599749,15.527983,5796000
2000-12-22,23.521082,24.071743,23.521082,23.914412,15.735023,6790700
2000-12-26,23.914412,24.622404,23.698080,24.445406,16.084402,4664300
2000-12-27,24.366739,25.094398,23.914412,25.094398,16.511423,4339800
2000-12-28,24.897734,24.897734,24.543737,24.760069,16.291441,6341300
2000-12-29,24.858402,25.015734,24.622404,24.740402,16.278503,4268300
2001-01-02,24.465073,24.465073,23.462084,23.678413,15.579742,5387300
2001-01-03,23.521082,23.993078,23.029421,23.639082,15.553863,7914400
2001-01-04,23.953745,23.993078,22.872089,23.147419,15.230365,7748200
2001-01-05,23.285086,23.285086,22.360762,22.380428,14.725704,6629300
2001-01-08,22.459093,23.108088,22.400095,22.773758,14.984497,6004100
2001-01-09,23.147419,23.186752,22.105097,22.223097,14.622187,6388400
2001-01-10,22.105097,22.872089,21.741268,22.734425,14.958628,6035900
2001-01-11,22.990088,23.304752,22.911423,23.245752,15.295063,5776600
2001-01-12,23.245752,23.245752,21.869101,22.242764,14.635128,7496200
2001-01-16,22.341095,22.655758,21.810101,22.321428,14.686884,7352900
2001-01-17,22.773758,23.088421,22.537760,22.695091,14.932739,7469500
2001-01-18,22.695091,23.186752,22.695091,22.990088,15.126842,17543100
2001-01-19,22.655758,22.773758,22.085430,22.360762,14.712757,7931900
2001-01-22,22.577093,22.655758,21.947765,22.616425,14.880983,5784900
2001-01-23,22.616425,23.245752,22.459093,22.891756,15.062144,8970500
2001-01-24,22.970421,23.147419,22.754091,22.970421,15.113908,4985300
2001-01-25,23.344084,24.032410,23.226086,23.776747,15.644441,4614700
2001-01-26,23.796413,23.796413,22.970421,23.009754,15.139782,6961400
2001-01-29,23.379484,23.596601,23.159220,23.159220,15.238128,3962600
2001-01-30,23.363750,23.536816,23.127754,23.417244,15.407898,5134600
2001-01-31,23.599749,23.631214,23.244179,23.593454,15.523849,6757000
2001-02-01,23.593454,23.593454,22.983007,23.332285,15.351998,4237200
2001-02-02,23.410950,23.599749,23.118313,23.272499,15.312662,4637900
2001-02-05,23.363750,23.587162,23.215858,23.348017,15.362351,4963400
2001-02-06,23.269352,24.156702,23.184393,23.398363,15.395476,6052500
2001-02-07,23.398363,23.788546,23.244179,23.366898,15.374776,5148000
2001-02-08,23.395218,23.782253,23.244179,23.602896,15.530058,3237100
2001-02-09,23.914412,23.961611,23.470736,23.561989,15.503137,5073000
2001-02-12,23.835745,23.848331,23.555695,23.599749,15.527983,4125300
2001-02-13,23.615482,24.559471,23.599749,24.354940,16.024883,7958900
2001-02-14,24.307741,24.638138,24.087477,24.229074,15.988546,6195500
2001-02-15,24.386406,25.094398,24.370674,24.858402,16.403830,7002400
2001-02-16,24.858402,25.047199,24.496538,24.622404,16.248100,6017500
2001-02-20,24.858402,25.031466,24.779736,24.779736,16.351912,6867300
2001-02-21,24.669603,25.298929,24.496538,24.896162,16.428749,6209800
2001-02-22,24.896162,24.977974,24.386406,24.685337,16.289627,8983500
2001-02-23,24.449339,24.483952,23.974197,24.307741,16.040455,6133200
2001-02-26,24.040277,24.701071,23.952171,24.685337,16.289627,8000600
2001-02-27,24.701071,25.173065,24.449339,25.062933,16.538799,11009800
2001-02-28,25.094398,25.125866,24.103210,24.515419,16.177492,7841300
2001-03-01,24.417873,24.804909,24.128382,24.546885,16.198261,7203800
2001-03-02,24.468220,24.833229,24.229074,24.559471,16.206568,5949800
2001-03-05,24.858402,25.519194,24.795469,25.204531,16.632225,8968900
2001-03-06,25.456263,25.770926,25.229704,25.289490,16.688305,8995300
2001-03-07,25.292637,25.928257,25.176212,25.704845,16.962381,5953900
2001-03-08,25.786657,25.959723,25.490875,25.827564,17.043375,7206100
2001-03-09,25.827564,25.840151,25.550661,25.707993,16.964464,4202900
2001-03-12,25.550661,25.553808,24.622404,24.669603,16.279249,7757400
2001-03-13,24.701071,24.937067,24.370674,24.937067,16.455740,7998700
2001-03-14,24.260542,24.465073,23.137194,23.599749,15.573260,17600700
2001-03-15,24.229074,24.244808,23.455004,23.835745,15.728986,11154100
2001-03-16,23.914412,23.989931,22.419762,22.476400,14.831964,13913200
2001-03-19,22.529894,23.001888,22.419762,22.986155,15.168350,8260800
2001-03-20,23.143486,23.426683,22.545626,22.602266,14.915021,6758900
2001-03-21,22.561359,22.564507,21.932034,21.938326,14.476897,6683000
2001-03-22,21.869101,21.869101,20.421648,21.192574,13.984784,15692300
2001-03-23,21.192574,21.522970,20.588421,21.082441,13.912107,12276900
2001-03-26,21.397104,22.813089,21.239773,22.580238,14.900492,13464800
2001-03-27,22.580238,23.599749,22.341095,23.429831,15.461124,12948700
2001-03-28,23.253618,23.348017,22.718691,23.033354,15.199493,9521600
2001-03-29,23.033354,23.678413,22.797358,23.458149,15.479811,7881400
2001-03-30,23.521082,23.599749,22.891756,23.064821,15.220265,7494900
2001-04-02,23.159220,23.552549,22.759598,23.096287,15.241027,7278800
2001-04-03,22.844557,23.011328,22.146004,22.287601,14.707382,9303900
2001-04-04,22.215229,22.888609,22.026432,22.466961,14.825737,6865400
2001-04-05,22.844557,23.725613,22.844557,23.646948,15.604407,5838600
2001-04-06,23.285086,23.599749,23.033354,23.215858,15.319929,5114000
2001-04-09,23.285086,23.870359,23.285086,23.574575,15.556641,4376100
2001-04-10,22.970421,23.672121,22.728130,23.473883,15.490191,10064700
2001-04-11,23.363750,23.432976,22.762743,22.923222,15.126818,7201600
2001-04-12,23.253618,23.719320,23.049088,23.719320,15.652157,4760000
2001-04-16,23.709881,24.118942,23.473883,23.691000,15.633473,4176200
2001-04-17,23.615482,23.914412,23.379484,23.788546,15.697837,3628900
2001-04-18,24.103210,25.125866,24.008810,24.575205,16.216948,7061500
2001-04-19,24.496538,24.499685,24.008810,24.323473,16.050831,7244200
2001-04-20,23.945877,24.292007,23.945877,24.144115,15.932470,5089200
2001-04-23,24.386406,24.386406,24.002518,24.122089,15.917944,3284700
2001-04-24,24.087477,24.496538,24.071743,24.071743,15.884714,4100800
2001-04-25,24.150410,24.210196,23.584015,24.056009,15.874338,3991800
2001-04-26,24.229074,24.512272,23.993078,24.229074,15.988546,4301100
2001-04-27,24.339207,24.808056,24.216488,24.701071,16.300001,4780900
2001-04-30,24.779736,25.078667,24.518564,24.568911,16.212791,4935100
2001-05-01,24.543737,24.779736,24.386406,24.685337,16.289627,4762500
2001-05-02,25.141598,25.141598,24.370674,24.587791,16.225256,5978400
2001-05-03,24.858402,24.858402,24.370674,24.641283,16.260551,4252400
2001-05-04,24.578352,24.921333,24.276274,24.845816,16.395529,3602500
2001-05-07,24.512272,24.852108,24.512272,24.669603,16.279249,3035600
2001-05-08,24.745123,24.817495,24.062304,24.266834,16.013464,4289300
2001-05-09,24.417873,24.417873,24.071743,24.150410,15.936630,4509500
2001-05-10,24.386406,24.962240,24.339207,24.773443,16.347769,4521300
2001-05-11,24.858402,25.173065,24.653870,24.889868,16.424591,4842900
2001-05-14,25.141598,25.141598,24.685337,24.820642,16.378916,3433100
2001-05-15,25.078667,25.166771,24.638138,24.984266,16.486881,4568000
2001-05-16,24.937067,26.085588,24.861547,26.085588,17.262554,7447600
2001-05-17,26.006922,26.850220,25.975456,26.636250,17.626963,10707900
2001-05-18,26.636250,27.533039,26.541851,27.441788,18.160044,13229300
2001-05-21,27.218376,27.363121,26.972939,27.155443,17.970558,7102100
2001-05-22,26.998112,27.171177,26.447451,26.689741,17.662361,7489200
2001-05-23,26.768408,26.777847,26.343613,26.604782,17.606144,4594100
2001-05-24,26.825047,26.960352,26.384518,26.504091,17.539499,4632500
2001-05-25,26.507236,26.510384,25.802391,26.195721,17.335434,5054200
2001-05-29,26.431719,26.494650,26.085588,26.227186,17.356262,3904400
2001-05-30,26.242920,26.494650,25.667086,25.707993,17.012674,4775500
2001-05-31,25.802391,26.293266,25.786657,26.214600,17.347931,4888300
2001-06-01,26.117054,26.365639,25.770926,26.170547,17.318781,3580300
2001-06-04,26.211454,26.636250,25.849590,26.532410,17.558252,2438400
2001-06-05,26.636250,26.837633,26.532410,26.708622,17.674854,4784700
2001-06-06,26.950912,26.950912,25.896790,25.959723,17.179266,5289700
2001-06-07,26.038389,26.460037,25.670233,26.183134,17.327105,5893600
2001-06-08,26.179987,26.179987,25.512901,25.616739,16.952291,5983200
2001-06-11,25.723726,25.739458,25.220264,25.324102,16.758627,5321200
2001-06-12,25.324102,25.424795,24.826935,25.305223,16.746143,8321200
2001-06-13,25.305223,25.525488,25.157331,25.254877,16.712816,6744900
2001-06-14,24.858402,24.858402,24.021397,24.260542,16.054804,21624300
2001-06-15,24.307741,24.307741,23.281939,23.521082,15.565454,19900300
2001-06-18,24.071743,24.622404,23.886091,24.483952,16.202650,11912000
2001-06-19,24.543737,24.543737,23.332285,23.521082,15.565454,13082500
2001-06-20,23.517937,23.615482,23.049088,23.348017,15.450926,12351200
2001-06-21,23.410950,23.618628,23.001888,23.348017,15.450926,12792400
2001-06-22,23.410950,23.426683,23.042793,23.118313,15.298913,7620200
2001-06-25,23.379484,23.552549,22.945248,23.146633,15.317656,9024800
2001-06-26,23.127754,23.285086,22.787916,23.162367,15.328069,7161300
2001-06-27,23.222153,23.363750,23.077408,23.089994,15.280172,7365600
2001-06-28,23.442417,23.757080,23.351164,23.379484,15.471740,9005100
2001-06-29,23.285086,23.363750,22.813089,23.052235,15.255184,12379200
2001-07-02,22.986155,22.986155,22.215229,22.366268,14.801240,9896200
2001-07-03,22.341095,22.957834,22.315922,22.954689,15.190636,5850000
2001-07-05,23.112020,23.159220,22.750156,22.847702,15.119830,7029400
2001-07-06,23.064821,23.096287,22.853996,22.923222,15.169806,6450300
2001-07-09,22.970421,23.008181,22.809944,22.882317,15.142737,5620600
2001-07-10,22.970421,22.986155,22.372561,22.624292,14.971987,5442600
2001-07-11,22.640026,22.907490,22.435493,22.558212,14.928254,6301300
2001-07-12,22.907490,23.489616,22.702957,23.410950,15.492571,7012800
2001-07-13,23.410950,23.738199,23.096287,23.646948,15.648753,4673800
2001-07-16,23.646948,23.694147,23.442417,23.599749,15.617517,3431900
2001-07-17,23.694147,24.295155,23.662682,24.090624,15.942353,6116600
2001-07-18,23.757080,23.760227,23.483322,23.678413,15.669574,11558300
2001-07-19,24.071743,24.213343,23.536816,23.873505,15.798678,4682400
2001-07-20,23.914412,24.103210,23.898678,23.945877,15.846566,5237600
2001-07-23,23.977345,24.065451,23.675268,23.725613,15.700801,4043300
2001-07-24,23.725613,23.725613,23.156073,23.244179,15.382214,5718100
2001-07-25,23.552549,23.552549,22.945248,23.212713,15.361381,8792500
2001-07-26,23.190685,23.206419,22.850849,23.027061,15.238523,7303900
2001-07-27,23.049088,23.096287,22.731277,23.027061,15.238523,5890400
2001-07-30,23.064821,23.127754,22.690371,22.806797,15.092761,4591200
