Date,Open,High,Low,Close,Adj Close,Volume
2003-02-19,8.906000,9.000000,8.880000,8.954000,5.406790,420500
2003-02-20,8.960000,9.020000,8.940000,9.006000,5.438190,159000
2003-02-21,9.008000,9.132000,9.000000,9.072000,5.478044,206000
2003-02-24,9.000000,9.160000,9.000000,9.108000,5.499783,182500
2003-02-25,9.100000,9.160000,9.070000,9.144000,5.521522,144500
2003-02-26,9.148000,9.200000,9.020000,9.068000,5.475631,214000
2003-02-27,9.048000,9.050000,8.660000,8.660000,5.229262,945000
2003-02-28,8.650000,8.760000,8.574000,8.610000,5.199069,565000
2003-03-03,8.612000,8.712000,8.600000,8.626000,5.208731,211000
2003-03-04,8.620000,8.648000,8.564000,8.564000,5.171295,151000
2003-03-05,8.566000,8.592000,8.440000,8.450000,5.102454,269500
2003-03-06,8.422000,8.530000,8.422000,8.468000,5.130324,352500
2003-03-07,8.470000,8.548000,8.442000,8.466000,5.129114,175500
2003-03-10,8.456000,8.532000,8.454000,8.472000,5.132748,163000
2003-03-11,8.474000,8.540000,8.434000,8.454000,5.121844,104500
2003-03-12,8.480000,8.510000,8.380000,8.476000,5.135171,312000
2003-03-13,8.500000,8.540000,8.482000,8.504000,5.152136,204000
2003-03-14,8.500000,8.680000,8.500000,8.640000,5.234532,471500
2003-03-17,8.640000,9.238000,8.640000,9.190000,5.567746,607000
2003-03-18,9.194000,9.366000,9.140000,9.210000,5.579865,478500
2003-03-19,9.220000,9.390000,9.220000,9.390000,5.688917,149500
2003-03-20,9.392000,9.392000,9.110000,9.110000,5.519280,571000
2003-03-21,9.140000,9.426000,9.140000,9.420000,5.707092,632500
2003-03-24,9.400000,9.642000,9.346000,9.600000,5.816144,1112000
2003-03-25,9.590000,9.710000,9.590000,9.686000,5.868248,545500
2003-03-26,9.680000,9.782000,9.680000,9.700000,5.876729,1076000
2003-03-27,9.680000,9.780000,9.560000,9.780000,5.925197,777500
2003-03-28,9.760000,9.760000,9.680000,9.730000,5.894904,306500
2003-03-31,9.710000,9.710000,9.552000,9.630000,5.834321,435000
2003-04-01,9.632000,9.638000,9.516000,9.594000,5.812509,232000
2003-04-02,9.474000,9.660000,9.446000,9.632000,5.835531,536000
2003-04-03,9.640000,9.840000,9.640000,9.656000,5.850071,633000
2003-04-04,9.670000,9.760000,9.652000,9.680000,5.864614,321500
2003-04-07,9.740000,9.770000,9.334000,9.340000,5.658624,1109500
2003-04-08,9.320000,9.354000,9.230000,9.292000,5.629541,398000
2003-04-09,9.310000,9.380000,9.250000,9.350000,5.664681,390000
2003-04-10,9.360000,9.430000,9.310000,9.424000,5.709517,224500
2003-04-11,9.440000,9.440000,9.326000,9.354000,5.667106,178500
2003-04-14,9.354000,9.520000,9.340000,9.502000,5.756774,212500
2003-04-15,9.494000,9.534000,9.486000,9.500000,5.755559,198500
2003-04-16,9.510000,9.582000,9.504000,9.522000,5.768888,280000
2003-04-17,9.722000,9.934000,9.708000,9.808000,5.942163,1067500
2003-04-21,9.768000,9.778000,9.654000,9.744000,5.903389,243500
2003-04-22,9.802000,10.110000,9.636000,9.958000,6.033037,1607000
2003-04-23,10.058000,10.250000,10.000000,10.100000,6.119070,1540000
2003-04-24,10.100000,10.320000,10.100000,10.320000,6.252356,644000
2003-04-25,10.320000,10.540000,10.320000,10.490000,6.355352,905000
2003-04-28,10.530000,11.238000,10.530000,11.080000,6.712801,2717500
2003-04-29,11.082000,11.224000,10.956000,11.130000,6.743089,1455000
2003-04-30,11.120000,11.350000,11.024000,11.308000,6.850934,885500
2003-05-01,11.308000,11.360000,11.156000,11.156000,6.758846,1156500
2003-05-02,11.130000,11.498000,11.130000,11.400000,6.906672,740500
2003-05-05,11.410000,11.600000,11.332000,11.360000,6.882435,693000
2003-05-06,11.360000,11.360000,11.206000,11.300000,6.846088,661000
2003-05-07,11.260000,11.320000,11.060000,11.120000,6.737037,704500
2003-05-08,11.080000,11.116000,10.990000,11.076000,6.710378,707000
2003-05-09,11.100000,11.260000,11.010000,11.144000,6.751574,461000
2003-05-12,11.130000,11.450000,11.100000,11.340000,6.870322,457500
2003-05-13,11.320000,11.800000,11.320000,11.720000,7.100544,1083500
2003-05-14,11.708000,11.848000,11.668000,11.698000,7.087214,763000
2003-05-15,11.690000,11.774000,11.640000,11.724000,7.102969,279500
2003-05-16,11.714000,12.000000,11.620000,12.000000,7.270183,498000
2003-05-19,11.880000,11.898000,11.674000,11.710000,7.094486,547500
2003-05-20,11.690000,11.860000,11.690000,11.708000,7.093274,461500
2003-05-21,11.690000,11.840000,11.612000,11.834000,7.169612,355000
2003-05-22,11.884000,12.040000,11.860000,11.940000,7.233830,583000
2003-05-23,11.950000,12.046000,11.944000,12.036000,7.291990,161000
2003-05-27,11.930000,11.930000,11.840000,11.906000,7.213232,409000
2003-05-28,11.906000,12.130000,11.906000,12.090000,7.324708,506500
2003-05-29,12.090000,12.124000,11.974000,12.048000,7.299264,856500
2003-05-30,12.048000,12.360000,12.040000,12.296000,7.449512,820000
2003-06-02,12.310000,12.556000,12.310000,12.410000,7.518579,704500
2003-06-03,12.370000,12.510000,12.370000,12.464000,7.551292,741000
2003-06-04,12.470000,12.692000,12.464000,12.640000,7.657924,547000
2003-06-05,12.640000,12.722000,12.570000,12.602000,7.634901,363000
2003-06-06,12.574000,12.574000,12.200000,12.200000,7.407810,1028000
2003-06-09,12.170000,12.438000,12.156000,12.400000,7.529249,1836500
2003-06-10,12.410000,12.550000,12.356000,12.440000,7.553540,1206000
2003-06-11,12.420000,12.512000,12.420000,12.470000,7.571756,1197500
2003-06-12,12.500000,12.900000,12.458000,12.828000,7.789128,999000
2003-06-13,12.828000,12.960000,12.828000,12.904000,7.835280,723500
2003-06-16,12.940000,13.170000,12.940000,13.124000,7.968861,1098500
2003-06-17,13.154000,13.900000,13.140000,13.880000,8.427903,2332000
2003-06-18,13.860000,13.982000,13.710000,13.920000,8.452190,2033500
2003-06-19,13.920000,14.000000,13.526000,13.600000,8.257888,4392500
2003-06-20,13.630000,13.638000,13.210000,13.254000,8.047799,2196000
2003-06-23,13.250000,13.270000,13.056000,13.202000,8.016226,1210000
2003-06-24,13.202000,13.780000,13.202000,13.694000,8.314961,1717500
2003-06-25,13.696000,13.696000,13.400000,13.402000,8.137662,988000
2003-06-26,13.410000,13.836000,13.410000,13.830000,8.397541,887500
2003-06-27,13.750000,13.920000,13.724000,13.920000,8.452190,1059500
2003-06-30,13.940000,14.008000,13.852000,13.926000,8.455833,1994000
2003-07-01,14.040000,14.960000,14.000000,14.914000,9.055745,4302500
2003-07-02,14.914000,14.930000,14.632000,14.930000,9.065460,1524500
2003-07-03,14.800000,14.820000,14.624000,14.770000,8.968310,1028000
2003-07-07,14.840000,14.896000,14.760000,14.850000,9.016884,640000
2003-07-08,14.820000,15.170000,14.814000,14.882000,9.036319,1011000
2003-07-09,14.870000,15.364000,14.870000,15.304000,9.292551,824000
2003-07-10,15.300000,15.500000,15.160000,15.500000,9.411560,1142000
2003-07-11,15.550000,15.616000,15.016000,15.142000,9.194187,801000
2003-07-14,15.190000,15.560000,15.190000,15.470000,9.393344,703000
2003-07-15,15.520000,15.640000,15.426000,15.566000,9.451639,801000
2003-07-16,15.580000,15.596000,15.230000,15.300000,9.290120,616000
2003-07-17,15.280000,15.284000,14.820000,14.890000,9.041170,819500
2003-07-18,14.900000,15.082000,14.872000,14.960000,9.083675,420500
2003-07-21,14.950000,14.960000,14.722000,14.724000,8.940377,631000
2003-07-22,15.000000,15.568000,15.000000,15.544000,9.438277,2640000
2003-07-23,15.544000,15.796000,15.442000,15.796000,9.591292,1047500
2003-07-24,15.816000,15.860000,15.160000,15.182000,9.218476,1156500
2003-07-25,15.182000,15.716000,15.182000,15.698000,9.531787,501500
2003-07-28,15.696000,15.696000,15.540000,15.580000,9.460140,622000
2003-07-29,15.606000,15.624000,15.184000,15.270000,9.271909,472500
2003-07-30,15.278000,15.296000,15.030000,15.076000,9.154107,727000
2003-07-31,15.076000,15.154000,14.730000,14.730000,8.944020,1230500
2003-08-01,14.710000,14.710000,14.154000,14.370000,8.725426,3295500
2003-08-04,14.364000,14.680000,14.200000,14.630000,8.883299,956500
2003-08-05,14.650000,14.950000,14.650000,14.936000,9.069103,935000
2003-08-06,14.948000,14.996000,14.782000,14.996000,9.105537,586000
2003-08-07,14.994000,15.010000,14.862000,15.010000,9.114037,646000
2003-08-08,15.030000,15.060000,14.960000,15.010000,9.114037,159000
2003-08-11,15.020000,15.080000,14.980000,15.030000,9.126178,305000
2003-08-12,15.070000,15.104000,14.986000,15.100000,9.168685,387000
2003-08-13,15.120000,15.516000,15.120000,15.396000,9.348414,842000
2003-08-14,15.410000,15.678000,15.410000,15.642000,9.497786,440500
2003-08-15,15.650000,15.700000,15.600000,15.700000,9.532999,178000
2003-08-18,15.700000,15.720000,15.520000,15.584000,9.462568,659000
2003-08-19,15.400000,15.400000,14.300000,14.320000,8.695072,5842000
2003-08-20,14.500000,14.868000,14.448000,14.680000,8.913662,2692500
2003-08-21,14.680000,14.720000,13.660000,14.380000,8.731502,5955500
2003-08-22,14.330000,14.332000,13.650000,13.650000,8.288247,3098500
2003-08-25,13.652000,13.652000,13.110000,13.282000,8.064798,2706500
2003-08-26,13.600000,14.076000,13.534000,14.062000,8.538411,3710000
2003-08-27,14.100000,14.596000,14.080000,14.570000,8.846868,2253500
2003-08-28,14.568000,14.590000,14.284000,14.286000,8.674424,1464000
2003-08-29,14.200000,14.200000,14.000000,14.078000,8.548128,991000
2003-09-02,14.050000,14.080000,13.840000,13.920000,8.452190,1962000
2003-09-03,13.940000,14.270000,13.740000,14.196000,8.619777,1387000
2003-09-04,14.196000,14.286000,14.120000,14.188000,8.614920,825500
2003-09-05,14.190000,14.210000,14.036000,14.070000,8.543268,572000
2003-09-08,14.100000,14.432000,14.080000,14.432000,8.780548,625000
2003-09-09,14.396000,14.536000,14.138000,14.416000,8.770815,647000
2003-09-10,14.400000,14.402000,14.194000,14.322000,8.713627,657000
2003-09-11,14.312000,14.440000,14.290000,14.290000,8.694157,667500
2003-09-12,14.340000,14.392000,14.100000,14.316000,8.709971,803500
2003-09-15,14.300000,14.320000,14.100000,14.260000,8.675903,456000
2003-09-16,14.270000,14.332000,14.240000,14.300000,8.700239,155000
2003-09-17,14.340000,14.712000,14.304000,14.472000,8.804884,1052500
2003-09-18,14.450000,14.780000,14.450000,14.750000,8.974020,590500
2003-09-19,14.790000,14.830000,14.664000,14.670000,8.925354,302500
2003-09-22,14.672000,14.672000,14.434000,14.496000,8.819490,621000
2003-09-23,14.496000,14.496000,13.886000,14.050000,8.548139,1534000
2003-09-24,14.030000,14.080000,13.700000,13.936000,8.478778,1619000
2003-09-25,14.090000,14.090000,13.682000,13.696000,8.332759,1595000
2003-09-26,13.696000,13.780000,13.274000,13.296000,8.089397,1312500
2003-09-29,13.340000,13.340000,13.234000,13.294000,8.088178,1196000
2003-09-30,13.220000,13.796000,13.118000,13.762000,8.372912,2236000
2003-10-01,13.762000,13.934000,13.704000,13.810000,8.402122,1300500
2003-10-02,13.840000,14.290000,13.840000,14.204000,8.641832,1047500
2003-10-03,14.244000,14.442000,14.200000,14.350000,8.730659,741000
2003-10-06,14.330000,14.614000,14.310000,14.582000,8.871811,1063000
2003-10-07,14.582000,14.652000,14.506000,14.580000,8.870593,401000
2003-10-08,14.680000,14.730000,14.580000,14.670000,8.925354,1033500
2003-10-09,14.700000,14.744000,14.490000,14.510000,8.828004,286500
2003-10-10,14.510000,14.610000,14.500000,14.522000,8.835306,744500
2003-10-13,14.500000,14.940000,14.480000,14.940000,9.089620,1226500
2003-10-14,14.940000,15.010000,14.840000,14.910000,9.071368,1130500
2003-10-15,14.700000,14.880000,14.520000,14.870000,9.047034,1691500
2003-10-16,14.860000,14.860000,14.680000,14.686000,8.935084,850500
2003-10-17,14.656000,14.656000,14.120000,14.120000,8.590726,1559000
2003-10-20,14.120000,14.120000,13.710000,13.784000,8.386303,1692500
2003-10-21,13.780000,14.040000,13.780000,14.002000,8.518931,562500
2003-10-22,13.850000,13.852000,13.400000,13.444000,8.179441,1380000
2003-10-23,13.396000,13.400000,12.770000,13.074000,7.954333,2634000
2003-10-24,13.400000,13.570000,13.284000,13.550000,8.243931,1362000
2003-10-27,13.550000,13.660000,13.520000,13.600000,8.274353,603500
2003-10-28,13.620000,13.880000,13.600000,13.600000,8.274353,813000
2003-10-29,13.600000,13.800000,13.600000,13.796000,8.393600,537500
2003-10-30,13.800000,13.820000,13.468000,13.468000,8.194042,828500
2003-10-31,13.480000,13.612000,13.480000,13.590000,8.268267,641500
2003-11-03,13.590000,13.690000,13.564000,13.600000,8.274353,695000
2003-11-04,13.590000,13.590000,13.188000,13.200000,8.030988,1495000
2003-11-05,13.180000,13.350000,13.100000,13.260000,8.067496,535000
2003-11-06,13.310000,13.496000,13.164000,13.270000,8.073576,940500
2003-11-07,13.272000,13.490000,13.268000,13.484000,8.203776,788000
2003-11-10,13.464000,13.568000,13.310000,13.510000,8.219597,511500
2003-11-11,13.550000,13.750000,13.550000,13.650000,8.304773,1511500
2003-11-12,13.656000,13.930000,13.656000,13.864000,8.434974,892500
2003-11-13,13.814000,13.858000,13.350000,13.454000,8.185522,1728500
2003-11-14,13.400000,13.748000,13.400000,13.530000,8.231763,6930000
2003-11-17,13.480000,13.480000,13.140000,13.170000,8.012740,930000
2003-11-18,13.300000,13.440000,13.260000,13.270000,8.073576,1302500
2003-11-19,13.300000,13.674000,13.300000,13.642000,8.299906,1684000
2003-11-20,13.660000,13.794000,13.528000,13.580000,8.262186,1215000
2003-11-21,13.594000,13.730000,13.490000,13.576000,8.259755,712000
2003-11-24,13.630000,13.738000,13.554000,13.728000,8.352228,716500
2003-11-25,13.728000,13.736000,13.600000,13.690000,8.329105,754500
2003-11-26,13.740000,13.770000,13.688000,13.700000,8.335196,374000
2003-11-28,13.700000,13.712000,13.660000,13.694000,8.331542,243000
2003-12-01,13.726000,13.824000,13.676000,13.796000,8.393600,1089000
2003-12-02,13.840000,13.956000,13.816000,13.860000,8.432537,1350000
2003-12-03,13.740000,13.742000,13.570000,13.670000,8.316939,2643500
2003-12-04,13.700000,13.800000,13.520000,13.800000,8.396037,1032000
2003-12-05,13.820000,14.290000,13.820000,14.126000,8.594378,1475500
2003-12-08,14.104000,14.116000,13.940000,14.000000,8.543119,911500
2003-12-09,14.020000,14.020000,13.852000,13.866000,8.461350,715500
2003-12-10,13.866000,13.866000,13.490000,13.566000,8.278281,569000
2003-12-11,13.570000,13.810000,13.570000,13.720000,8.372252,356000
2003-12-12,13.680000,13.740000,13.594000,13.650000,8.329539,538000
2003-12-15,13.740000,13.830000,13.590000,13.590000,8.292924,1006500
2003-12-16,13.620000,13.750000,13.582000,13.734000,8.380796,747000
2003-12-17,13.740000,13.768000,13.662000,13.754000,8.393003,461000
2003-12-18,13.880000,14.150000,13.850000,14.068000,8.584610,922000
2003-12-19,14.130000,14.396000,14.100000,14.394000,8.783544,1126500
2003-12-22,14.470000,14.600000,14.360000,14.440000,8.811616,1033000
2003-12-23,14.456000,14.480000,14.410000,14.480000,8.836024,362500
2003-12-24,14.470000,14.470000,14.380000,14.392000,8.782323,151500
2003-12-26,14.442000,14.470000,14.284000,14.302000,8.727402,152000
2003-12-29,14.400000,14.578000,14.400000,14.480000,8.836024,504500
2003-12-30,14.520000,14.552000,14.466000,14.536000,8.870197,397000
2003-12-31,14.540000,14.544000,14.420000,14.472000,8.831141,547000
2004-01-02,14.500000,14.620000,14.500000,14.580000,8.897046,760500
2004-01-05,14.582000,15.650000,14.580000,15.622000,9.532898,2337000
2004-01-06,15.622000,15.750000,15.140000,15.168000,9.255857,2456000
2004-01-07,15.188000,15.320000,15.000000,15.000000,9.153340,892500
2004-01-08,15.040000,15.098000,14.860000,14.888000,9.084993,830000
2004-01-09,14.900000,15.190000,14.890000,15.060000,9.189952,853500
2004-01-12,15.090000,15.096000,14.944000,14.996000,9.150901,450500
2004-01-13,14.996000,15.000000,14.762000,14.798000,9.030073,330500
2004-01-14,14.810000,14.930000,14.666000,14.688000,8.962949,809500
2004-01-15,14.720000,15.072000,14.712000,14.982000,9.142359,996000
2004-01-16,15.100000,16.500000,15.100000,15.940000,9.726951,4520500
2004-01-20,16.080000,16.430000,15.960000,16.400000,10.007649,1437000
2004-01-21,16.500000,16.653999,16.120001,16.444000,10.034502,1249500
2004-01-22,16.590000,17.379999,16.580000,17.360001,10.593463,3153500
2004-01-23,17.260000,17.559999,17.082001,17.122000,10.448232,1062000
2004-01-26,17.219999,17.226000,16.760000,17.090000,10.428704,789000
2004-01-27,17.100000,17.360001,16.972000,17.150000,10.465318,1234500
2004-01-28,17.160000,17.160000,16.940001,17.002001,10.375005,1095500
2004-01-29,17.020000,17.100000,16.870001,16.997999,10.372564,1024500
2004-01-30,16.997999,17.549999,16.930000,17.483999,10.669131,740500
2004-02-02,17.544001,17.698000,17.120001,17.459999,10.654486,1329000
2004-02-03,17.299999,17.299999,16.422001,17.200001,10.495830,2818000
2004-02-04,17.150000,17.150000,16.780001,16.874001,10.296895,939500
2004-02-05,16.874001,17.056000,16.802000,17.032000,10.393312,1101500
2004-02-06,17.032000,17.232000,17.032000,17.120001,10.447009,482000
2004-02-09,17.219999,17.500000,17.204000,17.299999,10.556855,828500
2004-02-10,17.299999,17.320000,17.072001,17.100000,10.434805,972000
2004-02-11,17.150000,17.299999,16.924000,17.000000,10.373785,1065000
2004-02-12,17.000000,17.090000,16.862000,16.889999,10.306658,700500
2004-02-13,16.969999,17.080000,16.580000,16.620001,10.141905,992500
2004-02-17,16.820000,17.080000,16.820000,17.072001,10.417722,1023500
2004-02-18,17.271999,17.271999,16.980000,17.059999,10.410395,482000
2004-02-19,17.129999,17.260000,17.100000,17.118000,10.445790,514000
2004-02-20,17.129999,17.170000,16.997999,16.997999,10.372564,388000
2004-02-23,17.150000,17.400000,17.128000,17.370001,10.599568,1333000
2004-02-24,17.370001,17.450001,17.246000,17.299999,10.556855,592500
2004-02-25,17.299999,17.520000,17.299999,17.520000,10.691097,409500
2004-02-26,17.520000,19.011999,17.520000,18.290001,11.160974,5430000
2004-02-27,18.448000,18.719999,18.299999,18.650000,11.380651,1071500
2004-03-01,18.700001,19.139999,18.700001,18.972000,11.577140,971500
2004-03-02,18.972000,19.379999,18.879999,18.879999,11.520999,1475000
2004-03-03,18.830000,18.972000,18.594000,18.650000,11.380651,918500
2004-03-04,18.690001,19.167999,18.570000,19.000000,11.594231,1011500
2004-03-05,18.980000,19.600000,18.980000,19.438000,11.861513,623500
2004-03-08,19.459999,19.580000,19.090000,19.090000,11.680400,867500
2004-03-09,19.070000,19.400000,18.879999,19.389999,11.863956,754500
2004-03-10,19.379999,19.948000,19.152000,19.200001,11.747702,1398000
2004-03-11,19.150000,19.332001,18.850000,18.850000,11.533552,1012000
2004-03-12,18.820000,19.158001,18.780001,19.024000,11.640015,932500
2004-03-15,19.030001,19.059999,18.700001,18.700001,11.441770,622000
2004-03-16,18.549999,18.552000,18.202000,18.285999,11.188466,2208500
2004-03-17,18.288000,18.870001,18.250000,18.820000,11.515198,1003000
2004-03-18,18.820000,18.826000,18.400000,18.694000,11.438103,598500
2004-03-19,18.695999,18.903999,18.622000,18.754000,11.474810,1685000
2004-03-22,18.600000,18.600000,18.334000,18.416000,11.268006,888500
2004-03-23,18.556000,18.653999,18.469999,18.576000,11.365898,695000
2004-03-24,18.530001,18.709999,18.320000,18.450001,11.288808,829500
2004-03-25,18.500000,18.804001,18.430000,18.610001,11.386701,668000
2004-03-26,18.600000,19.000000,18.600000,18.936001,11.586171,701500
2004-03-29,18.986000,19.375999,18.976000,19.334000,11.829691,787500
2004-03-30,19.384001,19.896000,19.340000,19.860001,12.151533,1007500
2004-03-31,19.719999,19.840000,19.200001,19.348000,11.838256,929000
2004-04-01,19.370001,20.180000,19.302000,20.100000,12.298371,1609500
2004-04-02,20.400000,20.920000,20.364000,20.600000,12.604302,1767500
2004-04-05,20.799999,21.490000,20.799999,21.482000,13.143965,1757500
2004-04-06,21.410000,21.878000,21.410000,21.600000,13.216168,1719000
2004-04-07,21.680000,22.020000,21.299999,21.980000,13.448674,1315500
2004-04-08,22.080000,22.320000,21.864000,21.910000,13.405841,1418000
2004-04-12,21.860001,22.219999,21.827999,22.004000,13.463358,801500
2004-04-13,21.940001,22.100000,21.058001,21.066000,12.889427,1829000
2004-04-14,21.066000,21.348000,20.931999,21.212000,12.978762,1021000
2004-04-15,21.212000,21.760000,21.200001,21.760000,13.314063,1241500
2004-04-16,21.799999,22.219999,21.615999,21.996000,13.458461,1537500
2004-04-19,22.195999,22.952000,22.195999,22.952000,14.043395,2305000
2004-04-20,23.000000,23.809999,23.000000,23.222000,14.208596,3145500
2004-04-21,23.330000,23.408001,22.816000,22.903999,14.014025,1679500
2004-04-22,22.860001,23.672001,22.804001,23.440001,14.341986,1073500
2004-04-23,23.440001,23.832001,23.112000,23.770000,14.543905,1441000
2004-04-26,23.770000,23.941999,23.330000,23.462000,14.355453,1037000
2004-04-27,23.750000,24.388000,23.128000,24.198000,14.805774,2974000
2004-04-28,24.198000,24.318001,23.558001,23.700001,14.501072,1545500
2004-04-29,23.702000,23.790001,23.120001,23.400000,14.317510,2886000
2004-04-30,23.450001,23.719999,23.372000,23.459999,14.354219,933500
2004-05-03,23.483999,23.854000,23.483999,23.656000,14.474150,989500
2004-05-04,23.705999,24.379999,23.705999,24.260000,14.843705,1372500
2004-05-05,24.379999,24.950001,24.312000,24.468000,14.970978,2244500
2004-05-06,23.799999,23.964001,23.362000,23.591999,14.434995,2336500
2004-05-07,23.594000,23.820000,23.299999,23.302000,14.257550,1139500
2004-05-10,23.100000,23.389999,22.309999,23.362000,14.294264,2299500
2004-05-11,23.400000,23.680000,23.100000,23.558001,14.414183,1355500
2004-05-12,23.590000,23.879999,22.889999,23.370001,14.299157,2146000
2004-05-13,23.320000,23.742001,23.313999,23.580000,14.427651,848000
2004-05-14,23.620001,23.742001,23.480000,23.730000,14.519425,642500
2004-05-17,23.530001,23.680000,23.360001,23.392000,14.312616,1203000
2004-05-18,23.441999,24.558001,23.441999,24.558001,15.026050,1551500
2004-05-19,24.740000,25.298000,24.642000,24.813999,15.182686,1906500
2004-05-20,24.840000,25.087999,24.406000,24.743999,15.139853,823500
2004-05-21,24.794001,24.988001,24.730000,24.912001,15.242640,563000
2004-05-24,25.100000,25.400000,25.100000,25.252001,15.450670,886000
2004-05-25,25.252001,25.608000,24.945999,25.525999,15.618320,1534000
2004-05-26,25.600000,26.160000,25.500000,25.997999,15.907124,2138500
2004-05-27,25.997999,26.100000,25.638000,26.059999,15.945054,1289500
2004-05-28,26.110001,26.299999,25.716000,25.840000,15.810453,1511000
2004-06-01,25.396000,25.396000,23.978001,24.402000,14.930602,6424500
2004-06-02,24.403999,24.780001,23.570000,24.639999,15.076221,7267000
2004-06-03,24.520000,24.576000,23.629999,23.690001,14.494952,3639500
2004-06-04,23.298000,24.278000,23.298000,24.122000,14.759277,6550500
2004-06-07,24.100000,24.940001,23.860001,24.870001,15.216949,4111500
2004-06-08,24.780001,24.950001,24.563999,24.938000,15.290516,2100000
2004-06-09,24.653999,24.802000,24.389999,24.416000,14.970466,1756500
2004-06-10,24.480000,25.400000,24.379999,25.400000,15.573790,2690500
2004-06-14,25.320000,25.462000,25.153999,25.360001,15.549279,2337500
2004-06-15,24.903999,25.257999,24.714001,25.176001,15.436452,3323500
2004-06-16,25.139999,25.476000,24.976000,25.464001,15.613036,1900000
2004-06-17,25.464001,25.732000,25.309999,25.440001,15.598325,1637500
2004-06-18,25.400000,25.930000,25.302000,25.809999,15.825183,2045500
2004-06-21,25.974001,26.483999,25.868000,26.004000,15.944127,4318000
2004-06-22,26.004000,26.120001,25.274000,25.799999,15.819043,2157000
2004-06-23,25.799999,26.917999,25.680000,26.709999,16.377005,3510000
2004-06-24,26.709999,27.139999,26.709999,27.002001,16.556047,2230000
2004-06-25,27.052000,27.680000,27.040001,27.680000,16.971758,6100500
2004-06-28,27.730000,28.374001,27.590000,28.188000,17.283230,4237000
2004-06-29,28.138000,28.298000,27.870001,28.139999,17.253799,3643000
2004-06-30,28.150000,28.980000,28.035999,28.874001,17.703842,3077500
