Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,19.281250,19.437500,18.781250,18.843750,12.372822,2050200
2000-08-03,18.875000,18.875000,18.406250,18.562500,12.188155,1530200
2000-08-04,18.562500,18.593750,17.875000,18.031250,11.839334,2657000
2000-08-07,17.750000,18.812500,17.375000,18.750000,12.311264,3989400
2000-08-08,18.718750,19.343750,18.093750,18.687500,12.270227,2965200
2000-08-09,18.562500,18.625000,18.125000,18.281250,12.003482,2479800
2000-08-10,18.156250,18.500000,17.906250,18.156250,11.921405,1221000
2000-08-11,18.437500,18.812500,18.281250,18.500000,12.147113,1829200
2000-08-14,19.000000,19.093750,18.125000,18.500000,12.147113,2263600
2000-08-15,18.437500,18.500000,16.250000,16.625000,10.915994,13326200
2000-08-16,16.750000,17.062500,16.750000,16.937500,11.121177,7704600
2000-08-17,16.937500,17.000000,16.375000,16.500000,10.833917,2444000
2000-08-18,16.500000,16.687500,16.312500,16.468750,10.813397,1701800
2000-08-21,16.500000,16.625000,16.375000,16.562500,10.874953,1846200
2000-08-22,16.562500,16.812500,16.500000,16.750000,10.998064,978200
2000-08-23,16.750000,16.750000,16.156250,16.312500,10.710804,2251600
2000-08-24,16.375000,16.687500,16.281250,16.531250,10.854434,2024200
2000-08-25,16.531250,16.937500,16.500000,16.937500,11.121177,1652200
2000-08-28,16.937500,17.093750,16.875000,17.000000,11.162213,2639600
2000-08-29,16.906250,17.218750,16.906250,17.218750,11.305843,2444000
2000-08-30,17.218750,17.218750,16.062500,16.187500,10.628728,3362600
2000-08-31,16.187500,16.750000,16.156250,16.468750,10.813397,3139400
2000-09-01,16.562500,16.812500,16.343750,16.750000,10.998064,1791800
2000-09-05,16.500000,17.062500,16.312500,17.031250,11.182731,2342600
2000-09-06,17.093750,17.250000,16.937500,17.000000,11.162213,1970000
2000-09-07,17.062500,17.062500,16.531250,16.937500,11.121177,1906800
2000-09-08,16.687500,16.812500,16.437500,16.500000,10.833917,1848600
2000-09-11,16.500000,17.093750,16.500000,17.062500,11.203252,2455800
2000-09-12,16.968750,16.968750,16.468750,16.625000,10.915994,1739400
2000-09-13,16.718750,17.187500,16.718750,17.187500,11.285325,1736400
2000-09-14,17.187500,17.406250,17.031250,17.093750,11.223771,1392800
2000-09-15,16.750000,16.812500,16.281250,16.531250,10.854434,1836200
2000-09-18,16.500000,16.500000,15.937500,16.375000,10.751841,1845600
2000-09-19,16.125000,16.156250,15.781250,16.125000,10.587687,1526200
2000-09-20,16.000000,16.000000,15.687500,15.718750,10.320944,2019000
2000-09-21,15.718750,15.750000,15.343750,15.531250,10.197834,2193600
2000-09-22,15.562500,16.000000,15.375000,15.718750,10.320944,2046800
2000-09-25,15.687500,16.000000,15.406250,16.000000,10.505617,1753000
2000-09-26,15.968750,16.218750,15.875000,15.937500,10.464574,1788400
2000-09-27,16.000000,16.031250,15.781250,15.812500,10.454661,1992200
2000-09-28,15.937500,16.812500,15.937500,16.812500,11.115822,2158000
2000-09-29,16.687500,17.062500,16.250000,16.625000,10.991851,1602400
2000-10-02,16.218750,16.468750,15.937500,16.156250,10.681934,2666800
2000-10-03,16.250000,17.500000,16.187500,17.125000,11.322436,1978800
2000-10-04,17.031250,17.843750,17.031250,17.500000,11.570373,1664200
2000-10-05,17.875000,17.937500,17.218750,17.250000,11.405085,2138200
2000-10-06,17.375000,17.968750,17.125000,17.375000,11.487725,1590600
2000-10-09,17.343750,17.750000,17.343750,17.687500,11.694341,1887800
2000-10-10,17.500000,17.500000,16.875000,17.031250,11.260449,2285000
2000-10-11,16.625000,17.500000,16.625000,17.000000,11.239792,1548400
2000-10-12,17.000000,17.000000,16.250000,16.406250,10.847220,1459600
2000-10-13,16.281250,16.406250,16.000000,16.218750,10.723260,1312200
2000-10-16,16.218750,16.656250,16.125000,16.593750,10.971189,1308600
2000-10-17,16.562500,16.781250,15.906250,16.031250,10.599287,1350000
2000-10-18,16.031250,16.437500,15.812500,16.156250,10.681934,888800
2000-10-19,16.031250,16.531250,15.968750,16.312500,10.785241,901000
2000-10-20,16.187500,16.656250,16.093750,16.218750,10.723260,1751200
2000-10-23,16.281250,16.656250,16.250000,16.531250,10.929871,985000
2000-10-24,16.500000,17.156250,16.500000,17.125000,11.322436,1992600
2000-10-25,17.250000,17.312500,16.656250,16.718750,11.053840,1782400
2000-10-26,16.718750,17.218750,16.500000,16.812500,11.115822,1618000
2000-10-27,16.937500,17.312500,16.781250,17.250000,11.405085,1359200
2000-10-30,17.312500,18.406250,17.312500,18.312500,12.107566,2902800
2000-10-31,18.375000,18.593750,17.875000,18.406250,12.169559,2040200
2000-11-01,18.437500,18.875000,18.375000,18.500000,12.231536,1599600
2000-11-02,18.593750,18.750000,18.406250,18.625000,12.314180,1283800
2000-11-03,18.500000,18.718750,18.406250,18.656250,12.334849,1023600
2000-11-06,18.468750,19.031250,18.437500,18.906250,12.500134,1890200
2000-11-07,18.687500,18.718750,18.250000,18.468750,12.210879,3210600
2000-11-08,18.343750,19.062500,18.093750,18.656250,12.334849,1337000
2000-11-09,18.375000,18.687500,18.125000,18.593750,12.293523,769600
2000-11-10,18.375000,18.750000,18.062500,18.187500,12.024921,698600
2000-11-13,18.218750,18.375000,17.968750,18.218750,12.045586,998400
2000-11-14,18.687500,18.812500,18.250000,18.343750,12.128231,1695200
2000-11-15,18.343750,18.562500,18.187500,18.343750,12.128231,1674200
2000-11-16,18.218750,18.218750,17.656250,17.843750,11.797648,1611400
2000-11-17,17.937500,18.406250,17.937500,18.000000,11.900956,1503200
2000-11-20,17.687500,18.062500,17.656250,17.968750,11.880299,1000600
2000-11-21,18.187500,19.500000,18.156250,19.500000,12.892709,3562800
2000-11-22,19.375000,19.843750,19.000000,19.656250,12.996012,2375800
2000-11-24,19.625000,19.875000,19.437500,19.812500,13.099317,700600
2000-11-27,19.750000,19.937500,19.593750,19.593750,12.954686,1895200
2000-11-28,19.593750,19.593750,18.968750,19.187500,12.686090,1781000
2000-11-29,19.000000,19.500000,18.968750,19.437500,12.851377,2846000
2000-11-30,20.125000,20.562500,19.968750,20.343750,13.450557,3516200
2000-12-01,20.281250,21.234375,20.250000,20.968750,13.863784,2142200
2000-12-04,20.625000,22.281250,20.625000,22.218750,14.690248,3514000
2000-12-05,22.000000,22.375000,21.312500,21.468750,14.194367,3579400
2000-12-06,21.500000,22.093750,21.375000,21.437500,14.173707,1979400
2000-12-07,21.375000,21.750000,20.718750,20.968750,13.863784,1601200
2000-12-08,20.906250,21.125000,20.687500,20.781250,13.739817,1262200
2000-12-11,20.812500,21.031250,20.406250,20.843750,13.781138,1391800
2000-12-12,21.125000,21.906250,21.125000,21.250000,14.049739,2256400
2000-12-13,21.281250,21.562500,20.500000,20.562500,13.595185,2332600
2000-12-14,20.250000,20.437500,19.750000,20.375000,13.471221,1656600
2000-12-15,20.000000,20.718750,20.000000,20.562500,13.595185,2477400
2000-12-18,20.812500,21.750000,20.562500,21.437500,14.173707,2206800
2000-12-19,21.312500,22.218750,21.250000,21.500000,14.215032,2587000
2000-12-20,21.250000,21.500000,21.125000,21.406250,14.153046,1789400
2000-12-21,21.187500,21.687500,21.187500,21.625000,14.297671,1978600
2000-12-22,21.625000,22.593750,21.500000,22.562500,14.917514,1687800
2000-12-26,22.625000,23.187500,22.437500,23.062500,15.248096,1972200
2000-12-27,22.968750,23.343750,22.500000,23.281250,15.466502,1267800
2000-12-28,23.375000,23.406250,22.562500,23.312500,15.487266,1198400
2000-12-29,23.187500,23.562500,22.843750,22.906250,15.217372,1033400
2001-01-02,22.750000,22.875000,22.187500,22.406250,14.885213,1556800
2001-01-03,22.093750,22.468750,21.656250,22.156250,14.719125,2407000
2001-01-04,22.375000,23.062500,22.281250,22.812500,15.155087,3177600
2001-01-05,22.937500,22.937500,21.687500,22.093750,14.677602,2105000
2001-01-08,21.937500,22.125000,21.656250,21.968750,14.594558,1209400
2001-01-09,22.187500,22.250000,21.687500,22.062500,14.656846,1143600
2001-01-10,21.625000,22.125000,21.031250,21.843750,14.511520,2097600
2001-01-11,22.125000,22.125000,21.062500,21.531250,14.303910,2177600
2001-01-12,21.531250,21.531250,19.968750,20.437500,13.577306,3416000
2001-01-16,20.375000,21.062500,20.031250,21.000000,13.950992,2464000
2001-01-17,20.875000,20.937500,20.218750,20.625000,13.701860,2227600
2001-01-18,19.937500,20.437500,19.593750,20.218750,13.431980,2339800
2001-01-19,20.250000,20.312500,19.687500,20.062500,13.328177,1618400
2001-01-22,19.812500,20.218750,19.187500,20.000000,13.286654,4272600
2001-01-23,20.031250,21.031250,20.031250,20.812500,13.826432,2635400
2001-01-24,20.812500,21.156250,20.656250,20.906250,13.888703,1639600
2001-01-25,21.000000,21.437500,20.843750,21.343750,14.179356,1740000
2001-01-26,21.062500,21.187500,20.593750,20.843750,13.847192,1126400
2001-01-29,20.950001,21.125000,20.799999,21.035000,13.974246,957000
2001-01-30,20.924999,21.549999,20.510000,21.455000,14.253259,1087600
2001-01-31,21.400000,22.040001,21.375000,21.459999,14.256588,2128000
2001-02-01,21.455000,21.700001,21.004999,21.184999,14.073891,1914200
2001-02-02,21.280001,21.400000,21.075001,21.250000,14.117070,1098000
2001-02-05,21.299999,21.299999,21.004999,21.180000,14.070568,977000
2001-02-06,21.000000,21.049999,20.725000,20.945000,13.914454,1153800
2001-02-07,20.950001,21.275000,20.950001,21.205000,14.087172,1109000
2001-02-08,21.254999,21.275000,20.875000,21.120001,14.030712,1488200
2001-02-09,21.120001,21.480000,20.959999,21.415001,14.226689,1836800
2001-02-12,21.299999,21.340000,20.799999,20.855000,13.854659,1957200
2001-02-13,20.625000,21.424999,20.530001,21.075001,14.000813,3221000
2001-02-14,21.500000,21.535000,20.559999,20.980000,13.937704,3402600
2001-02-15,20.980000,21.250000,20.799999,21.025000,13.967593,2338800
2001-02-16,21.025000,21.424999,20.764999,20.924999,13.901162,1421800
2001-02-20,20.475000,20.775000,19.705000,20.205000,13.422844,3438400
2001-02-21,20.205000,20.299999,19.625000,19.875000,13.203614,1921800
2001-02-22,19.875000,20.049999,19.549999,19.815001,13.163753,1945800
2001-02-23,19.865000,19.875000,19.350000,19.655001,13.057462,2090400
2001-02-26,19.700001,20.549999,19.635000,20.434999,13.575639,1714400
2001-02-27,20.174999,20.650000,20.125000,20.434999,13.575639,1523200
2001-02-28,20.440001,20.799999,19.985001,20.350000,13.519172,1996200
2001-03-01,20.000000,20.545000,20.000000,20.309999,13.492599,1901000
2001-03-02,20.400000,20.889999,20.340000,20.650000,13.718472,1216200
2001-03-05,20.600000,21.475000,20.600000,21.205000,14.087172,2462200
2001-03-06,21.950001,21.950001,21.200001,21.365000,14.193470,1692800
2001-03-07,22.000000,22.750000,21.875000,22.660000,15.053784,5113400
2001-03-08,22.600000,22.980000,22.520000,22.955000,15.249756,2367600
2001-03-09,22.750000,22.750000,22.014999,22.235001,14.771438,2481400
2001-03-12,21.750000,22.075001,21.125000,21.299999,14.150293,2512800
2001-03-13,21.299999,22.004999,21.299999,21.775000,14.465845,2407800
2001-03-14,21.424999,21.424999,20.850000,21.120001,14.030712,2768200
2001-03-15,21.120001,21.504999,20.980000,21.030001,13.970922,3300000
2001-03-16,20.575001,20.850000,20.450001,20.639999,13.711829,2923800
2001-03-19,20.540001,20.780001,20.340000,20.684999,13.741725,2570000
2001-03-20,20.600000,20.799999,20.025000,20.165001,13.396271,3225200
2001-03-21,19.500000,19.504999,17.924999,19.084999,12.678791,9092000
2001-03-22,18.825001,18.900000,18.430000,18.830000,12.509388,4081000
2001-03-23,18.375000,18.750000,17.959999,18.070000,12.004492,4688000
2001-03-26,18.174999,19.000000,18.125000,18.250000,12.124075,4727600
2001-03-27,18.375000,18.600000,18.120001,18.559999,12.330013,3290600
2001-03-28,18.450001,18.875000,18.129999,18.684999,12.487061,2716000
2001-03-29,18.375000,18.600000,18.150000,18.424999,12.313312,2111800
2001-03-30,18.430000,18.500000,18.049999,18.170000,12.142897,2181600
2001-04-02,18.200001,18.650000,17.805000,18.000000,12.029284,2233200
2001-04-03,17.900000,18.000000,17.225000,17.299999,11.561481,2616200
2001-04-04,17.299999,17.930000,17.270000,17.719999,11.842164,2827200
2001-04-05,17.719999,18.510000,17.700001,18.400000,12.296603,2341600
2001-04-06,18.275000,18.500000,17.924999,18.400000,12.296603,2992400
2001-04-09,18.299999,18.875000,18.299999,18.549999,12.396843,2307600
2001-04-10,18.525000,19.100000,18.500000,19.010000,12.704266,3180400
2001-04-11,19.000000,19.000000,18.299999,18.410000,12.303281,1827000
2001-04-12,18.415001,19.000000,18.299999,19.000000,12.697580,1944600
2001-04-16,18.924999,19.285000,18.915001,19.264999,12.874678,1951800
2001-04-17,19.200001,19.325001,19.025000,19.275000,12.881354,2375000
2001-04-18,19.275000,20.580000,19.125000,20.215000,13.509551,2053400
2001-04-19,20.200001,20.200001,19.504999,19.584999,13.088529,2136600
2001-04-20,19.584999,19.825001,19.295000,19.764999,13.208823,1572200
2001-04-23,19.799999,19.799999,19.424999,19.500000,13.031723,873000
2001-04-24,19.495001,19.674999,19.150000,19.275000,12.881354,1524400
2001-04-25,19.225000,19.590000,18.975000,19.555000,13.068485,1467800
2001-04-26,20.025000,20.355000,19.450001,20.250000,13.532947,2294800
2001-04-27,20.575001,20.620001,20.424999,20.525000,13.716722,1433800
2001-04-30,20.875000,20.875000,20.400000,20.535000,13.723406,1477800
2001-05-01,20.500000,20.850000,20.200001,20.750000,13.867093,1264600
2001-05-02,20.825001,20.875000,20.260000,20.520000,13.713383,1486400
2001-05-03,20.395000,20.395000,19.924999,19.959999,13.339141,1497600
2001-05-04,19.750000,20.059999,19.520000,20.000000,13.365871,1714200
2001-05-07,19.975000,20.445000,19.924999,20.150000,13.466115,946200
2001-05-08,20.025000,20.285000,19.975000,20.135000,13.456089,1002000
2001-05-09,20.200001,20.475000,19.975000,20.450001,13.666606,1201400
2001-05-10,20.500000,20.730000,20.375000,20.575001,13.750140,986800
2001-05-11,20.475000,20.674999,20.355000,20.500000,13.700019,789800
2001-05-14,20.375000,20.620001,20.200001,20.504999,13.703366,825400
2001-05-15,19.500000,19.504999,18.900000,19.260000,12.871335,6469200
2001-05-16,19.190001,19.990000,19.049999,19.805000,13.235554,3614200
2001-05-17,19.780001,19.924999,19.424999,19.455000,13.001649,2019600
2001-05-18,19.500000,19.625000,19.400000,19.475000,13.015018,2346400
2001-05-21,19.549999,19.549999,19.075001,19.280001,12.884697,1693400
2001-05-22,19.250000,19.639999,19.200001,19.480000,13.018356,2149000
2001-05-23,19.480000,19.575001,19.035000,19.080000,12.751044,1251000
2001-05-24,19.080000,19.139999,18.575001,18.645000,12.460339,2521400
2001-05-25,18.650000,18.650000,18.280001,18.465000,12.340042,1209800
2001-05-29,18.450001,18.889999,18.355000,18.495001,12.360091,2233600
2001-05-30,18.450001,18.525000,18.135000,18.165001,12.139554,1227600
2001-05-31,18.129999,18.785000,18.055000,18.680000,12.483723,2421200
2001-06-01,18.575001,18.799999,18.500000,18.750000,12.530505,1684400
2001-06-04,18.825001,18.850000,18.450001,18.670000,12.477046,1035800
2001-06-05,18.600000,19.075001,18.450001,19.000000,12.697580,2015800
2001-06-06,18.900000,19.100000,18.775000,18.950001,12.664160,3001600
2001-06-07,18.924999,19.040001,18.764999,19.040001,12.724308,1042400
2001-06-08,19.000000,19.180000,18.875000,19.090000,12.757725,1856800
2001-06-11,19.094999,19.120001,18.650000,18.660000,12.470352,895000
2001-06-12,18.665001,18.924999,18.500000,18.850000,12.597330,1476400
2001-06-13,18.900000,19.100000,18.875000,19.014999,12.707603,2229800
2001-06-14,19.014999,19.400000,18.924999,19.400000,12.964892,3034400
2001-06-15,19.400000,19.510000,19.200001,19.370001,12.944849,2747200
2001-06-18,19.350000,19.650000,19.299999,19.490000,13.025044,1514600
2001-06-19,19.500000,19.565001,19.450001,19.520000,13.045089,1407000
2001-06-20,19.520000,19.855000,19.350000,19.459999,13.004994,1744000
2001-06-21,19.500000,19.975000,19.355000,19.715000,13.175415,2475600
2001-06-22,19.715000,19.850000,19.455000,19.475000,13.015018,1179800
2001-06-25,19.500000,19.559999,19.049999,19.094999,12.761068,1472000
2001-06-26,19.000000,19.100000,18.674999,19.004999,12.700919,1964200
2001-06-27,18.950001,19.150000,18.900000,19.000000,12.771502,1347400
2001-06-28,19.049999,19.174999,18.480000,18.520000,12.448853,1914000
2001-06-29,18.375000,19.000000,18.205000,18.924999,12.721087,2532600
2001-07-02,18.750000,19.040001,18.549999,18.934999,12.727807,1473200
2001-07-03,18.934999,19.025000,18.750000,18.955000,12.741251,714200
2001-07-05,18.830000,19.065001,18.650000,18.795000,12.633701,1861000
2001-07-06,18.700001,18.750000,18.020000,18.115000,12.176619,1678000
2001-07-09,18.275000,18.825001,18.260000,18.705000,12.573207,1587600
2001-07-10,18.625000,18.674999,18.375000,18.510000,12.442133,1396200
2001-07-11,18.500000,19.400000,18.500000,19.344999,13.003399,4336400
2001-07-12,20.000000,21.254999,19.930000,21.200001,14.250301,7471800
2001-07-13,21.020000,21.125000,20.750000,21.010000,14.122586,5317400
2001-07-16,20.879999,21.000000,20.100000,20.250000,13.611735,3752800
2001-07-17,20.575001,20.725000,20.299999,20.610001,13.853713,3702600
2001-07-18,20.500000,20.750000,20.434999,20.549999,13.813383,2302400
2001-07-19,20.575001,21.400000,20.540001,20.790001,13.974709,3285800
2001-07-20,20.850000,20.924999,20.375000,20.514999,13.789857,1798800
2001-07-23,20.639999,20.700001,20.200001,20.400000,13.712563,1474600
2001-07-24,20.400000,20.500000,19.940001,20.084999,13.500822,1718000
2001-07-25,20.084999,20.415001,19.905001,20.264999,13.621802,1754800
2001-07-26,20.225000,20.325001,19.770000,20.020000,13.457129,2240200
2001-07-27,20.025000,20.415001,19.995001,20.415001,13.722636,1872800
2001-07-30,21.375000,21.375000,20.500000,21.000000,14.115871,4234600
2001-07-31,20.900000,21.330000,20.900000,20.975000,14.099068,2483400
