Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,14.368012,14.735926,13.864551,14.116282,9.990170,2008800
2000-04-06,14.135645,14.522923,13.922643,14.019462,9.921651,1285500
2000-04-07,14.019462,14.077554,13.632184,13.670912,9.674980,1594100
2000-04-10,13.593456,14.213100,13.419181,14.096917,9.976462,2254100
2000-04-11,14.019462,14.445468,13.903278,13.961370,9.880536,1693500
2000-04-12,13.883915,14.968293,13.883915,14.503559,10.264250,3640400
2000-04-13,14.581015,15.045749,14.581015,14.948929,10.579440,2611400
2000-04-14,14.561651,14.561651,12.857628,12.993176,9.195342,5024100
2000-04-17,13.070631,14.058189,13.070631,13.496636,9.551641,3223700
2000-04-18,13.574092,13.787095,13.322362,13.419181,9.496825,5063400
2000-04-19,13.554729,13.632184,12.760808,12.780172,9.044598,2690500
2000-04-20,13.206178,13.825823,13.186814,13.651547,9.661270,2709600
2000-04-24,13.516001,14.329284,13.516001,14.193737,10.044988,2388400
2000-04-25,13.883915,14.368012,13.767731,14.329284,10.140908,2256700
2000-04-26,14.368012,14.464831,13.787095,14.058189,9.949059,2291200
2000-04-27,14.058189,14.716562,13.903278,14.561651,10.305360,2196100
2000-04-28,14.484196,14.600379,14.058189,14.542287,10.291654,2408400
2000-05-01,14.464831,14.522923,14.135645,14.426104,10.209432,2613700
2000-05-02,14.503559,14.813381,14.290556,14.697198,10.401284,1556600
2000-05-03,14.561651,14.600379,14.290556,14.387376,10.182024,1578000
2000-05-04,14.309920,14.329284,14.096917,14.116282,9.990170,1684100
2000-05-05,14.135645,14.445468,14.096917,14.368012,10.168323,690600
2000-05-08,14.251828,14.639107,14.251828,14.445468,10.223139,1484700
2000-05-09,14.213100,14.421263,14.038826,14.193737,10.044988,1203200
2000-05-10,14.116282,14.290556,13.883915,14.019462,9.921651,1417500
2000-05-11,14.174373,14.561651,14.135645,14.213100,10.058692,986300
2000-05-12,14.387376,14.484196,14.058189,14.329284,10.178631,2482600
2000-05-15,14.406740,15.161932,14.406740,14.968293,10.632544,1577000
2000-05-16,15.452391,15.917124,15.336206,15.742848,11.182736,3315700
2000-05-17,15.433026,15.665393,15.336206,15.355571,10.907642,2461700
2000-05-18,15.258751,15.278115,14.987657,15.200660,10.797604,1649300
2000-05-19,15.007021,15.142568,14.658470,14.794018,10.508748,1482700
2000-05-22,14.987657,14.987657,14.658470,14.813381,10.522504,1169300
2000-05-23,14.871473,14.871473,14.368012,14.406740,10.233648,1086400
2000-05-24,14.406740,14.794018,14.348648,14.716562,10.453729,2027000
2000-05-25,15.181295,15.220023,14.155009,14.213100,10.096102,2804700
2000-05-26,14.174373,14.484196,14.058189,14.096917,10.013574,2056000
2000-05-30,14.174373,14.600379,14.174373,14.503559,10.302428,1258100
2000-05-31,14.329284,14.406740,14.096917,14.116282,10.027329,1279300
2000-06-01,14.193737,15.297479,14.135645,15.123204,10.742579,2133400
2000-06-02,15.123204,15.684757,14.813381,15.161932,10.770092,2782400
2000-06-05,15.161932,15.239388,14.794018,14.890837,10.577527,1072400
2000-06-06,14.890837,14.890837,14.464831,14.697198,10.439976,989600
2000-06-07,14.619742,14.716562,13.709640,13.767731,9.779743,2843100
2000-06-08,13.748367,13.864551,13.477273,13.612820,9.669700,2609200
2000-06-09,13.670912,14.038826,13.632184,13.651547,9.697207,1509200
2000-06-12,13.864551,13.980734,13.670912,13.767731,9.779743,1477200
2000-06-13,13.690275,13.709640,13.322362,13.399817,9.518398,1319000
2000-06-14,13.399817,13.922643,13.361090,13.767731,9.779743,1805500
2000-06-15,13.864551,13.922643,13.516001,13.651547,9.697207,1510500
2000-06-16,13.477273,13.651547,13.225542,13.419181,9.532149,1607600
2000-06-19,13.244905,13.283633,12.896356,12.915720,9.174525,1483400
2000-06-20,13.089994,13.089994,12.605897,12.644625,8.981954,1841300
2000-06-21,12.470350,12.741445,12.276711,12.334803,8.761878,2237100
2000-06-22,12.392895,12.509078,12.199255,12.296075,8.734365,3280900
2000-06-23,12.354167,12.702717,12.296075,12.528441,8.899425,1351400
2000-06-26,12.857628,12.993176,12.528441,12.547806,8.913182,1332300
2000-06-27,12.663989,13.457909,12.625261,13.302998,9.449623,2874500
2000-06-28,13.167450,13.399817,12.818900,12.867310,9.140134,1764500
2000-06-29,12.799537,12.838264,12.237984,12.663989,8.995708,2238000
2000-06-30,12.586534,12.857628,12.392895,12.470350,8.858164,2405500
2000-07-03,12.315439,12.973811,12.257347,12.954448,9.202034,951800
2000-07-05,12.915720,13.380453,12.876992,13.070631,9.284568,2073400
2000-07-06,13.012539,13.167450,12.760808,12.760808,9.064487,852400
2000-07-07,12.935083,13.070631,12.509078,12.780172,9.078238,2947800
2000-07-10,12.799537,13.322362,12.741445,13.148087,9.339582,1404900
2000-07-11,13.070631,13.748367,13.070631,13.574092,9.642190,1785800
2000-07-12,13.632184,13.670912,13.302998,13.516001,9.600927,1403600
2000-07-13,13.593456,14.000098,13.593456,13.980734,9.931041,1535100
2000-07-14,13.864551,13.942006,13.554729,13.922643,9.889778,1718400
2000-07-17,13.942006,13.942006,13.457909,13.622502,9.676575,1026000
2000-07-18,13.632184,14.096917,13.612820,14.058189,9.986063,1626100
2000-07-19,14.251828,14.251828,12.315439,12.993176,9.229547,10427200
2000-07-20,12.993176,13.012539,12.509078,12.876992,9.147015,5382100
2000-07-21,12.857628,12.896356,12.509078,12.644625,8.981954,3140400
2000-07-24,12.567169,12.586534,12.296075,12.334803,8.761878,1518800
2000-07-25,12.334803,12.334803,12.121799,12.141164,8.624326,2607500
2000-07-26,12.044344,12.083072,11.811977,11.928161,8.473022,4022600
2000-07-27,11.657066,12.102436,11.657066,12.044344,8.555550,3458600
2000-07-28,12.044344,12.121799,11.618339,11.792614,8.376740,3308000
2000-07-31,11.908797,12.373530,11.889433,12.160527,8.638080,3821100
2000-08-01,12.218619,12.237984,11.947525,12.005616,8.528045,2531100
2000-08-02,12.063708,12.160527,11.947525,11.966888,8.500534,1051600
2000-08-03,12.063708,12.373530,11.753886,11.811977,8.390497,2008800
2000-08-04,11.753886,12.121799,11.734522,12.005616,8.528045,1647000
2000-08-07,12.005616,12.296075,11.792614,12.237984,8.693103,2166700
2000-08-08,12.431623,12.702717,12.315439,12.450986,8.844407,2998100
2000-08-09,12.547806,12.567169,12.276711,12.354167,8.775630,1730600
2000-08-10,12.392895,12.392895,12.102436,12.102436,8.596815,1043400
2000-08-11,12.141164,12.973811,12.121799,12.760808,9.064487,3215700
2000-08-14,12.741445,12.993176,12.567169,12.760808,9.102053,2351000
2000-08-15,12.760808,13.167450,12.663989,13.167450,9.392103,4443200
2000-08-16,13.167450,13.825823,12.973811,13.709640,9.778839,4231000
2000-08-17,13.632184,13.632184,13.031903,13.128722,9.364477,3489700
2000-08-18,12.547806,12.896356,12.509078,12.780172,9.115868,3690800
2000-08-21,13.012539,13.012539,12.547806,12.799537,9.129681,2024400
2000-08-22,12.780172,13.128722,12.605897,13.051267,9.309231,1478200
2000-08-23,13.051267,13.051267,12.470350,12.663989,9.032992,2279000
2000-08-24,12.547806,12.605897,12.315439,12.412258,8.853437,2330600
2000-08-25,12.470350,12.489714,12.315439,12.470350,8.894877,1837100
2000-08-28,12.470350,12.915720,12.412258,12.760808,9.102053,2412600
2000-08-29,13.942006,14.309920,13.419181,14.193737,10.124129,9502800
2000-08-30,13.942006,14.174373,13.554729,13.806458,9.847895,4401800
2000-08-31,13.825823,14.368012,13.806458,14.121122,10.072339,3836700
2000-09-01,14.135645,14.561651,14.135645,14.542287,10.372747,2618200
2000-09-05,14.542287,14.871473,14.329284,14.832746,10.579930,4749400
2000-09-06,14.871473,15.103840,14.697198,14.716562,10.497053,3771700
2000-09-07,14.639107,14.658470,14.232465,14.290556,10.193192,3814400
2000-09-08,14.213100,14.232465,13.632184,13.709640,9.778839,3428000
2000-09-11,13.864551,14.009780,13.593456,13.651547,9.737397,3197900
2000-09-12,13.767731,14.096917,13.593456,13.903278,9.916959,3322100
2000-09-13,13.709640,13.980734,13.612820,13.942006,9.944580,2963900
2000-09-14,13.942006,14.155009,13.922643,13.980734,9.972202,2041400
2000-09-15,13.980734,13.980734,13.128722,13.148087,9.378292,3561000
2000-09-18,13.070631,13.070631,12.276711,12.315439,8.784376,5473100
2000-09-19,11.618339,11.637702,10.863147,11.056786,7.886606,14292900
2000-09-20,11.076149,11.385972,10.901875,11.134241,7.941852,4271100
2000-09-21,11.211697,11.308517,11.018058,11.095513,7.914231,5079300
2000-09-22,10.688871,11.172969,10.475868,10.611416,7.568931,8765600
2000-09-25,10.572688,10.998693,10.495233,10.727599,7.651802,5112600
2000-09-26,10.688871,10.727599,10.262866,10.572688,7.541306,3426700
2000-09-27,10.533960,10.572688,9.875587,10.127318,7.223630,6520100
2000-09-28,10.204774,10.746964,10.185410,10.572688,7.541306,4276600
2000-09-29,10.572688,10.805055,10.359685,10.514596,7.499869,3208200
2000-10-02,10.340322,10.437140,10.243502,10.398413,7.416997,2891200
2000-10-03,10.456505,11.153605,10.456505,10.979330,7.831356,3467700
2000-10-04,10.882510,11.385972,10.863147,11.056786,7.886606,3851100
2000-10-05,11.056786,11.231061,10.843782,10.998693,7.845171,1851900
2000-10-06,11.018058,11.289152,10.301594,10.572688,7.541306,3180700
2000-10-09,10.572688,11.076149,10.553324,10.979330,7.831356,1691800
2000-10-10,11.037421,11.037421,10.766327,10.766327,7.679421,2475500
2000-10-11,10.785691,11.095513,10.708236,10.824419,7.720862,2135600
2000-10-12,10.824419,10.882510,10.262866,10.514596,7.499869,2482400
2000-10-13,10.456505,10.475868,10.185410,10.282229,7.334128,3304100
2000-10-16,10.359685,10.417777,10.107955,10.204774,7.278880,2021200
2000-10-17,10.262866,10.262866,9.875587,9.933680,7.085512,1667100
2000-10-18,9.139760,9.933680,9.139760,9.449582,6.740215,5905300
2000-10-19,9.604493,9.643221,9.372127,9.585130,6.836896,4425700
2000-10-20,9.507673,10.146683,9.488310,10.030499,7.154569,2972300
2000-10-23,9.953043,10.456505,9.953043,10.301594,7.347940,2929600
2000-10-24,10.456505,10.553324,10.340322,10.514596,7.499869,2052300
2000-10-25,10.320957,10.398413,10.185410,10.185410,7.265069,2654100
2000-10-26,10.224138,10.533960,10.204774,10.262866,7.320315,2757700
2000-10-27,10.301594,10.359685,10.146683,10.262866,7.320315,1963900
2000-10-30,10.262866,11.231061,10.262866,11.192333,7.983292,4623300
2000-10-31,11.463428,11.792614,11.289152,11.695794,8.342399,3722400
2000-11-01,11.540883,11.831342,11.502155,11.695794,8.342399,2330900
2000-11-02,11.308517,11.637702,11.269789,11.424700,8.149031,3721500
2000-11-03,11.347244,11.444063,11.231061,11.385972,8.121407,1301600
2000-11-06,11.269789,11.753886,11.192333,11.657066,8.314772,2208600
2000-11-07,11.579611,11.695794,11.385972,11.618339,8.287151,3054500
2000-11-08,11.657066,11.966888,11.540883,11.870070,8.466705,1686000
2000-11-09,12.199255,12.199255,11.579611,11.792614,8.411459,2318400
2000-11-10,11.715158,11.753886,11.405335,11.424700,8.149031,2033000
2000-11-13,11.289152,11.637702,11.269789,11.444063,8.200647,2026600
2000-11-14,11.385972,11.811977,11.385972,11.598974,8.311657,3214000
2000-11-15,11.734522,11.986253,11.695794,11.773250,8.436540,3274400
2000-11-16,11.773250,11.773250,11.482791,11.579611,8.297781,2124700
2000-11-17,11.347244,11.889433,11.347244,11.676430,8.367163,2455500
2000-11-20,11.695794,11.695794,11.463428,11.618339,8.325533,2036000
2000-11-21,11.637702,11.986253,11.637702,11.947525,8.561423,1758700
2000-11-22,11.889433,11.986253,11.773250,11.908797,8.533669,1552100
2000-11-24,11.947525,12.257347,11.908797,12.218619,8.755688,893000
2000-11-27,12.160527,12.237984,11.850705,12.160527,8.714055,1372700
2000-11-28,12.218619,12.218619,11.850705,12.024981,8.616926,1054100
2000-11-29,12.141164,12.586534,12.063708,12.586534,9.019323,2556000
2000-11-30,12.586534,12.799537,12.334803,12.470350,8.936074,2876400
2000-12-01,12.625261,13.089994,12.567169,12.973811,9.296843,2746100
2000-12-04,12.857628,13.709640,12.857628,13.574092,9.726995,4245600
2000-12-05,13.574092,13.883915,13.361090,13.729003,9.838009,3870200
2000-12-06,13.574092,13.632184,12.915720,12.993176,9.310720,2921600
2000-12-07,12.993176,13.186814,12.857628,12.915720,9.255219,2529100
2000-12-08,13.089994,13.089994,12.896356,12.954448,9.282969,2110900
2000-12-11,12.876992,13.128722,12.722080,12.935083,9.269093,1870300
2000-12-12,12.973811,13.341725,12.896356,13.051267,9.352347,1425000
2000-12-13,12.973811,13.089994,12.276711,12.334803,8.838940,4205200
2000-12-14,12.160527,12.296075,11.908797,12.005616,8.603049,2770800
2000-12-15,11.618339,12.063708,11.618339,11.792614,8.450417,3449600
2000-12-18,11.792614,12.276711,11.773250,12.063708,8.644678,5570300
2000-12-19,12.160527,12.296075,11.792614,12.083072,8.658554,3400900
2000-12-20,11.966888,11.986253,11.598974,11.831342,8.478167,2929600
2000-12-21,11.792614,12.179892,11.753886,12.121799,8.686303,1931100
2000-12-22,12.063708,12.586534,12.044344,12.567169,9.005451,2620800
2000-12-26,12.547806,12.702717,12.160527,12.663989,9.074829,1878100
2000-12-27,12.741445,12.857628,12.296075,12.799537,9.171967,3942100
2000-12-28,13.012539,13.012539,12.567169,12.896356,9.241343,2583700
2000-12-29,12.973811,13.089994,12.915720,12.973811,9.296843,2665700
2001-01-02,12.780172,12.799537,12.315439,12.586534,9.019323,3059400
2001-01-03,12.489714,13.012539,12.237984,12.799537,9.171967,3682400
2001-01-04,13.012539,13.729003,12.915720,13.651547,9.782495,4168500
2001-01-05,13.709640,13.709640,13.031903,13.148087,9.421728,3934200
2001-01-08,13.148087,13.167450,12.799537,12.935083,9.269093,2330900
2001-01-09,13.051267,13.167450,12.954448,13.012539,9.324600,1699000
2001-01-10,13.089994,13.109359,12.450986,12.876992,9.227467,3144600
2001-01-11,12.973811,12.973811,12.509078,12.702717,9.102580,2974900
2001-01-12,12.780172,12.780172,11.792614,12.005616,8.603049,6883300
2001-01-16,12.083072,12.489714,11.928161,12.392895,8.880566,3623300
2001-01-17,12.509078,12.509078,12.257347,12.354167,8.852816,1610900
2001-01-18,12.354167,12.354167,11.947525,12.160527,8.714055,2340300
2001-01-19,12.237984,12.237984,11.928161,12.044344,8.630799,2534600
2001-01-22,11.928161,12.179892,11.850705,12.044344,8.630799,3186500
2001-01-23,12.005616,12.315439,11.870070,12.102436,8.672428,3959900
2001-01-24,12.392895,12.586534,12.296075,12.412258,8.894443,5906600
2001-01-25,12.818900,13.283633,12.741445,13.225542,9.477227,4219400
2001-01-26,13.244905,13.244905,12.780172,13.109359,9.393972,2218600
2001-01-29,13.012539,13.278986,12.984655,13.136468,9.413406,1577600
2001-01-30,13.275888,13.514451,12.972262,13.474174,9.655398,2358400
2001-01-31,13.632184,13.911024,13.508255,13.728229,9.837450,3457700
2001-02-01,13.718934,13.932712,13.573318,13.694148,9.813028,2465000
2001-02-02,13.756113,13.932712,13.681755,13.759211,9.859650,1999800
2001-02-05,13.616693,13.700345,13.536139,13.560925,9.717559,2432600
2001-02-06,13.483469,13.585711,13.337852,13.492764,9.668718,1881000
2001-02-07,13.570219,13.852158,13.554729,13.799488,9.888516,1374300
2001-02-08,13.743720,13.858355,13.675559,13.833569,9.912937,1124800
2001-02-09,13.864551,13.864551,13.585711,13.650773,9.781943,1421100
2001-02-12,13.650773,14.112409,13.650773,13.886238,9.950675,1717100
2001-02-13,13.886238,14.075230,13.824274,13.824274,9.906270,2116000
2001-02-14,13.827372,13.997774,13.554729,13.625987,9.764182,3162000
2001-02-15,13.477273,14.103114,13.452487,14.103114,10.145304,3484800
2001-02-16,14.025659,14.059739,13.632184,13.836667,9.953627,2151200
2001-02-20,13.601202,13.818077,13.529943,13.650773,9.819900,1711300
2001-02-21,13.653872,13.706541,13.570219,13.663166,9.828817,3127200
2001-02-22,13.647675,13.694148,13.588809,13.687952,9.846648,2290300
2001-02-23,13.638380,13.706541,13.328558,13.467978,9.688406,2359600
2001-02-26,13.471076,13.942006,13.440094,13.833569,9.951402,3681100
2001-02-27,13.585711,13.709640,13.523746,13.691051,9.848874,3014600
2001-02-28,13.768506,13.787095,13.167450,13.430799,9.661659,1979800
2001-03-01,13.353344,13.498960,13.179843,13.415308,9.650519,2450400
2001-03-02,13.477273,13.706541,13.477273,13.663166,9.828817,3350900
2001-03-05,13.740622,14.403642,13.740622,14.375757,10.341431,4032900
2001-03-06,14.639107,14.663893,14.174373,14.251828,10.252278,4416600
2001-03-07,14.298302,14.871473,14.298302,14.846687,10.680205,3985100
2001-03-08,14.862179,15.134822,14.704169,15.020188,10.805014,5091300
2001-03-09,14.902455,14.948929,14.694875,14.781625,10.633402,3145500
2001-03-12,14.781625,14.781625,14.236338,14.239436,10.243363,2974900
2001-03-13,14.437722,14.437722,13.972988,14.143391,10.174277,3420600
2001-03-14,13.957498,14.186766,13.957498,14.050444,10.107412,3778600
2001-03-15,14.050444,14.319989,13.957498,14.090721,10.136384,3726600
2001-03-16,13.818077,14.090721,13.610497,13.616693,9.795388,2856000
2001-03-19,13.616693,13.935810,13.446290,13.632184,9.806528,4609300
2001-03-20,13.663166,13.904827,13.424603,13.424603,9.657204,4995400
2001-03-21,13.415308,13.415308,12.780172,12.919593,9.293915,3000700
2001-03-22,12.702717,12.733699,12.042795,12.399091,8.919487,4030300
2001-03-23,12.563296,12.563296,12.114055,12.433171,8.944003,3150200
2001-03-26,12.702717,12.826646,12.498234,12.677931,9.120072,3820200
2001-03-27,12.857628,13.018736,12.523020,12.997048,9.349638,2311600
2001-03-28,12.904101,12.950575,12.640752,12.913396,9.289459,2194800
2001-03-29,11.695794,12.532314,11.695794,12.448663,8.955148,7477700
2001-03-30,12.207001,12.395992,12.138840,12.303046,8.850396,2870600
2001-04-02,12.330930,12.702717,11.946751,12.262769,8.821421,2524000
2001-04-03,12.176019,12.176019,11.835215,11.881687,8.547283,3333100
2001-04-04,12.036599,12.470350,11.959143,12.278260,8.832565,3367600
2001-04-05,12.479645,12.935083,12.426975,12.842136,9.238197,2513700
2001-04-06,12.687225,12.733699,12.306144,12.532314,9.015322,2435200
2001-04-09,13.012539,13.248004,12.736797,13.037325,9.378611,3869200
2001-04-10,13.012539,13.533041,12.873119,13.378130,9.623773,3943800
2001-04-11,13.229415,13.229415,12.702717,12.845235,9.240424,3370200
2001-04-12,12.873119,13.229415,12.736797,13.192236,9.490049,1947800
2001-04-16,13.167450,13.316165,12.888610,13.220120,9.510100,1373900
2001-04-17,13.142665,13.229415,13.012539,13.089994,9.416497,1553400
2001-04-18,13.093093,14.329284,13.012539,14.208453,10.221079,4971800
2001-04-19,13.880042,14.081427,13.802587,14.059739,10.114101,3850900
2001-04-20,14.137195,14.174373,13.839765,14.028756,10.091808,2398400
2001-04-23,14.065935,14.220846,14.010167,14.158882,10.185416,2029100
2001-04-24,14.127899,14.196060,13.867649,13.926515,10.018261,2045300
2001-04-25,13.926515,13.985381,13.570219,13.864551,9.973685,2461300
2001-04-26,13.911024,14.468704,13.873845,14.298302,10.285713,2545000
2001-04-27,14.158882,14.481097,14.146489,14.481097,10.417212,1743900
2001-04-30,14.499686,14.561651,14.258025,14.561651,10.475158,2368400
2001-05-01,14.375757,14.561651,14.217748,14.558553,10.472929,3079800
2001-05-02,14.530668,14.530668,14.223945,14.425329,10.377095,1516300
2001-05-03,14.468704,14.555454,14.289007,14.536865,10.457327,1886800
2001-05-04,14.437722,14.518276,14.174373,14.496589,10.428356,1311900
2001-05-07,14.546160,14.555454,14.465606,14.474900,10.412749,1578600
2001-05-08,14.437722,14.555454,14.323088,14.437722,10.386007,1538600
2001-05-09,14.267320,14.434624,14.220846,14.341677,10.316913,1488800
2001-05-10,14.289007,14.508981,14.289007,14.416035,10.370408,3430700
2001-05-11,14.468704,14.577142,14.403642,14.549258,10.466246,2843800
2001-05-14,14.574044,14.636008,14.437722,14.629812,10.562426,1607900
2001-05-15,14.468704,14.512079,14.298302,14.499686,10.468476,2850600
2001-05-16,14.530668,15.336206,14.515178,15.202983,10.976247,3284800
2001-05-17,15.137920,15.460135,15.134822,15.243260,11.005325,3317600
2001-05-18,15.460135,15.488020,15.184394,15.308323,11.052300,2446500
2001-05-21,15.230867,15.472528,15.026384,15.429153,11.139538,2391000
2001-05-22,15.426055,15.577868,15.373385,15.475627,11.173087,3724700
2001-05-23,15.212277,15.475627,15.212277,15.280438,11.032166,3457400
2001-05-24,15.181295,15.320716,15.035679,15.178198,10.958351,2291200
2001-05-25,15.134822,15.286635,15.044973,15.110037,10.909142,2052700
2001-05-29,15.103840,15.444645,15.103840,15.336206,11.072429,2251500
2001-05-30,15.026384,15.202983,14.825000,14.886965,10.748084,4136800
2001-05-31,14.809509,15.320716,14.809509,15.289734,11.038879,2866100
2001-06-01,15.289734,15.336206,15.110037,15.289734,11.038879,3170200
2001-06-04,15.292831,15.333109,15.141019,15.311421,11.054535,1687900
2001-06-05,15.311421,15.491118,15.202983,15.422957,11.135060,3471700
2001-06-06,15.382680,15.422957,15.026384,15.035679,10.855450,3328300
2001-06-07,15.035679,15.314519,15.035679,15.311421,11.054535,2584100
2001-06-08,15.351698,15.367189,15.057366,15.202983,10.976247,2634100
2001-06-11,15.181295,15.184394,14.921045,14.979911,10.815190,2514600
2001-06-12,14.948929,14.967518,14.732053,14.871473,10.736899,2469100
2001-06-13,14.933437,15.010894,14.840491,14.843589,10.716768,2452300
2001-06-14,14.794018,14.794018,14.496589,14.530668,10.490844,2736900
2001-06-15,14.319989,14.471803,14.298302,14.301400,10.325320,5531200
2001-06-18,14.304499,14.375757,14.093820,14.152685,10.217951,3236300
2001-06-19,14.143391,14.199159,13.694148,13.876944,10.018869,4896300
2001-06-20,13.849059,14.127899,13.808783,13.907926,10.041237,3104300
2001-06-21,13.907926,14.267320,13.849059,14.245632,10.285055,2546300
2001-06-22,14.245632,14.245632,13.818077,13.926515,10.054663,2179300
2001-06-25,13.880042,13.988480,13.635283,13.635283,9.844398,1386600
2001-06-26,13.477273,13.678658,13.275888,13.622890,9.835451,3026200
2001-06-27,13.663166,13.706541,13.353344,13.430799,9.696765,1916200
2001-06-28,13.461782,13.663166,13.415308,13.480371,9.732553,1874900
2001-06-29,12.702717,12.966065,12.625261,12.764681,9.215840,7272800
2001-07-02,12.764681,13.198433,12.588082,13.161254,9.502153,4472200
2001-07-03,13.164352,13.421505,13.161254,13.384326,9.663213,2695300
2001-07-05,13.461782,13.678658,13.356441,13.632184,9.842159,3767000
2001-07-06,13.570219,13.570219,13.043521,13.089994,9.450710,2768000
2001-07-09,13.167450,13.461782,13.105486,13.340951,9.631892,3704600
2001-07-10,13.328558,13.446290,13.204629,13.213923,9.540184,3058200
2001-07-11,13.213923,13.300673,13.059012,13.195334,9.526763,1991800
2001-07-12,13.192236,13.771604,13.167450,13.722033,9.907030,3734000
2001-07-13,13.722033,13.849059,13.455585,13.762309,9.936109,1730000
2001-07-16,13.787095,13.787095,13.325459,13.356441,9.643079,1931300
2001-07-17,13.433898,13.895533,13.322362,13.771604,9.942818,4109300
2001-07-18,13.725131,13.802587,13.573318,13.771604,9.942818,1899500
2001-07-19,13.833569,14.003971,13.669362,13.703443,9.893607,2615000
2001-07-20,13.368834,13.718934,13.368834,13.656970,9.860056,1952300
2001-07-23,13.725131,13.725131,13.213923,13.337852,9.629662,1747800
2001-07-24,13.337852,13.430799,12.922690,13.024932,9.403738,2460100
2001-07-25,12.919593,13.167450,12.919593,13.155057,9.497682,1340000
2001-07-26,13.136468,13.282084,12.966065,13.257298,9.571501,980200
2001-07-27,13.167450,13.251102,13.034226,13.114780,9.468607,1696500
2001-07-30,13.244905,13.433898,13.167450,13.254201,9.569262,1677400
