Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,31.187500,32.250000,31.187500,32.062500,22.792141,539300
2000-05-08,31.937500,32.250000,31.812500,31.875000,22.658850,402400
2000-05-09,31.937500,31.937500,31.062500,31.250000,22.214567,146200
2000-05-10,31.125000,31.250000,30.875000,31.000000,22.036842,91300
2000-05-11,31.187500,31.250000,30.000000,30.812500,21.903559,255900
2000-05-12,31.062500,31.187500,30.625000,31.187500,22.170134,198000
2000-05-15,31.250000,33.500000,30.875000,33.000000,23.458574,374300
2000-05-16,33.500000,35.187500,33.187500,35.000000,24.880316,559400
2000-05-17,34.875000,34.875000,34.250000,34.250000,24.347164,382700
2000-05-18,34.250000,34.625000,33.500000,33.500000,23.814007,292100
2000-05-19,33.750000,34.375000,33.250000,34.062500,24.213873,165700
2000-05-22,34.187500,34.500000,34.000000,34.437500,24.480452,275500
2000-05-23,34.187500,34.437500,34.062500,34.125000,24.258308,96600
2000-05-24,34.375000,35.250000,34.375000,34.937500,24.835878,342900
2000-05-25,34.875000,34.875000,33.750000,33.750000,23.991726,237800
2000-05-26,33.625000,34.375000,33.062500,33.812500,24.036160,165200
2000-05-30,33.812500,35.062500,33.812500,35.000000,24.880316,124000
2000-05-31,35.000000,35.062500,33.750000,34.000000,24.169449,178400
2000-06-01,34.000000,34.437500,33.437500,33.687500,23.947296,400400
2000-06-02,33.875000,35.312500,33.875000,35.312500,25.147245,440200
2000-06-05,35.062500,35.500000,34.312500,34.750000,24.746664,146700
2000-06-06,34.562500,34.562500,32.812500,32.937500,23.455931,288700
2000-06-07,33.375000,34.000000,33.250000,33.375000,23.767487,220500
2000-06-08,33.875000,33.937500,33.437500,33.500000,23.856503,141600
2000-06-09,33.437500,33.937500,33.375000,33.562500,23.900999,78100
2000-06-12,33.500000,34.000000,33.500000,33.875000,24.123545,137600
2000-06-13,33.875000,34.187500,33.750000,34.000000,24.212574,82000
2000-06-14,34.125000,34.125000,33.250000,33.250000,23.678469,95900
2000-06-15,33.500000,33.500000,31.687500,33.000000,23.500431,158600
2000-06-16,32.937500,33.125000,32.500000,32.875000,23.411419,118600
2000-06-19,33.000000,36.500000,32.937500,35.625000,25.369783,340800
2000-06-20,35.500000,35.500000,33.750000,34.937500,24.880194,204600
2000-06-21,35.000000,35.000000,33.250000,33.312500,23.722971,129000
2000-06-22,33.562500,33.562500,31.687500,32.187500,22.921824,336200
2000-06-23,32.312500,32.312500,31.687500,31.937500,22.743790,168900
2000-06-26,32.187500,33.187500,32.187500,32.250000,22.966331,393600
2000-06-27,32.187500,33.312500,32.187500,33.187500,23.633953,156800
2000-06-28,33.375000,33.500000,32.125000,33.437500,23.811995,201900
2000-06-29,33.250000,33.937500,33.000000,33.687500,23.990028,145100
2000-06-30,33.562500,33.750000,32.125000,32.875000,23.411419,388300
2000-07-03,32.750000,32.750000,32.500000,32.625000,23.233379,80700
2000-07-05,32.750000,33.375000,32.625000,33.375000,23.767487,228200
2000-07-06,33.562500,34.187500,33.000000,33.062500,23.544947,101800
2000-07-07,33.125000,34.812500,33.125000,34.500000,24.568624,94600
2000-07-10,34.312500,35.375000,34.312500,35.375000,25.191763,231400
2000-07-11,35.250000,35.250000,34.687500,34.875000,24.835690,179000
2000-07-12,35.062500,37.375000,35.062500,37.250000,26.526989,284000
2000-07-13,37.437500,38.500000,37.062500,37.187500,26.482491,168000
2000-07-14,37.125000,38.000000,37.125000,37.250000,26.526989,170000
2000-07-17,37.500000,37.625000,36.500000,37.250000,26.526989,95000
2000-07-18,37.000000,37.062500,35.875000,35.937500,25.592318,87700
2000-07-19,35.937500,35.937500,35.375000,35.437500,25.236259,82400
2000-07-20,35.187500,36.875000,35.187500,36.437500,25.948395,158900
2000-07-21,36.187500,36.250000,35.812500,35.812500,25.503311,81900
2000-07-24,35.875000,36.500000,35.625000,35.625000,25.369783,66000
2000-07-25,34.875000,36.562500,34.312500,36.562500,26.037418,236900
2000-07-26,37.250000,39.312500,37.000000,39.187500,27.906763,680900
2000-07-27,39.000000,39.062500,38.562500,39.000000,27.773241,445100
2000-07-28,38.937500,40.625000,38.875000,39.375000,28.040291,332900
2000-07-31,39.562500,40.125000,39.500000,39.687500,28.262819,483800
2000-08-01,39.562500,40.562500,39.250000,40.125000,28.574390,124700
2000-08-02,40.062500,40.562500,40.000000,40.312500,28.707916,214800
2000-08-03,40.062500,40.125000,38.937500,40.000000,28.485369,180800
2000-08-04,40.187500,42.312500,40.187500,42.250000,30.087675,425500
2000-08-07,42.875000,43.500000,42.187500,43.187500,30.755314,293900
2000-08-08,43.437500,44.000000,43.250000,43.937500,31.289413,273900
2000-08-09,43.937500,44.000000,42.500000,43.125000,30.710791,309100
2000-08-10,42.937500,43.000000,41.687500,41.875000,29.820621,94400
2000-08-11,41.875000,44.000000,41.562500,42.687500,30.399237,252800
2000-08-14,42.937500,43.750000,42.812500,43.500000,30.977840,195700
2000-08-15,43.250000,43.250000,41.875000,42.000000,29.909653,148200
2000-08-16,42.000000,42.000000,39.937500,40.375000,28.752422,231500
2000-08-17,40.562500,41.937500,40.562500,40.937500,29.152996,258500
2000-08-18,41.250000,41.250000,40.500000,40.750000,29.019461,76500
2000-08-21,40.187500,40.812500,39.812500,40.375000,28.752422,140300
2000-08-22,40.562500,40.687500,39.750000,40.062500,28.529879,68200
2000-08-23,40.250000,40.437500,39.250000,40.000000,28.485369,101600
2000-08-24,40.000000,40.937500,40.000000,40.375000,28.752422,118300
2000-08-25,40.187500,40.375000,39.687500,39.875000,28.396368,74700
2000-08-28,39.812500,40.250000,39.812500,40.125000,28.574390,121900
2000-08-29,40.000000,41.062500,39.937500,41.000000,29.197508,127700
2000-08-30,41.000000,42.000000,41.000000,41.562500,29.641464,185000
2000-08-31,41.750000,42.750000,40.250000,40.250000,28.705414,481200
2000-09-01,40.562500,40.562500,39.750000,39.750000,28.348829,153300
2000-09-05,39.750000,41.500000,39.750000,40.937500,29.195721,109500
2000-09-06,40.437500,41.875000,40.437500,41.687500,29.730608,173400
2000-09-07,41.562500,41.750000,40.875000,41.562500,29.641464,228500
2000-09-08,41.687500,43.625000,41.687500,43.125000,30.755804,198700
2000-09-11,43.125000,45.437500,43.125000,45.250000,32.271301,361000
2000-09-12,45.500000,45.625000,45.250000,45.375000,32.360455,292600
2000-09-13,45.375000,46.000000,44.375000,44.500000,31.736429,170800
2000-09-14,44.687500,45.937500,44.687500,45.812500,32.672462,219200
2000-09-15,45.750000,46.312500,45.000000,45.062500,32.137573,149300
2000-09-18,45.000000,45.000000,43.781250,44.062500,31.424406,306900
2000-09-19,44.062500,44.687500,43.875000,44.250000,31.558130,132700
2000-09-20,44.312500,45.500000,44.250000,45.500000,32.449612,193800
2000-09-21,45.312500,47.250000,44.937500,47.250000,33.697666,346000
2000-09-22,46.500000,47.437500,46.500000,47.312500,33.742233,221000
2000-09-25,47.187500,47.562500,46.625000,46.625000,33.251911,162700
2000-09-26,46.625000,47.312500,46.500000,46.750000,33.341068,419800
2000-09-27,46.937500,47.437500,46.250000,46.625000,33.251911,301400
2000-09-28,46.750000,48.000000,46.750000,47.875000,34.143394,224300
2000-09-29,48.125000,50.250000,47.125000,49.500000,35.302299,980500
2000-10-02,49.500000,49.500000,47.437500,49.312500,35.168594,300900
2000-10-03,49.062500,49.062500,47.687500,48.000000,34.232548,245800
2000-10-04,48.000000,48.625000,47.812500,48.000000,34.232548,153800
2000-10-05,48.000000,49.125000,47.187500,48.437500,34.544563,425200
2000-10-06,48.437500,48.437500,46.375000,47.562500,33.920521,370200
2000-10-09,47.375000,47.687500,46.437500,47.500000,33.875965,126100
2000-10-10,47.500000,47.500000,46.000000,46.250000,32.984482,157700
2000-10-11,45.750000,47.000000,44.937500,46.875000,33.430222,475500
2000-10-12,47.000000,47.000000,44.875000,45.687500,32.583324,265600
2000-10-13,45.500000,46.375000,45.500000,45.875000,32.717037,292400
2000-10-16,45.937500,47.937500,45.937500,46.500000,33.162781,316900
2000-10-17,46.562500,46.937500,45.750000,46.000000,32.806190,336100
2000-10-18,45.937500,48.250000,44.937500,47.812500,34.098824,448200
2000-10-19,47.937500,48.250000,47.812500,47.937500,34.187969,296300
2000-10-20,48.000000,48.500000,47.875000,48.250000,34.410843,267900
2000-10-23,48.187500,50.812500,48.187500,50.750000,36.193768,457100
2000-10-24,53.000000,55.562500,52.062500,54.062500,38.556183,1171300
2000-10-25,53.812500,54.500000,53.625000,54.000000,38.511600,422000
2000-10-26,53.875000,54.937500,52.937500,53.687500,38.288734,468700
2000-10-27,53.750000,54.500000,52.000000,54.375000,38.779068,572400
2000-10-30,54.250000,57.562500,54.250000,57.000000,40.651146,717900
2000-10-31,56.875000,58.625000,54.937500,58.625000,41.810055,593700
2000-11-01,58.250000,58.250000,55.875000,56.312500,40.160824,421900
2000-11-02,56.562500,57.437500,55.187500,55.437500,39.536804,479500
2000-11-03,55.687500,56.000000,53.750000,54.187500,38.645332,324400
2000-11-06,54.375000,58.000000,54.375000,57.437500,40.963165,452800
2000-11-07,58.062500,59.375000,58.062500,59.000000,42.077507,755700
2000-11-08,59.500000,59.937500,59.062500,59.625000,42.523228,323300
2000-11-09,60.000000,60.125000,59.000000,60.000000,42.790688,677900
2000-11-10,60.000000,61.875000,58.875000,61.250000,43.682152,548200
2000-11-13,60.500000,61.687500,60.187500,60.500000,43.147274,428600
2000-11-14,60.750000,61.875000,60.625000,61.187500,43.637596,279800
2000-11-15,61.187500,61.937500,60.125000,61.250000,43.682152,195700
2000-11-16,60.625000,61.125000,58.500000,59.312500,42.300358,268800
2000-11-17,59.750000,61.125000,58.750000,58.812500,41.943779,281700
2000-11-20,59.062500,59.250000,58.625000,58.750000,41.899193,253200
2000-11-21,58.500000,58.875000,57.312500,58.562500,41.765476,239200
2000-11-22,59.000000,59.500000,57.000000,57.937500,41.319759,307700
2000-11-24,57.937500,58.750000,57.937500,58.750000,41.899193,67500
2000-11-27,59.000000,59.250000,58.375000,58.375000,41.631760,244800
2000-11-28,58.437500,59.937500,58.312500,58.937500,42.076183,457400
2000-11-29,59.000000,60.500000,58.687500,60.000000,42.834713,294000
2000-11-30,60.687500,61.937500,59.187500,60.187500,42.968548,419700
2000-12-01,60.187500,61.437500,59.875000,61.312500,43.771709,413900
2000-12-04,61.562500,62.187500,60.000000,61.062500,43.593243,229100
2000-12-05,61.312500,63.000000,61.312500,62.437500,44.574871,407100
2000-12-06,62.500000,63.875000,62.000000,63.562500,45.378017,317600
2000-12-07,62.562500,65.500000,62.562500,65.062500,46.448887,392400
2000-12-08,65.062500,67.437500,64.500000,66.687500,47.609001,685500
2000-12-11,66.437500,66.437500,64.875000,65.500000,46.761238,491900
2000-12-12,65.500000,65.875000,64.062500,64.375000,45.958076,361600
2000-12-13,64.500000,65.812500,64.062500,65.125000,46.493496,824700
2000-12-14,65.375000,65.812500,62.812500,65.437500,46.716602,470300
2000-12-15,65.187500,65.812500,64.562500,65.250000,46.582737,274800
2000-12-18,65.687500,68.500000,65.625000,67.500000,48.189041,613600
2000-12-19,67.687500,68.562500,65.000000,65.625000,46.850471,298600
2000-12-20,65.375000,65.812500,61.625000,65.000000,46.404266,581300
2000-12-21,64.875000,67.312500,63.375000,66.812500,47.698227,394500
2000-12-22,67.062500,72.250000,66.937500,72.000000,51.401646,935600
2000-12-26,72.062500,73.687500,72.000000,73.000000,52.115566,712100
2000-12-27,73.000000,74.000000,70.750000,73.937500,52.784863,325700
2000-12-28,74.000000,74.750000,72.875000,73.625000,52.561737,399400
2000-12-29,73.500000,73.500000,70.500000,71.625000,51.133938,538700
2001-01-02,70.062500,70.062500,67.000000,68.875000,49.170673,948500
2001-01-03,68.625000,70.562500,66.500000,68.562500,48.947575,645700
2001-01-04,68.625000,69.437500,59.000000,62.250000,44.441006,1487600
2001-01-05,62.187500,62.187500,59.437500,60.125000,42.923943,708300
2001-01-08,60.375000,63.500000,59.250000,62.312500,44.485661,520100
2001-01-09,62.312500,62.562500,59.687500,60.562500,43.236275,538700
2001-01-10,60.500000,60.500000,58.000000,60.250000,43.013187,727700
2001-01-11,60.250000,60.500000,57.625000,58.187500,41.540737,759200
2001-01-12,58.125000,58.125000,54.312500,55.375000,39.532856,1506300
2001-01-16,54.500000,58.375000,54.500000,58.062500,41.451508,684700
2001-01-17,58.062500,59.500000,56.187500,57.187500,40.826839,859800
2001-01-18,57.062500,57.500000,56.312500,57.250000,40.871456,556400
2001-01-19,57.312500,59.500000,57.312500,58.750000,41.942303,655000
2001-01-22,57.875000,62.125000,57.875000,61.312500,43.771709,668400
2001-01-23,59.750000,61.750000,58.437500,60.500000,43.191666,709700
2001-01-24,60.750000,63.437500,60.500000,61.062500,43.593243,401700
2001-01-25,61.500000,63.062500,60.000000,62.875000,44.887207,242600
2001-01-26,63.500000,64.500000,60.500000,62.000000,44.262531,273000
2001-01-29,62.009998,62.240002,60.040001,60.770000,43.384422,285900
2001-01-30,60.799999,60.880001,57.799999,58.250000,41.585369,810100
2001-01-31,58.250000,58.250000,56.750000,57.400002,40.978535,880700
2001-02-01,58.000000,58.740002,57.599998,58.349998,41.656750,353400
2001-02-02,57.849998,59.500000,57.840000,59.500000,42.477757,347200
2001-02-05,59.500000,63.000000,59.500000,62.080002,44.319633,463500
2001-02-06,62.599998,63.750000,61.799999,62.000000,44.262531,371900
2001-02-07,62.049999,64.900002,62.049999,64.029999,45.711773,554800
2001-02-08,64.029999,64.099998,63.080002,63.110001,45.054981,211500
2001-02-09,63.099998,63.200001,62.209999,62.730000,44.783691,130700
2001-02-12,62.900002,64.150002,62.689999,63.650002,45.440483,151500
2001-02-13,63.750000,64.209999,61.000000,61.000000,43.548622,307900
2001-02-14,61.000000,63.099998,61.000000,62.480000,44.605217,257000
2001-02-15,62.299999,62.299999,60.099998,60.830002,43.427254,180200
2001-02-16,59.830002,61.849998,59.830002,61.389999,43.827049,220200
2001-02-20,61.380001,61.599998,59.400002,60.000000,42.834713,353000
2001-02-21,59.799999,60.200001,57.540001,58.209999,41.556797,440500
2001-02-22,59.500000,60.880001,59.400002,60.150002,42.941807,804800
2001-02-23,60.150002,60.200001,59.599998,59.779999,42.677647,482600
2001-02-26,60.500000,61.599998,60.500000,61.500000,43.905567,315700
2001-02-27,61.349998,62.450001,61.299999,61.860001,44.162579,400400
2001-02-28,63.500000,64.000000,62.619999,63.250000,45.154930,578800
2001-03-01,63.500000,65.349998,63.150002,65.230003,46.568466,681900
2001-03-02,65.169998,67.750000,65.169998,66.500000,47.526142,747600
2001-03-05,66.599998,66.800003,65.349998,65.440002,46.768562,338800
2001-03-06,65.449997,66.000000,65.300003,65.440002,46.768562,212700
2001-03-07,65.440002,65.449997,64.349998,64.699997,46.239700,319600
2001-03-08,64.449997,65.300003,64.250000,64.599998,46.168240,324400
2001-03-09,64.849998,65.000000,64.500000,64.599998,46.168240,167000
2001-03-12,64.849998,65.949997,64.290001,64.290001,45.946709,286500
2001-03-13,64.290001,64.290001,62.299999,63.970001,45.718002,243500
2001-03-14,62.099998,64.000000,61.799999,63.490002,45.374950,260200
2001-03-15,63.740002,64.300003,63.529999,63.950001,45.703705,212000
2001-03-16,64.000000,64.000000,63.590000,63.680000,45.510742,171000
2001-03-19,64.099998,64.150002,62.500000,63.689999,45.517883,255100
2001-03-20,63.900002,64.459999,63.400002,63.500000,45.382107,247000
2001-03-21,63.099998,63.099998,61.500000,61.610001,44.031353,300300
2001-03-22,61.400002,61.400002,58.240002,60.020000,42.895012,329400
2001-03-23,60.119999,62.540001,59.880001,61.320000,43.824100,344600
2001-03-26,62.349998,63.490002,62.150002,62.900002,44.953289,210900
2001-03-27,62.900002,62.900002,61.750000,62.000000,44.310070,179000
2001-03-28,62.000000,63.160000,61.779999,63.090000,45.089073,244400
2001-03-29,63.650002,66.099998,63.459999,64.459999,46.068188,330200
2001-03-30,64.559998,67.449997,64.559998,66.519997,47.540413,334500
2001-04-02,66.650002,68.839996,66.449997,67.820000,48.469505,514700
2001-04-03,67.820000,67.820000,66.010002,66.370003,47.433243,563300
2001-04-04,66.379997,67.000000,64.400002,64.500000,46.096775,616100
2001-04-05,65.750000,67.540001,65.629997,65.750000,46.990120,466700
2001-04-06,65.500000,65.510002,64.449997,64.599998,46.168240,450100
2001-04-09,64.550003,65.300003,63.779999,64.370003,46.003883,242100
2001-04-10,64.370003,65.860001,64.370003,65.099998,46.525578,295000
2001-04-11,65.300003,66.349998,65.000000,66.349998,47.418930,281000
2001-04-12,66.349998,67.080002,65.279999,65.519997,46.825741,314900
2001-04-16,65.769997,67.629997,65.769997,66.669998,47.647621,319800
2001-04-17,66.680000,69.300003,66.629997,68.400002,48.884022,236700
2001-04-18,68.650002,69.150002,66.620003,67.199997,48.026405,356300
2001-04-19,67.199997,67.400002,66.599998,66.650002,47.633343,305300
2001-04-20,66.820000,66.900002,65.559998,65.919998,47.111618,162800
2001-04-23,65.919998,65.980003,65.000000,65.919998,47.111618,152000
2001-04-24,65.919998,65.919998,61.500000,62.599998,44.738873,1582900
2001-04-25,61.250000,62.389999,61.250000,62.230000,44.474457,732900
2001-04-26,62.299999,63.750000,62.299999,63.700001,45.525043,460700
2001-04-27,63.950001,64.320000,63.520000,63.990002,45.732304,279000
2001-04-30,64.239998,64.500000,63.500000,63.849998,45.632240,299500
2001-05-01,64.500000,64.500000,62.709999,63.090000,45.089073,275400
2001-05-02,61.349998,63.200001,61.000000,62.000000,44.310070,536300
2001-05-03,61.900002,63.299999,61.599998,63.299999,45.239174,289700
2001-05-04,62.900002,64.250000,62.130001,64.250000,45.918114,327800
2001-05-07,64.000000,64.010002,62.750000,62.849998,44.917542,216400
2001-05-08,63.099998,64.250000,63.000000,63.099998,45.096233,336500
2001-05-09,63.349998,66.269997,63.110001,65.699997,46.954399,430800
2001-05-10,65.699997,65.739998,64.199997,64.709999,46.246876,129000
2001-05-11,64.599998,65.500000,64.599998,64.930000,46.404099,150600
2001-05-14,65.169998,65.500000,64.570000,65.459999,46.782856,122700
2001-05-15,65.580002,65.800003,64.699997,65.800003,47.025860,156100
2001-05-16,65.949997,67.489998,65.550003,67.120003,47.969227,397100
2001-05-17,67.199997,67.760002,66.459999,67.559998,48.283688,275200
2001-05-18,67.599998,68.099998,67.480003,67.750000,48.419476,273200
2001-05-21,67.250000,68.190002,66.900002,68.000000,48.598164,234000
2001-05-22,68.250000,68.250000,66.800003,67.320000,48.112171,302600
2001-05-23,67.320000,67.349998,65.660004,66.199997,47.311718,229700
2001-05-24,66.099998,66.809998,65.519997,66.489998,47.518970,290100
2001-05-25,66.000000,66.550003,66.000000,66.099998,47.240276,259100
2001-05-29,66.099998,66.760002,65.809998,66.650002,47.633343,359700
2001-05-30,66.650002,68.470001,66.610001,68.000000,48.598164,594900
2001-05-31,68.000000,68.940002,67.870003,67.900002,48.576702,244800
2001-06-01,68.500000,68.900002,67.300003,67.500000,48.290535,260500
2001-06-04,68.000000,68.910004,68.000000,68.150002,48.755543,238800
2001-06-05,68.300003,69.000000,68.300003,68.760002,49.191940,245100
2001-06-06,68.809998,70.580002,68.500000,68.690002,49.141869,166600
2001-06-07,68.650002,69.500000,68.650002,68.989998,49.356480,212600
2001-06-08,69.300003,69.949997,68.900002,69.690002,49.857292,150600
2001-06-11,69.790001,70.550003,69.099998,70.250000,50.257900,212600
2001-06-12,70.000000,70.879997,69.309998,70.860001,50.694317,334200
2001-06-13,71.099998,72.699997,70.849998,71.000000,50.794487,422700
2001-06-14,71.000000,71.000000,69.709999,70.000000,50.079056,139600
2001-06-15,70.000000,71.000000,69.639999,71.000000,50.794487,180800
2001-06-18,71.000000,71.080002,69.970001,70.519997,50.451084,120800
2001-06-19,70.800003,71.349998,70.400002,70.449997,50.400993,91500
2001-06-20,70.550003,71.160004,70.250000,70.320000,50.308006,226100
2001-06-21,70.199997,71.900002,70.000000,71.410004,51.087814,216500
2001-06-22,71.699997,71.800003,70.010002,70.739998,50.608467,112200
2001-06-25,70.639999,70.900002,70.000000,70.199997,50.222157,120700
2001-06-26,70.199997,71.550003,69.300003,71.449997,51.116394,393100
2001-06-27,71.550003,71.989998,71.230003,71.599998,51.223713,451600
2001-06-28,72.500000,74.389999,72.400002,73.540001,52.611618,500400
2001-06-29,73.000000,75.500000,72.800003,74.800003,53.513042,326800
2001-07-02,74.599998,74.599998,72.709999,72.970001,52.203850,276500
2001-07-03,73.220001,73.349998,72.449997,72.480003,51.853310,132900
2001-07-05,72.730003,72.889999,72.000000,72.580002,51.924847,188900
2001-07-06,72.599998,72.650002,71.900002,72.400002,51.796040,174400
2001-07-09,72.300003,72.309998,71.699997,72.070000,51.559982,85200
2001-07-10,72.080002,72.540001,71.650002,72.250000,51.688744,216600
2001-07-11,71.800003,72.220001,71.120003,72.029999,51.531357,163700
2001-07-12,72.139999,73.000000,71.709999,72.690002,52.003525,206100
2001-07-13,72.690002,73.269997,72.029999,72.680000,51.996361,159100
2001-07-16,72.699997,72.790001,72.150002,72.589996,51.931980,140400
2001-07-17,72.449997,72.449997,71.970001,72.230003,51.674454,102400
2001-07-18,72.129997,72.129997,70.650002,70.930000,50.744389,358300
2001-07-19,70.800003,70.949997,65.800003,66.889999,47.854111,1091400
2001-07-20,66.750000,67.400002,65.750000,66.599998,47.646660,901400
2001-07-23,66.500000,67.150002,66.000000,66.099998,47.288944,363100
2001-07-24,67.500000,70.000000,67.300003,68.800003,49.220562,1237000
2001-07-25,70.000000,70.000000,68.320000,68.639999,49.106102,619000
2001-07-26,68.889999,69.699997,68.809998,68.949997,49.327885,195800
2001-07-27,68.550003,69.209999,68.110001,69.180000,49.492439,205200
2001-07-30,69.169998,69.809998,68.849998,69.750000,49.900211,67000
2001-07-31,69.199997,70.250000,69.199997,70.099998,50.150620,280300
2001-08-01,69.949997,70.849998,69.599998,70.540001,50.465385,268500
2001-08-02,70.500000,70.500000,68.110001,68.589996,49.070335,346500
2001-08-03,68.599998,68.599998,66.599998,68.040001,48.676853,567300
2001-08-06,68.150002,68.199997,66.699997,67.699997,48.433598,180800
2001-08-07,67.800003,69.620003,67.730003,69.500000,49.721352,202600
2001-08-08,69.349998,69.650002,68.940002,69.000000,49.363659,196600
2001-08-09,68.900002,68.900002,67.199997,67.879997,48.562382,219600
2001-08-10,67.900002,67.900002,67.480003,67.760002,48.476543,211400
2001-08-13,67.800003,68.250000,67.260002,68.040001,48.676853,316800
2001-08-14,67.790001,68.150002,67.790001,68.120003,48.734074,297700
