Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,43.093750,43.843750,42.375000,42.718750,25.564022,2766200
2000-05-05,42.593750,43.625000,42.406250,43.343750,25.938032,2376400
2000-05-08,43.875000,43.875000,42.750000,43.656250,26.125040,1760000
2000-05-09,43.500000,43.937500,42.750000,43.000000,25.732315,1949200
2000-05-10,43.125000,43.250000,42.406250,42.968750,25.713615,1998400
2000-05-11,43.156250,43.437500,42.781250,42.968750,25.713615,2347400
2000-05-12,42.625000,43.000000,42.250000,42.437500,25.395708,1838400
2000-05-15,42.687500,43.468750,42.656250,42.968750,25.713615,2635000
2000-05-16,43.093750,45.656250,42.781250,45.031250,26.947868,4051400
2000-05-17,44.187500,44.562500,43.812500,44.000000,26.501419,2193000
2000-05-18,44.093750,44.312500,43.500000,43.531250,26.219086,1599600
2000-05-19,43.093750,43.312500,41.875000,42.250000,25.447384,2749400
2000-05-22,42.375000,42.687500,41.687500,42.093750,25.353264,2568600
2000-05-23,42.093750,42.343750,41.625000,42.062500,25.334457,1528400
2000-05-24,42.500000,44.375000,42.500000,44.093750,26.557878,3241000
2000-05-25,43.656250,44.125000,42.000000,42.468750,25.579138,2512800
2000-05-26,42.593750,43.187500,42.000000,42.000000,25.296803,1784600
2000-05-30,42.312500,43.281250,42.218750,42.562500,25.635607,1573200
2000-05-31,43.062500,43.656250,42.875000,42.875000,25.823822,2137000
2000-06-01,43.031250,43.031250,42.187500,42.437500,25.560320,2034000
2000-06-02,43.250000,43.375000,42.000000,42.156250,25.390928,3331600
2000-06-05,42.312500,42.531250,42.062500,42.531250,25.616783,2704600
2000-06-06,42.500000,42.500000,41.031250,41.156250,24.788607,3139200
2000-06-07,41.156250,41.593750,40.750000,40.875000,24.619209,3176600
2000-06-08,40.968750,41.000000,40.218750,40.875000,24.619209,2483200
2000-06-09,40.968750,41.093750,40.593750,40.968750,24.675676,2146200
2000-06-12,41.000000,41.906250,40.937500,40.984375,24.685081,2021400
2000-06-13,40.812500,41.656250,40.812500,40.937500,24.656853,2151200
2000-06-14,42.000000,42.468750,41.750000,42.093750,25.353264,2748600
2000-06-15,42.156250,43.687500,42.125000,43.218750,26.030863,4171400
2000-06-16,43.218750,43.218750,42.218750,42.218750,25.428566,3842800
2000-06-19,42.437500,42.750000,41.468750,41.750000,25.146225,2423400
2000-06-20,41.812500,42.500000,40.531250,41.093750,24.750967,2799400
2000-06-21,42.250000,43.250000,42.031250,43.125000,25.974405,3272600
2000-06-22,43.156250,43.875000,42.468750,43.031250,25.917940,2798200
2000-06-23,42.437500,42.437500,42.031250,42.218750,25.428566,1579600
2000-06-26,42.187500,42.968750,42.156250,42.750000,25.748547,2224800
2000-06-27,43.250000,43.937500,43.093750,43.312500,26.087332,3072800
2000-06-28,43.343750,43.437500,42.718750,43.039063,25.922638,2110400
2000-06-29,42.250000,43.406250,42.093750,42.781250,25.767359,2552800
2000-06-30,42.656250,43.000000,41.242188,41.500000,24.995655,3603600
2000-07-03,41.500000,42.187500,41.500000,42.031250,25.315613,1629400
2000-07-05,42.968750,44.687500,42.437500,44.250000,26.651999,3385400
2000-07-06,43.718750,44.062500,43.250000,43.281250,26.068514,2555800
2000-07-07,43.312500,43.875000,43.000000,43.062500,25.936749,2649200
2000-07-10,42.625000,43.812500,42.562500,43.593750,26.256735,2613800
2000-07-11,43.593750,44.968750,43.375000,44.468750,26.783747,3193600
2000-07-12,45.125000,45.281250,44.531250,45.031250,27.122545,3123000
2000-07-13,45.437500,45.437500,44.750000,44.781250,26.971964,1662400
2000-07-14,44.656250,44.656250,43.312500,43.937500,26.463781,2259000
2000-07-17,43.500000,43.750000,43.093750,43.625000,26.275551,1871400
2000-07-18,43.562500,44.281250,43.531250,44.000000,26.501419,1502000
2000-07-19,44.500000,44.531250,43.125000,43.250000,26.049688,3098800
2000-07-20,43.375000,43.437500,43.000000,43.250000,26.049688,2226600
2000-07-21,43.156250,43.187500,42.656250,43.187500,26.012045,1425800
2000-07-24,43.000000,45.187500,43.000000,44.531250,26.821384,2589800
2000-07-25,44.250000,44.843750,44.093750,44.156250,26.595541,2013800
2000-07-26,44.468750,45.718750,44.281250,44.281250,26.670813,3960400
2000-07-27,44.875000,45.187500,44.281250,44.500000,26.802567,2069400
2000-07-28,44.625000,45.812500,44.437500,45.500000,27.404873,2395000
2000-07-31,45.468750,45.656250,45.031250,45.031250,27.122545,2240400
2000-08-01,45.250000,45.593750,44.625000,44.687500,26.915495,2711400
2000-08-02,44.781250,45.312500,44.437500,45.125000,27.179001,2003400
2000-08-03,45.343750,45.468750,44.968750,44.968750,27.084902,2093400
2000-08-04,44.968750,45.343750,44.812500,45.000000,27.103724,2032800
2000-08-07,45.000000,45.468750,45.000000,45.437500,27.367237,1593400
2000-08-08,45.468750,46.093750,45.093750,45.687500,27.517803,2862400
2000-08-09,46.125000,46.718750,45.812500,46.250000,27.856602,3140600
2000-08-10,46.468750,47.750000,46.468750,47.437500,28.571846,3862000
2000-08-11,47.468750,48.718750,47.468750,48.375000,29.136490,3663800
2000-08-14,48.125000,48.125000,46.906250,47.843750,28.816523,2292200
2000-08-15,47.906250,47.937500,47.125000,47.437500,28.571846,1630800
2000-08-16,47.500000,47.500000,47.000000,47.281250,28.477739,1871000
2000-08-17,47.406250,47.812500,47.156250,47.625000,28.684771,1728200
2000-08-18,47.750000,47.750000,47.375000,47.562500,28.647133,1513000
2000-08-21,47.687500,47.906250,47.281250,47.468750,28.590670,1057200
2000-08-22,47.437500,48.500000,47.375000,48.156250,29.004763,1498800
2000-08-23,48.093750,48.406250,47.656250,47.968750,29.066849,1747200
2000-08-24,47.843750,47.937500,47.250000,47.406250,28.726027,1656600
2000-08-25,47.531250,47.875000,47.531250,47.875000,29.010050,1572800
2000-08-28,48.000000,48.718750,47.562500,47.562500,28.820686,1608000
2000-08-29,47.687500,47.812500,47.312500,47.312500,28.669199,1900600
2000-08-30,47.312500,47.562500,46.625000,46.687500,28.290478,1784400
2000-08-31,46.593750,47.781250,46.500000,46.507813,28.181602,2093200
2000-09-01,46.968750,47.281250,46.250000,46.250000,28.025375,3204400
2000-09-05,46.218750,46.437500,45.781250,46.125000,27.949633,2271600
2000-09-06,46.781250,47.968750,46.750000,47.062500,28.517715,2737800
2000-09-07,46.500000,46.625000,45.812500,45.812500,27.760267,3829800
2000-09-08,45.125000,45.687500,44.500000,44.968750,27.248995,3726800
2000-09-11,45.250000,45.281250,44.187500,44.468750,26.946005,2630800
2000-09-12,44.218750,44.843750,44.000000,44.031250,26.680922,2537400
2000-09-13,44.312500,44.968750,43.093750,43.250000,26.207500,2644000
2000-09-14,43.125000,43.218750,42.062500,42.500000,25.753046,3947600
2000-09-15,43.125000,43.125000,42.062500,42.562500,25.790926,4802000
2000-09-18,42.187500,42.312500,41.000000,41.593750,25.203899,4220200
2000-09-19,42.093750,42.343750,41.531250,41.937500,25.412201,3305400
2000-09-20,41.875000,42.343750,40.250000,40.875000,24.768362,4520000
2000-09-21,42.312500,43.906250,42.250000,43.218750,26.188583,5820200
2000-09-22,43.750000,44.750000,43.125000,44.125000,26.737719,5092400
2000-09-25,44.000000,45.031250,43.875000,45.000000,27.267933,4293800
2000-09-26,45.000000,45.500000,44.218750,44.937500,27.230066,5865800
2000-09-27,44.968750,45.625000,44.593750,44.968750,27.248995,5071600
2000-09-28,45.093750,46.718750,45.031250,45.812500,27.760267,3306000
2000-09-29,45.687500,46.687500,45.500000,45.562500,27.608788,3258200
2000-10-02,45.968750,46.343750,45.406250,45.843750,27.779211,2493400
2000-10-03,45.750000,47.468750,45.750000,47.000000,28.479832,2911600
2000-10-04,46.656250,48.000000,46.656250,47.750000,28.934296,4045800
2000-10-05,47.500000,47.500000,46.531250,46.625000,28.252611,2555200
2000-10-06,46.875000,47.375000,46.093750,46.093750,27.930704,2792000
2000-10-09,46.156250,47.156250,45.875000,45.875000,27.798147,1789600
2000-10-10,46.093750,47.437500,46.093750,46.562500,28.214733,2328800
2000-10-11,47.250000,47.718750,46.531250,46.625000,28.252611,2367200
2000-10-12,46.562500,46.593750,45.250000,45.437500,27.533041,4886800
2000-10-13,45.312500,45.656250,45.312500,45.500000,27.570902,6227800
2000-10-16,45.812500,47.437500,45.812500,46.093750,27.930704,2857000
2000-10-17,46.250000,46.687500,45.468750,45.562500,27.608788,4001600
2000-10-18,45.125000,45.687500,45.125000,45.562500,27.608788,4213400
2000-10-19,45.625000,45.625000,44.218750,44.500000,26.964945,4775400
2000-10-20,44.000000,44.437500,41.968750,43.625000,26.434748,10243000
2000-10-23,46.000000,47.000000,44.250000,44.906250,27.211126,5694200
2000-10-24,45.437500,46.000000,44.781250,45.031250,27.286871,2279400
2000-10-25,44.625000,45.093750,44.531250,45.062500,27.305799,2882400
2000-10-26,44.968750,46.562500,44.906250,46.093750,27.930704,2265000
2000-10-27,46.156250,46.750000,45.312500,46.750000,28.328339,2140800
2000-10-30,46.625000,47.875000,46.031250,47.500000,28.782835,2955200
2000-10-31,47.125000,48.375000,46.281250,48.312500,29.275162,4168000
2000-11-01,48.125000,48.968750,47.406250,47.562500,28.820686,2673200
2000-11-02,47.593750,47.968750,47.218750,47.468750,28.763880,2785800
2000-11-03,47.343750,47.531250,46.906250,47.437500,28.744946,2503000
2000-11-06,47.375000,49.125000,47.125000,48.687500,29.502378,3368000
2000-11-07,49.125000,49.125000,48.000000,48.468750,29.369823,1812200
2000-11-08,48.781250,49.875000,47.875000,48.656250,29.483444,2876400
2000-11-09,48.187500,49.250000,47.562500,48.687500,29.502378,2205800
2000-11-10,48.812500,49.218750,47.312500,47.500000,28.782835,1960000
2000-11-13,47.062500,47.875000,47.031250,47.406250,28.726027,2245400
2000-11-14,47.031250,47.718750,46.375000,47.500000,28.782835,2655000
2000-11-15,47.031250,48.343750,47.031250,47.687500,28.896444,2950600
2000-11-16,48.625000,48.687500,46.843750,47.656250,28.877493,3067600
2000-11-17,48.000000,48.500000,47.593750,48.000000,29.085793,3314400
2000-11-20,48.218750,48.343750,47.125000,47.312500,28.669199,3055400
2000-11-21,47.125000,47.937500,47.125000,47.843750,29.169905,2340400
2000-11-22,47.531250,48.500000,47.531250,47.906250,29.208015,2156600
2000-11-24,47.906250,48.031250,47.562500,47.906250,29.208015,990800
2000-11-27,48.031250,50.000000,47.562500,49.625000,30.255905,4653800
2000-11-28,49.250000,50.625000,49.062500,49.437500,30.141609,3735800
2000-11-29,49.562500,50.062500,49.531250,50.062500,30.522648,2641200
2000-11-30,50.062500,50.125000,49.187500,49.937500,30.446457,2936400
2000-12-01,49.625000,50.156250,49.625000,49.812500,30.370230,2528600
2000-12-04,49.937500,53.312500,49.718750,52.500000,32.008781,12211000
2000-12-05,53.625000,59.500000,53.625000,58.312500,35.552605,29116000
2000-12-06,57.718750,58.375000,57.281250,57.562500,35.095337,12515200
2000-12-07,57.156250,57.406250,56.250000,57.343750,34.961975,7502400
2000-12-08,57.437500,58.593750,56.781250,58.468750,35.647865,6358600
2000-12-11,57.906250,58.156250,57.250000,57.625000,35.133446,3296600
2000-12-12,57.187500,57.375000,56.812500,56.937500,34.714279,4116400
2000-12-13,57.000000,57.500000,56.250000,56.906250,34.695221,2852600
2000-12-14,56.531250,57.187500,55.093750,55.500000,33.837845,4081200
2000-12-15,56.625000,56.875000,55.625000,56.093750,34.199852,5946400
2000-12-18,56.937500,57.468750,56.562500,57.312500,34.942921,4021800
2000-12-19,57.312500,58.000000,56.312500,56.875000,34.676178,4642000
2000-12-20,55.125000,56.843750,55.125000,56.468750,34.428486,3838800
2000-12-21,55.750000,56.968750,54.750000,56.343750,34.352272,4810600
2000-12-22,56.218750,56.718750,55.437500,56.375000,34.371342,3660000
2000-12-26,56.687500,57.500000,56.093750,57.500000,35.057240,1999600
2000-12-27,57.937500,59.687500,57.187500,59.593750,36.333778,2565600
2000-12-28,59.250000,61.468750,58.125000,60.968750,37.172115,4287200
2000-12-29,60.968750,61.468750,59.812500,60.250000,36.733887,2754200
2001-01-02,59.062500,60.750000,58.750000,59.593750,36.333778,4651200
2001-01-03,59.000000,59.937500,58.187500,58.906250,35.914612,4754400
2001-01-04,58.937500,59.750000,57.781250,59.500000,36.276611,4060400
2001-01-05,58.500000,58.500000,55.281250,57.281250,34.923870,8367000
2001-01-08,56.500000,57.687500,54.781250,57.625000,35.133446,5486600
2001-01-09,57.468750,57.593750,56.062500,56.718750,34.580914,3962800
2001-01-10,55.312500,56.250000,54.500000,56.156250,34.237968,4344400
2001-01-11,56.187500,56.968750,54.781250,56.062500,34.180813,4190600
2001-01-12,56.062500,56.093750,54.250000,54.843750,33.437733,3655800
2001-01-16,55.312500,56.750000,55.031250,56.750000,34.599957,4247400
2001-01-17,53.250000,55.000000,52.937500,55.000000,33.532993,11552200
2001-01-18,55.000000,55.000000,53.875000,54.500000,33.228161,5365800
2001-01-19,54.468750,54.468750,53.093750,53.375000,32.542252,4061600
2001-01-22,53.281250,54.500000,52.718750,54.437500,33.190060,4052400
2001-01-23,54.437500,55.843750,54.218750,55.500000,33.837845,3528800
2001-01-24,54.750000,55.312500,52.875000,53.562500,32.656582,3703000
2001-01-25,53.500000,54.906250,52.031250,54.750000,33.380589,4224000
2001-01-26,54.781250,55.281250,53.437500,53.656250,32.713737,2956000
2001-01-29,53.654999,53.900002,52.935001,53.645000,32.706886,3075400
2001-01-30,53.375000,56.000000,53.224998,55.700001,33.959785,4625200
2001-01-31,55.705002,56.450001,55.205002,55.325001,33.731152,4077800
2001-02-01,55.450001,56.744999,54.755001,55.775002,34.005516,3784600
2001-02-02,55.400002,55.849998,53.799999,54.365002,33.145855,3324200
2001-02-05,54.150002,55.820000,54.150002,54.884998,33.462883,3290600
2001-02-06,55.549999,56.625000,55.110001,55.830002,34.039043,3080600
2001-02-07,55.549999,57.075001,55.549999,55.939999,34.106113,2803600
2001-02-08,56.435001,56.474998,55.595001,56.025002,34.157932,2102400
2001-02-09,56.150002,56.154999,55.220001,55.330002,33.734200,1741800
2001-02-12,55.240002,56.240002,55.189999,56.240002,34.289021,2721800
2001-02-13,56.240002,57.700001,56.099998,57.070000,34.795074,3377200
2001-02-14,57.070000,57.070000,54.505001,55.485001,33.828720,4208000
2001-02-15,55.424999,57.450001,55.025002,57.375000,34.981033,2804200
2001-02-16,57.375000,57.474998,55.735001,56.610001,34.514618,3509600
2001-02-20,56.615002,57.369999,56.575001,56.919998,34.703609,3459400
2001-02-21,56.500000,57.119999,55.625000,55.630001,34.096813,3193800
2001-02-22,56.174999,56.250000,54.314999,55.125000,33.787292,4349600
2001-02-23,55.474998,55.700001,54.935001,55.200001,33.833256,5620400
2001-02-26,55.500000,55.950001,55.035000,55.674999,34.124401,3368000
2001-02-27,56.150002,56.740002,55.349998,56.500000,34.630062,3815800
2001-02-28,56.505001,57.035000,56.014999,56.375000,34.553452,4183200
2001-03-01,56.375000,56.470001,54.650002,54.799999,33.588085,5021800
2001-03-02,54.775002,56.490002,54.259998,55.665001,34.118279,5335400
2001-03-05,56.099998,56.549999,55.724998,56.099998,34.384892,2659000
2001-03-06,56.750000,56.750000,55.939999,56.125000,34.400223,3172200
2001-03-07,56.150002,56.615002,56.080002,56.465000,34.608616,2920800
2001-03-08,56.950001,58.750000,56.630001,58.595001,35.914139,4856800
2001-03-09,58.450001,59.875000,57.525002,58.205002,35.675102,6008200
2001-03-12,58.000000,58.400002,55.500000,55.900002,34.262310,5499600
2001-03-13,56.450001,56.450001,53.250000,53.849998,33.005825,9926000
2001-03-14,52.500000,55.000000,52.255001,53.755001,32.947594,11314000
2001-03-15,54.700001,54.959999,54.000000,54.619999,33.477764,4221600
2001-03-16,55.150002,55.150002,52.750000,53.005001,32.487900,6756800
2001-03-19,53.005001,54.325001,52.615002,53.990002,33.091640,4714400
2001-03-20,53.990002,54.750000,52.615002,52.619999,32.251926,5505000
2001-03-21,52.615002,52.900002,51.009998,51.814999,31.758530,8985600
2001-03-22,50.500000,51.750000,49.250000,50.904999,31.200760,13475400
2001-03-23,51.125000,51.724998,49.750000,50.875000,31.182388,7820400
2001-03-26,50.750000,53.250000,50.750000,52.014999,31.881117,5447400
2001-03-27,52.000000,53.150002,51.380001,52.705002,32.304028,6526400
2001-03-28,51.825001,52.474998,51.230000,52.415001,32.126289,4470600
2001-03-29,52.009998,52.009998,50.275002,51.400002,31.504164,4987000
2001-03-30,51.525002,52.625000,51.025002,51.950001,31.841269,3696200
2001-04-02,51.799999,53.049999,50.750000,51.025002,31.274317,4640600
2001-04-03,50.674999,51.000000,49.255001,49.955002,30.618486,6518000
2001-04-04,49.950001,51.000000,48.580002,49.310001,30.223158,8049800
2001-04-05,50.500000,51.924999,50.490002,51.615002,31.635954,5920400
2001-04-06,51.174999,51.450001,50.384998,51.000000,31.258991,3722600
2001-04-09,51.900002,52.599998,51.529999,52.290001,32.049675,3954400
2001-04-10,52.750000,55.900002,52.625000,54.285000,33.272427,7774400
2001-04-11,55.500000,55.599998,53.125000,53.404999,32.733074,4574400
2001-04-12,53.000000,54.119999,52.700001,53.865002,33.015007,3257600
2001-04-16,53.860001,55.355000,53.860001,55.240002,33.857788,4091600
2001-04-17,54.740002,55.325001,54.099998,54.450001,33.373573,3664400
2001-04-18,55.299999,58.625000,54.450001,58.000000,35.549446,6839600
2001-04-19,57.875000,58.250000,57.014999,58.250000,35.702671,3849400
2001-04-20,57.259998,57.549999,56.075001,56.250000,34.476841,4346000
2001-04-23,56.299999,58.345001,55.509998,58.150002,35.641399,5980200
2001-04-24,58.099998,59.840000,57.759998,58.055000,35.583157,6300200
2001-04-25,58.055000,58.700001,57.279999,58.514999,35.865105,3360200
2001-04-26,58.669998,59.340000,57.750000,58.915001,36.110268,2607000
2001-04-27,58.750000,59.825001,58.650002,59.490002,36.462704,3171000
2001-04-30,59.485001,60.959999,59.174999,59.505001,36.471893,5043400
2001-05-01,59.505001,59.505001,58.189999,58.755001,36.012203,3515800
2001-05-02,59.250000,59.250000,57.840000,58.275002,35.718002,4315800
2001-05-03,58.375000,59.400002,57.674999,58.875000,36.085747,4016800
2001-05-04,58.375000,60.000000,58.049999,59.994999,36.772221,4185400
2001-05-07,59.625000,60.349998,58.775002,58.950001,36.131725,2934200
2001-05-08,58.939999,59.325001,57.884998,58.180000,35.659767,3610000
2001-05-09,58.180000,59.049999,58.150002,58.465000,35.834461,2607800
2001-05-10,58.674999,59.480000,58.650002,59.020000,36.174644,2344000
2001-05-11,59.020000,59.375000,58.224998,58.689999,35.972370,2259800
2001-05-14,58.689999,59.200001,58.625000,59.150002,36.254311,1640800
2001-05-15,59.150002,59.875000,58.904999,59.075001,36.208328,2843200
2001-05-16,59.049999,62.775002,58.775002,62.750000,38.657131,7170600
2001-05-17,62.505001,63.500000,61.349998,61.855000,38.105766,8058800
2001-05-18,61.915001,62.200001,61.000000,61.525002,37.902481,3933200
2001-05-21,61.549999,61.924999,61.130001,61.544998,37.914799,2800000
2001-05-22,61.650002,61.705002,60.259998,60.500000,37.271034,4311600
2001-05-23,60.299999,60.544998,60.055000,60.320000,37.160141,2805600
2001-05-24,60.439999,60.744999,59.005001,59.490002,36.648823,5119800
2001-05-25,59.625000,60.049999,59.384998,59.384998,36.584114,2095000
2001-05-29,59.500000,60.365002,59.000000,59.875000,36.885994,3110800
2001-05-30,59.375000,59.750000,58.355000,58.674999,36.146740,3375000
2001-05-31,58.680000,59.700001,58.680000,59.290001,36.525616,3122800
2001-06-01,59.025002,59.900002,57.919998,59.705002,36.781273,4273800
2001-06-04,59.525002,60.525002,59.264999,60.000000,36.963017,2398000
2001-06-05,60.099998,60.939999,59.540001,60.750000,37.425030,3104800
2001-06-06,60.974998,61.000000,60.430000,60.794998,37.452770,3007600
2001-06-07,60.724998,61.544998,60.450001,60.900002,37.517448,2293800
2001-06-08,60.750000,60.750000,59.924999,60.055000,36.996876,1930800
2001-06-11,60.075001,60.435001,59.525002,60.169998,37.067726,1700200
2001-06-12,60.169998,61.215000,59.950001,61.040001,37.603691,4083600
2001-06-13,61.200001,62.000000,60.855000,60.974998,37.563648,2817000
2001-06-14,60.970001,61.200001,60.064999,60.380001,37.197102,2752800
2001-06-15,60.474998,61.375000,59.875000,60.439999,37.234062,5069200
2001-06-18,60.500000,61.814999,60.500000,61.115002,37.649891,3260600
2001-06-19,61.115002,61.500000,60.125000,60.180000,37.073879,3400400
2001-06-20,60.180000,60.180000,58.505001,59.299999,36.531761,6549400
2001-06-21,58.849998,59.294998,57.750000,58.169998,35.835629,7828600
2001-06-22,58.424999,58.990002,58.250000,58.389999,35.971149,2918400
2001-06-25,58.500000,59.340000,57.845001,57.845001,35.635410,3780800
2001-06-26,57.500000,58.330002,57.325001,57.500000,35.422871,4600200
2001-06-27,57.950001,58.450001,57.000000,57.150002,35.207256,3741000
2001-06-28,57.924999,58.974998,57.775002,57.930000,35.687775,2937800
2001-06-29,57.930000,58.799999,57.049999,57.049999,35.145657,4077400
2001-07-02,54.625000,58.700001,54.625000,58.630001,36.119026,11605600
2001-07-03,58.009998,58.750000,57.755001,58.415001,35.986565,2464200
2001-07-05,58.075001,58.615002,57.674999,58.220001,35.866421,2476000
2001-07-06,57.950001,58.095001,56.849998,57.299999,35.299644,3345600
2001-07-09,57.000000,57.494999,56.375000,57.424999,35.376675,3938200
2001-07-10,57.299999,57.700001,55.750000,55.825001,34.390995,3834200
2001-07-11,55.549999,56.240002,55.000000,55.869999,34.418709,3926200
2001-07-12,56.000000,57.000000,55.825001,56.764999,34.970078,3116000
2001-07-13,56.500000,56.750000,55.700001,56.115002,34.569645,2790400
2001-07-16,55.674999,56.240002,55.025002,55.025002,33.898144,3138800
2001-07-17,55.025002,56.994999,55.025002,56.430000,34.763702,4070400
2001-07-18,56.430000,56.875000,56.000000,56.875000,35.037846,3767200
2001-07-19,57.369999,58.000000,56.564999,57.325001,35.315063,4547400
2001-07-20,57.325001,57.325001,56.105000,56.500000,34.806824,3592600
2001-07-23,57.125000,57.299999,55.500000,55.660000,34.289330,2763200
2001-07-24,55.750000,55.750000,53.389999,53.529999,32.977142,5238200
2001-07-25,53.654999,55.250000,53.645000,55.180000,33.993637,3752200
2001-07-26,55.200001,55.950001,54.340000,55.730000,34.332466,3007400
2001-07-27,55.730000,56.095001,55.375000,55.740002,34.338627,2186200
2001-07-30,55.744999,56.000000,54.500000,54.625000,33.651733,2091400
