Date,Open,High,Low,Close,Adj Close,Volume
2000-05-26,9.279744,9.279744,8.880285,9.003196,6.876965,181200
2000-05-30,9.126106,9.371927,9.095379,9.341200,7.135146,200700
2000-05-31,9.249017,9.587021,9.249017,9.279744,7.088199,287200
2000-06-01,9.464110,9.494838,8.788102,8.849558,6.759611,375000
2000-06-02,9.095379,9.802114,9.095379,9.679204,7.393323,1280400
2000-06-05,9.679204,9.679204,9.341200,9.494838,7.252499,476100
2000-06-06,9.402655,9.617748,9.402655,9.587021,7.322912,500900
2000-06-07,9.525565,9.525565,9.249017,9.341200,7.135146,315000
2000-06-08,9.341200,9.433382,9.279744,9.371927,7.158612,214300
2000-06-09,9.433382,9.617748,9.341200,9.587021,7.322912,351800
2000-06-12,9.402655,9.494838,9.033923,9.126106,6.970849,247900
2000-06-13,9.033923,9.587021,9.033923,9.587021,7.322912,384200
2000-06-14,9.464110,9.740659,9.402655,9.617748,7.346380,284900
2000-06-15,9.617748,9.771386,9.525565,9.679204,7.393323,419400
2000-06-16,9.802114,9.802114,9.249017,9.341200,7.135146,257000
2000-06-19,9.249017,9.648476,9.249017,9.648476,7.369850,176500
2000-06-20,9.587021,9.617748,9.218289,9.218289,7.041262,127100
2000-06-21,9.464110,9.464110,9.095379,9.126106,6.970849,184800
2000-06-22,9.156834,9.218289,9.003196,9.064651,6.923906,254800
2000-06-23,9.095379,9.095379,9.003196,9.003196,6.876965,285100
2000-06-26,9.003196,9.126106,9.003196,9.064651,6.923906,199500
2000-06-27,9.003196,9.709931,9.003196,9.464110,7.229028,477100
2000-06-28,9.433382,9.556293,9.156834,9.371927,7.158612,213700
2000-06-29,9.955752,10.109390,9.894297,10.017207,7.651503,1286700
2000-06-30,9.894297,10.017207,9.402655,9.963434,7.610430,1111900
2000-07-03,9.802114,10.017207,9.679204,9.986480,7.628033,281000
2000-07-05,10.140118,10.693215,10.078663,10.662488,8.144393,1254100
2000-07-06,10.601032,11.430678,10.601032,10.693215,8.167862,3562900
2000-07-07,10.939036,12.014503,10.785398,11.000492,8.402567,6655000
2000-07-10,11.000492,11.277040,10.723943,10.723943,8.191331,1278900
2000-07-11,10.723943,10.939036,10.693215,10.785398,8.238276,839600
2000-07-12,10.908309,11.369224,10.846853,11.369224,8.684224,888000
2000-07-13,11.246313,11.369224,11.123403,11.246313,8.590340,620100
2000-07-14,11.246313,11.430678,11.246313,11.307768,8.637280,527400
2000-07-17,11.522861,11.522861,11.307768,11.338495,8.660747,285100
2000-07-18,11.246313,11.277040,10.908309,11.061947,8.449511,244600
2000-07-19,11.184857,11.215585,10.969764,11.061947,8.449511,243400
2000-07-20,11.154130,11.277040,11.092674,11.215585,8.566865,142700
2000-07-21,11.277040,11.615045,11.230948,11.553589,8.825043,862000
2000-07-24,11.553589,11.645772,11.184857,11.399951,8.707693,590000
2000-07-25,11.338495,11.615045,11.307768,11.584316,8.848515,836500
2000-07-26,11.522861,11.522861,11.399951,11.461406,8.754629,280400
2000-07-27,11.492134,11.707227,11.399951,11.615045,8.871992,454100
2000-07-28,11.553589,11.799410,11.399951,11.430678,8.731162,434400
2000-07-31,11.522861,11.891593,11.522861,11.799410,9.012816,833300
2000-08-01,11.830137,12.106687,11.799410,12.075958,9.224051,796900
2000-08-02,11.983776,12.045231,11.768682,11.768682,8.989345,875400
2000-08-03,11.615045,12.045231,11.615045,12.045231,9.210394,650200
2000-08-04,12.045231,12.475418,12.045231,12.475418,9.539336,802200
2000-08-07,12.536873,13.427975,12.536873,13.427975,10.267714,1502100
2000-08-08,13.520157,14.011800,13.458702,13.796706,10.549661,2892100
2000-08-09,13.888889,13.981071,13.458702,13.489429,10.314701,965500
2000-08-10,13.397246,13.550885,13.366519,13.427975,10.267714,551800
2000-08-11,13.458702,13.858161,13.458702,13.796706,10.549661,903700
2000-08-14,13.827434,14.472713,13.796706,14.134710,10.808115,1769100
2000-08-15,14.011800,14.073255,13.427975,13.765979,10.526165,1089800
2000-08-16,13.274336,13.520157,12.967060,13.212881,10.103237,1154000
2000-08-17,13.335792,13.335792,12.782694,13.059243,9.985761,905100
2000-08-18,13.151425,13.166790,12.690512,12.967060,9.915273,560100
2000-08-21,13.028515,13.182154,12.936333,13.028515,9.962266,636800
2000-08-22,12.905604,12.905604,12.536873,12.782694,9.774297,427900
2000-08-23,12.782694,12.782694,12.229597,12.291052,9.398362,383600
2000-08-24,12.413962,12.751966,12.260324,12.659783,9.680312,535100
2000-08-25,12.659783,12.997787,12.629056,12.905604,9.868280,336000
2000-08-28,12.813422,13.028515,12.721239,12.721239,9.727305,376200
2000-08-29,12.475418,12.997787,12.475418,12.844150,9.821290,444000
2000-08-30,12.874877,13.520157,12.813422,13.458702,10.291209,986200
2000-08-31,13.458702,13.950344,13.458702,13.581613,10.385191,1133100
2000-09-01,13.673796,13.735250,13.366519,13.673796,10.455673,262700
2000-09-05,13.765979,13.765979,13.397246,13.397246,10.244209,685000
2000-09-06,13.520157,13.612340,13.212881,13.366519,10.220715,557700
2000-09-07,13.489429,13.489429,12.967060,13.366519,10.220715,356500
2000-09-08,13.274336,13.335792,13.182154,13.274336,10.150229,214500
2000-09-11,13.397246,13.919617,13.274336,13.919617,10.643643,546700
2000-09-12,13.888889,13.888889,13.274336,13.397246,10.244209,250700
2000-09-13,13.489429,13.489429,13.274336,13.397246,10.244209,472700
2000-09-14,13.765979,13.888889,13.427975,13.765979,10.526165,411800
2000-09-15,13.643068,13.704523,13.120698,13.182154,10.079741,667100
2000-09-18,13.274336,13.305064,12.629056,12.721239,9.727305,758400
2000-09-19,12.721239,12.936333,12.598329,12.905604,9.868280,560500
2000-09-20,13.120698,13.489429,13.059243,13.381883,10.232467,847900
2000-09-21,13.520157,13.673796,13.059243,13.566249,10.373442,949600
2000-09-22,13.458702,13.765979,13.305064,13.704523,10.479172,452100
2000-09-25,13.796706,13.888889,13.489429,13.888889,10.620146,1473600
2000-09-26,13.643068,13.858161,13.612340,13.704523,10.479172,479800
2000-09-27,13.704523,14.134710,13.704523,13.950344,10.667140,576800
2000-09-28,14.011800,14.380531,14.011800,14.319076,10.949086,1448400
2000-09-29,14.226892,14.749263,14.103982,14.626352,11.184049,983200
2000-10-02,14.841445,14.933628,14.595624,14.841445,11.348519,1024300
2000-10-03,14.872173,15.486726,14.872173,15.363815,11.747951,1066600
2000-10-04,14.995084,15.486726,14.995084,15.425270,11.794943,629300
2000-10-05,15.117994,15.148722,13.489429,14.011800,10.714130,1818500
2000-10-06,14.011800,14.319076,13.888889,14.288348,10.925595,1427800
2000-10-09,14.411259,15.455998,14.349803,15.455998,11.818437,1504700
2000-10-10,15.425270,15.517453,14.933628,15.179449,11.606975,1469700
2000-10-11,15.148722,15.271632,14.749263,15.025811,11.489500,1125400
2000-10-12,15.025811,15.056539,14.380531,14.626352,11.184049,1535200
2000-10-13,14.472713,14.595624,14.011800,14.042527,10.737627,1408100
2000-10-16,14.042527,14.534169,14.042527,14.411259,11.019579,881300
2000-10-17,14.595624,14.626352,14.349803,14.380531,10.996084,1201200
2000-10-18,14.319076,14.319076,13.827434,14.196165,10.855108,516000
2000-10-19,14.073255,14.718534,14.073255,14.626352,11.184049,788300
2000-10-20,14.718534,14.749263,14.503442,14.503442,11.090066,532700
2000-10-23,14.380531,14.718534,14.319076,14.349803,10.972589,472400
2000-10-24,14.288348,14.687807,14.257621,14.687807,11.231044,586800
2000-10-25,14.564897,14.564897,14.042527,14.073255,10.761127,488500
2000-10-26,14.380531,14.534169,14.226892,14.534169,11.113563,752500
2000-10-27,14.411259,14.595624,14.165438,14.472713,11.066570,355700
2000-10-30,14.472713,15.455998,14.472713,15.455998,11.818437,1042600
2000-10-31,15.333088,15.855457,15.148722,15.794002,12.076899,1310500
2000-11-01,15.763274,15.824730,15.578909,15.732547,12.029902,654300
2000-11-02,15.978368,16.285645,15.978368,16.162733,12.368703,727500
2000-11-03,16.101278,16.562193,16.101278,16.377827,12.533308,510100
2000-11-06,16.377827,16.838741,16.347099,16.715832,12.791969,1093800
2000-11-07,16.838741,16.838741,16.623648,16.808014,12.862512,627800
2000-11-08,16.838741,17.146017,16.592920,17.053835,13.050629,580500
2000-11-09,16.838741,16.930923,16.347099,16.869469,12.909543,714500
2000-11-10,16.623648,16.685102,15.732547,15.732547,12.039501,431200
2000-11-13,15.732547,16.285645,15.732547,16.285645,12.462762,626400
2000-11-14,16.592920,16.592920,15.947640,16.070551,12.298161,804400
2000-11-15,16.009096,16.193460,15.886185,16.101278,12.321673,530200
2000-11-16,16.039824,16.132006,15.732547,15.763274,12.063018,204600
2000-11-17,16.009096,16.193460,15.824730,16.009096,12.251129,423200
2000-11-20,16.132006,16.132006,15.794002,15.886185,12.157073,571900
2000-11-21,15.763274,16.439281,15.763274,16.377827,12.533308,641300
2000-11-22,16.254917,16.316372,15.978368,16.101278,12.321673,1151000
2000-11-24,16.101278,16.224188,15.978368,16.193460,12.392217,315800
2000-11-27,16.224188,16.715832,16.224188,16.623648,12.721421,969200
2000-11-28,16.592920,16.777287,16.254917,16.777287,12.839004,885400
2000-11-29,16.808014,16.808014,16.254917,16.377827,12.533308,585500
2000-11-30,16.224188,16.224188,15.486726,15.578909,11.921926,1063300
2000-12-01,15.701819,16.408554,15.640364,16.408554,12.556824,580300
2000-12-04,16.408554,16.408554,16.039824,16.132006,12.345183,1149600
2000-12-05,16.070551,17.944937,16.070551,17.944937,13.732557,2549200
2000-12-06,17.207474,17.668388,16.838741,17.146017,13.121177,1414600
2000-12-07,17.176744,18.160030,17.176744,17.883480,13.685523,1408700
2000-12-08,17.914209,18.651672,17.914209,18.651672,14.273390,1823000
2000-12-11,18.682400,19.358408,18.590216,19.327679,14.790718,1610300
2000-12-12,18.958948,19.296951,17.822025,17.822025,13.638494,1270200
2000-12-13,17.822025,18.651672,17.822025,18.221485,13.944188,1080200
2000-12-14,18.252213,18.282940,17.484022,17.914209,13.709044,1131500
2000-12-15,17.729843,17.883480,17.391838,17.514750,13.403349,1925900
2000-12-18,17.637659,17.637659,17.391838,17.484022,13.379834,1564700
2000-12-19,17.514750,17.668388,17.207474,17.207474,13.168200,2278200
2000-12-20,17.268929,17.268929,15.886185,15.916912,12.180589,1717100
2000-12-21,16.101278,16.316372,15.916912,16.162733,12.368703,1248000
2000-12-22,16.285645,16.777287,16.193460,16.623648,12.721421,1320200
2000-12-26,16.654375,17.791298,16.654375,17.576204,13.450383,1253900
2000-12-27,17.699116,17.791298,17.053835,17.453295,13.356322,686800
2000-12-28,17.576204,18.559488,17.576204,18.498034,14.155816,1927400
2000-12-29,18.528761,18.897493,17.822025,17.822025,13.638494,1283800
2001-01-02,18.313667,18.313667,17.053835,17.268929,13.215232,969600
2001-01-03,17.453295,18.836037,17.268929,18.836037,14.414480,2591100
2001-01-04,18.958948,19.665684,18.958948,19.296951,14.767192,3022700
2001-01-05,19.296951,19.481318,18.467306,18.713127,14.320416,1625500
2001-01-08,18.836037,19.081858,18.375122,18.528761,14.179330,1413000
2001-01-09,18.498034,19.081858,18.467306,19.020403,14.555566,1061700
2001-01-10,19.389135,19.757866,19.266224,19.604229,15.002347,3059900
2001-01-11,19.634956,19.665684,19.266224,19.419863,14.861256,1757300
2001-01-12,19.419863,19.634956,18.559488,19.204769,14.696652,1525700
2001-01-16,19.419863,19.512045,19.051130,19.051130,14.579079,1912900
2001-01-17,19.296951,20.034414,19.296951,19.665684,15.049371,2471500
2001-01-18,19.911505,20.034414,19.604229,19.942232,15.261003,1508600
2001-01-19,19.942232,19.942232,18.682400,18.682400,14.296907,1744900
2001-01-22,18.805309,18.805309,17.115290,17.176744,13.144687,2506200
2001-01-23,17.207474,18.375122,17.053835,18.221485,13.944188,1900100
2001-01-24,18.467306,18.989676,18.160030,18.805309,14.390964,1807600
2001-01-25,18.713127,19.204769,18.498034,18.559488,14.202835,1791700
2001-01-26,18.313667,18.436579,17.975664,18.313667,14.014728,986400
2001-01-29,18.584070,18.677483,17.758112,17.876106,13.679882,1287500
2001-01-30,17.876106,18.185841,17.207474,18.185841,13.916906,1565500
2001-01-31,18.190758,18.677483,17.453295,18.092428,13.845425,1520600
2001-02-01,17.895771,18.343166,17.261553,17.748280,13.591476,1690200
2001-02-02,17.699116,18.092428,17.502459,17.551622,13.440886,1269400
2001-02-05,17.674534,17.890856,17.625368,17.758112,13.599007,1162200
2001-02-06,17.797443,18.711897,17.718781,18.136677,13.888912,1658700
2001-02-07,18.185841,18.564405,17.949852,18.072763,13.839964,1009200
2001-02-08,17.822025,17.969519,17.497541,17.615536,13.489828,769400
2001-02-09,17.551622,17.566372,17.114061,17.453295,13.365587,693700
2001-02-12,17.207474,17.944937,17.109144,17.866274,13.681838,868300
2001-02-13,17.871189,18.436579,17.871189,18.107178,13.866321,763500
2001-02-14,17.994101,18.146509,17.895771,18.067846,13.836200,761100
2001-02-15,17.822025,18.603737,17.822025,18.436579,14.118577,1351500
2001-02-16,18.190758,18.436579,17.994101,18.092428,13.855026,584500
2001-02-20,18.215340,18.377581,17.330383,17.527040,13.422059,724300
2001-02-21,17.649950,17.885939,17.281219,17.305801,13.252633,928700
2001-02-22,17.232056,17.354965,16.248772,16.789577,12.857314,2166600
2001-02-23,16.470011,16.838741,16.445427,16.666666,12.763192,1611900
2001-02-26,16.789577,17.527040,16.789577,17.522123,13.418295,817800
2001-02-27,17.477877,17.649950,17.030481,17.305801,13.252633,730800
2001-02-28,17.207474,17.561455,17.207474,17.453295,13.365587,692300
2001-03-01,17.822025,17.822025,16.843658,17.133726,13.120860,1034600
2001-03-02,17.133726,18.180923,17.059980,17.551622,13.440886,671600
2001-03-05,17.699116,17.944937,17.595871,17.797443,13.629130,1625900
2001-03-06,17.797443,18.230089,17.797443,18.033432,13.809852,985800
2001-03-07,18.131760,18.559488,17.822025,18.510324,14.175052,1371700
2001-03-08,18.436579,18.529989,18.190758,18.190758,13.930326,811900
2001-03-09,18.313667,18.338249,17.723698,17.723698,13.572653,662200
2001-03-12,17.772861,17.861357,17.059980,17.084562,13.083210,452300
2001-03-13,17.330383,17.330383,16.966568,17.291052,13.241339,624000
2001-03-14,17.207474,17.305801,16.617502,16.912487,12.951432,1074100
2001-03-15,16.912487,17.512291,16.912487,17.291052,13.241339,643100
2001-03-16,17.822025,17.822025,16.858408,16.873156,12.921316,1038700
2001-03-19,16.764996,17.944937,16.764996,17.866274,13.681838,1465000
2001-03-20,18.131760,18.977385,18.131760,18.559488,14.212692,3025300
2001-03-21,18.682400,19.911505,18.682400,19.193707,14.698372,4975700
2001-03-22,19.316618,19.395281,17.959686,18.682400,14.306822,2767400
2001-03-23,18.510324,19.351032,18.411997,19.060963,14.596723,2174300
2001-03-26,19.419863,19.886923,19.346115,19.601770,15.010871,2698500
2001-03-27,19.724680,21.022615,19.567354,20.998034,16.080112,3325500
2001-03-28,20.796461,21.435595,20.486725,21.288103,16.302250,3134500
2001-03-29,21.214355,21.779745,20.845625,21.204523,16.238245,1880200
2001-03-30,20.378565,20.599804,19.419863,19.596853,15.007104,6428600
2001-04-02,19.852507,19.862341,19.026548,19.331367,14.803800,2269700
2001-04-03,19.370699,19.665684,18.584070,18.643068,14.276702,1691200
2001-04-04,18.756145,19.341200,18.603737,18.913471,14.483778,2592100
2001-04-05,19.419863,19.862341,18.834808,19.380531,14.841445,2215600
2001-04-06,19.296951,19.296951,18.239922,18.525074,14.186344,2144600
2001-04-09,18.647984,19.493608,18.647984,19.493608,14.928039,966300
2001-04-10,19.616520,20.648968,19.616520,20.353983,15.586909,2123000
2001-04-11,20.821043,20.821043,19.665684,20.157326,15.436306,1937500
2001-04-12,20.132744,20.353983,19.886923,19.985250,15.304540,1038700
2001-04-16,20.304817,20.344149,19.955751,20.019665,15.330897,1024900
2001-04-17,20.009832,20.299902,19.518190,19.518190,14.946856,1021800
2001-04-18,19.788593,20.599804,19.090462,20.403147,15.624553,2829200
2001-04-19,20.403147,21.976400,20.221239,21.627335,16.562029,3039400
2001-04-20,21.563421,21.632252,20.845625,21.248772,16.272123,1279700
2001-04-23,21.248772,21.248772,20.604719,20.683382,15.839165,773700
2001-04-24,20.806293,21.602753,20.806293,21.057030,16.125298,1843600
2001-04-25,21.140610,22.335300,21.140610,22.000984,16.848164,3250300
2001-04-26,22.222221,22.610619,21.415930,21.705997,16.622267,2914300
2001-04-27,22.099312,22.123894,21.715832,22.074730,16.904640,1873500
2001-04-30,22.123894,22.315634,21.140610,21.519175,16.479198,1933300
2001-05-01,21.435595,21.460176,20.452311,21.297935,16.309776,1541300
2001-05-02,21.583088,21.627335,20.880039,21.135693,16.185541,1269800
2001-05-03,20.943953,21.263519,20.639135,21.140610,16.198904,1371100
2001-05-04,21.140610,21.976400,20.894789,21.976400,16.839325,1805500
2001-05-07,21.927237,22.954769,21.632252,21.730579,16.650970,2124900
2001-05-08,21.976400,22.114061,21.189774,21.681416,16.613300,1482500
2001-05-09,21.681416,21.681416,21.165192,21.302851,16.323221,820300
2001-05-10,21.583088,22.197639,21.411013,22.030481,16.880768,852200
2001-05-11,22.050148,22.074730,21.248772,21.288103,16.311922,1127400
2001-05-14,21.165192,21.381514,20.722713,21.293018,16.315683,1103200
2001-05-15,21.312685,21.342182,20.840708,21.007866,16.097191,1435800
2001-05-16,20.526056,21.189774,20.452311,21.091446,16.161232,1794100
2001-05-17,20.894789,21.607670,20.845625,21.116028,16.180069,1324900
2001-05-18,21.337267,21.435595,20.722713,21.189774,16.236580,988700
2001-05-21,21.238937,21.283186,19.542772,19.764011,15.144094,2444200
2001-05-22,19.813175,20.004917,18.967552,19.719765,15.110190,2274800
2001-05-23,19.714848,19.714848,18.702065,18.849558,14.443403,2338400
2001-05-24,18.928221,19.591938,18.289085,18.475910,14.157097,2352500
2001-05-25,18.411997,18.416912,17.772861,17.954769,13.757773,2440100
2001-05-29,17.763029,18.018682,17.527040,17.635202,13.512903,2597600
2001-05-30,17.640118,18.289085,17.595871,17.994101,13.787909,2481600
2001-05-31,18.166176,18.515242,18.107178,18.190758,13.938591,1790700
2001-06-01,18.141592,19.075712,18.097345,18.947886,14.518741,2662700
2001-06-04,18.879057,19.006884,18.387413,18.534906,14.202303,1122100
2001-06-05,18.879057,19.223206,18.559488,19.105211,14.639298,1822200
2001-06-06,19.051130,19.321533,18.928221,19.124878,14.654363,1835600
2001-06-07,19.001966,19.001966,18.751228,18.879057,14.465999,1188800
2001-06-08,18.805309,19.149460,18.765978,18.972467,14.537585,315200
2001-06-11,18.972467,19.001966,18.490660,18.534906,14.202303,769600
2001-06-12,18.534906,18.534906,17.733530,17.895771,13.712564,2247700
2001-06-13,17.895771,18.534906,17.777779,17.792526,13.633452,1038300
2001-06-14,17.792526,17.822025,17.340216,17.350050,13.294411,1237600
2001-06-15,17.335300,17.674534,17.217306,17.443460,13.365983,1077800
2001-06-18,17.674534,18.067846,17.413963,17.502459,13.411189,709600
2001-06-19,17.797443,18.067846,17.551622,17.782694,13.625920,470000
2001-06-20,19.051130,20.157326,18.903639,20.049164,15.362593,3695300
2001-06-21,20.403147,20.894789,20.255653,20.781712,15.923902,3383900
2001-06-22,21.017698,21.017698,19.690266,20.108162,15.407794,3091000
2001-06-25,20.255653,20.771877,20.034414,20.226156,15.498211,1599700
2001-06-26,20.845625,20.845625,19.906588,20.285152,15.543423,2564600
2001-06-27,20.285152,20.880039,20.162241,20.727631,15.882463,1067800
2001-06-28,20.747295,21.607670,20.747295,21.607670,16.556789,1884200
2001-06-29,21.484758,21.553589,20.235989,20.501474,15.709165,3315800
2001-07-02,20.599804,20.943953,20.501474,20.845625,15.972874,1268600
2001-07-03,21.091446,21.632252,21.042282,21.533924,16.500280,1116600
2001-07-05,21.533924,22.059980,21.165192,21.828909,16.726318,2097800
2001-07-06,21.804327,21.804327,20.796461,21.194691,16.240343,1129400
2001-07-09,21.160275,21.769911,21.042282,21.715832,16.639671,1701400
2001-07-10,22.369715,22.413963,21.828909,21.976400,16.839325,2365700
2001-07-11,21.976400,22.222221,21.730579,22.099312,16.933514,1660100
2001-07-12,22.590954,23.303835,22.472960,23.043264,17.656811,2013000
2001-07-13,23.107178,23.343166,22.615536,22.836775,17.498585,1783400
2001-07-16,22.885939,23.687315,22.885939,23.598820,18.082508,2219200
2001-07-17,23.279253,23.352999,22.910521,23.023600,17.641739,2239800
2001-07-18,23.033432,23.844641,22.861357,23.800394,18.236956,2279900
2001-07-19,23.942970,24.523108,23.942970,24.370699,18.673944,2433800
2001-07-20,24.336283,24.341200,23.721731,23.844641,18.270863,1434500
2001-07-23,24.115044,24.267454,22.984268,22.984268,17.611607,1939800
2001-07-24,22.959686,22.974434,21.892822,22.468042,17.216049,2396800
2001-07-25,22.468042,22.615536,21.878073,22.173058,16.990025,1748600
2001-07-26,22.173058,22.286137,21.779745,22.187807,17.001314,1258200
2001-07-27,22.418879,22.468042,21.494593,21.828909,16.726318,2052300
2001-07-30,21.902655,22.045231,21.779745,21.878073,16.763990,1268800
2001-07-31,22.000984,22.959686,21.858408,22.561455,17.287624,1487400
2001-08-01,22.590954,23.053097,22.394297,22.600786,17.317760,806000
2001-08-02,22.590954,22.615536,21.632252,22.222221,17.037149,887400
2001-08-03,22.197639,22.197639,21.656834,21.779745,16.697905,907300
2001-08-06,21.656834,21.705997,20.476892,20.648968,15.830972,2153500
2001-08-07,20.624386,20.629301,19.813175,20.117994,15.423891,3949600
