Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,26.897217,28.908224,26.645842,28.363577,18.993069,773900
2000-03-16,28.489265,29.704248,27.777033,29.704248,19.890823,1375400
2000-03-17,30.332687,31.421984,29.871832,30.081312,20.143324,1208500
2000-03-20,30.165104,31.003023,29.452871,30.625959,20.508028,1276800
2000-03-21,30.542168,31.421984,30.374584,31.044920,20.788580,605700
2000-03-22,32.678864,32.678864,31.128712,31.463879,21.069118,2070000
2000-03-23,31.380087,31.715256,30.374584,31.296295,20.956900,863600
2000-03-24,31.296295,31.715256,30.793543,30.835440,20.648298,887300
2000-03-27,30.835440,31.086815,30.500271,30.877335,20.676363,523300
2000-03-28,30.835440,31.882839,30.500271,30.961126,20.732470,993400
2000-03-29,30.877335,31.715256,30.667856,31.589567,21.153292,703000
2000-03-30,31.505775,32.218006,31.338190,32.134216,21.518002,866400
2000-03-31,32.134216,32.343693,31.924734,32.092319,21.489943,1083700
2000-04-03,32.134216,32.259903,31.421984,32.134216,21.518002,819600
2000-04-04,32.134216,33.600574,31.589567,33.474884,22.415752,1110700
2000-04-05,33.558678,33.558678,32.176109,33.223511,22.247419,1090300
2000-04-06,33.391094,33.977638,33.349197,33.684364,22.556030,581900
2000-04-07,33.684364,34.522285,33.223511,33.558678,22.471870,1711600
2000-04-10,33.558678,34.354702,33.223511,34.187119,22.892677,840900
2000-04-11,34.522285,35.653477,34.522285,35.192619,23.566010,2243700
2000-04-12,35.234516,35.527790,34.815556,35.025036,23.453766,1804700
2000-04-13,35.025036,36.449501,34.899349,35.527790,23.790430,1815000
2000-04-14,35.192619,35.192619,33.851948,34.229015,22.920731,1213200
2000-04-17,34.229015,34.689869,33.516781,33.851948,22.668242,1353300
2000-04-18,33.684364,34.019535,33.265408,33.684364,22.556030,1082500
2000-04-19,33.684364,34.647972,33.474884,33.768158,22.612137,697900
2000-04-20,33.516781,33.893845,33.265408,33.893845,22.696306,505300
2000-04-24,33.726261,35.527790,33.726261,35.527790,23.790430,1272500
2000-04-25,35.946747,36.156227,35.569683,36.072437,24.155149,1368400
2000-04-26,36.072437,36.156227,35.527790,35.527790,23.790430,768300
2000-04-27,34.857452,35.402100,33.851948,34.480389,23.089062,1359600
2000-04-28,33.893845,34.270908,33.642471,34.061428,22.808510,916900
2000-05-01,34.145222,35.611580,34.145222,35.527790,23.790430,1130200
2000-05-02,35.527790,35.527790,34.522285,34.983143,23.425724,713200
2000-05-03,34.815556,35.192619,34.396599,34.606079,23.173231,1373300
2000-05-04,34.522285,35.360207,34.229015,34.815556,23.313496,538100
2000-05-05,34.857452,35.108829,34.396599,34.857452,23.341560,550100
2000-05-08,34.606079,34.941246,34.312805,34.689869,23.229332,719800
2000-05-09,34.773663,35.192619,33.726261,34.187119,22.892677,495600
2000-05-10,34.187119,34.522285,33.391094,33.432991,22.387695,405500
2000-05-11,33.642471,34.312805,33.432991,33.893845,22.696306,505200
2000-05-12,33.893845,34.647972,33.768158,34.438492,23.061014,402700
2000-05-15,34.438492,34.941246,34.312805,34.522285,23.117128,761200
2000-05-16,34.689869,35.234516,34.522285,35.150726,23.537939,976400
2000-05-17,35.108829,35.653477,34.857452,35.527790,23.790430,555300
2000-05-18,35.360207,35.904854,35.192619,35.569683,23.818499,463600
2000-05-19,35.402100,35.527790,34.187119,34.187119,22.892677,742800
2000-05-22,34.522285,34.522285,33.600574,33.810055,22.640202,406400
2000-05-23,33.810055,33.893845,33.097820,33.349197,22.331587,494300
2000-05-24,33.307301,33.642471,32.930237,33.432991,22.439568,775300
2000-05-25,33.516781,33.810055,32.762653,32.972134,22.130257,569300
2000-05-26,32.972134,33.139717,32.343693,32.469383,21.792820,460100
2000-05-30,32.595070,33.265408,32.427486,33.139717,22.242729,401100
2000-05-31,33.139717,33.181614,30.961126,31.170607,20.921101,1299100
2000-06-01,31.254398,32.720757,31.254398,32.720757,21.961533,1586200
2000-06-02,33.181614,33.558678,33.139717,33.432991,22.439568,912400
2000-06-05,33.265408,33.432991,33.055927,33.265408,22.327084,664800
2000-06-06,33.307301,33.726261,33.265408,33.726261,22.636410,617800
2000-06-07,33.642471,33.851948,32.888344,32.888344,22.074011,1051600
2000-06-08,33.014030,33.307301,32.846447,32.930237,22.102127,412600
2000-06-09,33.014030,33.474884,33.014030,33.349197,22.383324,604100
2000-06-12,33.014030,33.181614,32.008526,32.155163,21.581915,940300
2000-06-13,32.259903,32.930237,32.176109,32.762653,21.989651,576100
2000-06-14,32.846447,33.014030,32.301800,32.595070,21.877167,849700
2000-06-15,32.595070,32.636967,32.092319,32.176109,21.595968,725800
2000-06-16,30.961126,31.673359,30.961126,31.547670,21.174185,1287000
2000-06-19,31.003023,31.044920,29.913729,30.667856,20.583660,1636700
2000-06-20,30.751648,30.751648,29.369080,29.452871,19.768200,2403800
2000-06-21,29.452871,30.584063,29.452871,30.206999,20.274347,1441200
2000-06-22,30.039415,30.584063,29.955624,30.374584,20.386831,669100
2000-06-23,30.290792,30.500271,29.327185,29.410976,19.740070,583000
2000-06-26,29.410976,30.165104,29.243393,29.243393,19.627598,998100
2000-06-27,29.410976,29.788040,28.824432,28.908224,19.402643,664400
2000-06-28,28.992016,29.704248,28.656849,29.431925,19.754143,666000
2000-06-29,29.159599,29.285288,27.399969,27.525658,18.474676,1366800
2000-06-30,28.028408,28.112202,26.981009,27.190489,18.249729,1762700
2000-07-03,27.274281,28.405472,27.274281,28.237888,18.952719,366000
2000-07-05,28.824432,29.033913,27.651344,27.735136,18.615286,886000
2000-07-06,27.735136,28.447369,27.567553,28.195993,18.924591,839100
2000-07-07,28.195993,29.829935,28.195993,29.159599,19.571350,1001700
2000-07-10,29.159599,29.871832,28.992016,29.243393,19.627598,701900
2000-07-11,29.243393,29.494768,28.908224,29.369080,19.711954,475200
2000-07-12,29.285288,30.081312,29.285288,29.997520,20.133749,851000
2000-07-13,29.829935,30.961126,29.829935,30.751648,20.639910,777500
2000-07-14,31.086815,31.505775,30.584063,31.421984,21.089821,826800
2000-07-17,31.505775,31.673359,30.416479,30.835440,20.696144,805000
2000-07-18,31.338190,31.463879,30.835440,31.380087,21.061699,1553600
2000-07-19,31.254398,31.463879,30.667856,30.751648,20.639910,612100
2000-07-20,30.751648,31.505775,30.332687,31.463879,21.117937,757900
2000-07-21,31.589567,31.631462,30.667856,31.212503,20.949228,472600
2000-07-24,31.128712,32.008526,31.128712,31.673359,21.258541,758200
2000-07-25,31.840942,31.882839,30.877335,31.840942,21.371012,524400
2000-07-26,31.715256,31.757151,31.086815,31.170607,20.921101,670000
2000-07-27,31.212503,32.134216,30.835440,31.589567,21.202301,956400
2000-07-28,31.547670,31.631462,30.751648,30.919231,20.752392,911600
2000-07-31,30.919231,30.961126,30.667856,30.709751,20.611784,711100
2000-08-01,30.793543,31.003023,30.584063,30.793543,20.668030,698200
2000-08-02,30.667856,31.003023,30.667856,30.835440,20.696144,627000
2000-08-03,30.961126,30.961126,29.913729,30.248896,20.302465,743500
2000-08-04,30.165104,30.248896,29.871832,30.165104,20.246225,444600
2000-08-07,29.871832,30.919231,29.829935,30.709751,20.611784,837100
2000-08-08,30.709751,31.924734,30.667856,31.631462,21.230423,701500
2000-08-09,31.505775,31.757151,30.877335,31.086815,20.864872,371800
2000-08-10,31.170607,31.715256,30.919231,31.296295,21.005459,228100
2000-08-11,31.254398,32.469383,31.254398,32.218006,21.624092,510600
2000-08-14,32.134216,32.469383,31.966631,32.427486,21.764685,335000
2000-08-15,32.511280,32.553173,32.050423,32.218006,21.624092,308000
2000-08-16,32.218006,32.553173,32.092319,32.218006,21.624092,421700
2000-08-17,32.343693,32.804550,32.343693,32.678864,21.933413,277600
2000-08-18,32.678864,32.762653,32.364643,32.636967,21.905300,282300
2000-08-21,32.553173,32.678864,32.385590,32.385590,21.736574,546300
2000-08-22,32.469383,32.511280,32.134216,32.176109,21.595968,445600
2000-08-23,32.218006,32.427486,31.715256,31.840942,21.371012,523000
2000-08-24,31.757151,32.636967,31.673359,32.385590,21.736574,395900
2000-08-25,32.469383,32.888344,32.343693,32.804550,22.017769,771300
2000-08-28,32.846447,33.097820,32.720757,33.014030,22.158356,451600
2000-08-29,32.846447,33.851948,32.762653,33.642471,22.637627,670700
2000-08-30,33.516781,33.684364,32.762653,33.097820,22.271135,600000
2000-08-31,33.181614,33.181614,32.720757,32.773129,22.052658,664100
2000-09-01,32.846447,33.223511,32.385590,32.385590,21.791883,704400
2000-09-05,32.385590,32.804550,32.385590,32.636967,21.961040,339900
2000-09-06,32.720757,33.349197,32.636967,33.223511,22.355707,346700
2000-09-07,33.097820,33.181614,32.762653,32.888344,22.130177,411300
2000-09-08,32.930237,32.972134,32.427486,32.846447,22.101986,604200
2000-09-11,32.846447,33.265408,32.595070,33.265408,22.383892,521400
2000-09-12,33.265408,33.977638,32.951187,33.558678,22.581244,891600
2000-09-13,33.851948,34.564182,33.726261,34.354702,23.116871,739200
2000-09-14,34.229015,34.396599,33.977638,34.396599,23.145071,342500
2000-09-15,34.564182,34.564182,33.265408,33.307301,22.412092,1440900
2000-09-18,33.139717,33.265408,32.092319,32.134216,21.622734,982700
2000-09-19,32.134216,32.134216,30.793543,31.505775,21.199867,1885200
2000-09-20,31.505775,31.505775,30.793543,31.128712,20.946148,814100
2000-09-21,31.128712,31.128712,30.500271,30.751648,20.692425,604100
2000-09-22,30.751648,30.751648,30.039415,30.542168,20.551462,635700
2000-09-25,30.542168,32.301800,30.542168,31.589567,21.256254,669100
2000-09-26,31.757151,32.092319,31.128712,31.296295,21.058908,615900
2000-09-27,31.170607,31.924734,30.961126,31.589567,21.256254,943800
2000-09-28,31.715256,33.097820,31.631462,32.888344,22.130177,943100
2000-09-29,32.762653,33.055927,31.380087,31.463879,21.171667,1069100
2000-10-02,31.631462,31.631462,31.170607,31.296295,21.058908,565100
2000-10-03,31.338190,31.840942,31.128712,31.631462,21.284443,1054000
2000-10-04,31.254398,31.296295,30.751648,30.793543,20.720619,1056700
2000-10-05,30.793543,30.961126,29.955624,29.955624,20.156788,1090900
2000-10-06,29.997520,30.039415,28.237888,28.614952,19.254667,2122900
2000-10-09,28.782536,29.494768,28.614952,29.201496,19.649338,570500
2000-10-10,29.285288,29.285288,27.944616,28.447369,19.141903,815000
2000-10-11,28.489265,29.075808,28.154097,28.656849,19.282858,895100
2000-10-12,28.992016,29.033913,27.567553,27.693241,18.634462,723400
2000-10-13,27.860825,29.662352,27.818930,29.033913,19.536573,1275500
2000-10-16,29.494768,29.620457,28.531160,28.824432,19.395624,655000
2000-10-17,28.656849,28.740641,22.875204,24.132082,16.238190,7168000
2000-10-18,24.299667,25.221378,24.299667,25.053795,16.858404,3137200
2000-10-19,25.305170,25.472754,25.053795,25.221378,16.971170,1354600
2000-10-20,24.886211,25.137587,24.173979,24.802418,16.689251,1203200
2000-10-23,24.886211,25.975506,24.634834,25.263275,16.999365,1448500
2000-10-24,25.305170,25.766026,25.179482,25.598442,17.224890,1097100
2000-10-25,25.514650,25.514650,24.802418,25.263275,16.999365,555900
2000-10-26,25.347067,26.017403,25.305170,25.849817,17.394037,862300
2000-10-27,25.766026,26.981009,25.388962,26.729633,17.986057,1058300
2000-10-30,26.813425,28.154097,26.645842,27.441866,18.465309,1231800
2000-10-31,27.609449,28.489265,27.483761,28.447369,19.141903,823700
2000-11-01,29.243393,29.243393,28.237888,28.656849,19.282858,715400
2000-11-02,28.656849,29.117704,28.656849,28.992016,19.508385,773900
2000-11-03,29.159599,29.536663,28.447369,28.908224,19.452011,872200
2000-11-06,28.908224,28.992016,28.698744,28.908224,19.452011,351300
2000-11-07,28.908224,28.950121,28.573057,28.866329,19.423819,507500
2000-11-08,28.908224,28.950121,28.531160,28.824432,19.395624,671900
2000-11-09,28.698744,28.782536,28.070305,28.614952,19.254667,752400
2000-11-10,28.489265,28.489265,27.483761,27.651344,18.606260,492300
2000-11-13,27.399969,27.693241,27.316177,27.525658,18.521683,923700
2000-11-14,27.777033,27.818930,26.939114,27.441866,18.465309,1946200
2000-11-15,27.358072,29.075808,27.358072,28.363577,19.085514,1007300
2000-11-16,28.740641,28.950121,28.321680,28.573057,19.226477,763500
2000-11-17,28.740641,29.369080,28.447369,28.656849,19.282858,753300
2000-11-20,28.782536,28.908224,28.321680,28.489265,19.170090,1127300
2000-11-21,28.573057,29.285288,28.405472,28.782536,19.367426,862100
2000-11-22,28.908224,29.159599,28.614952,28.656849,19.282858,405500
2000-11-24,29.662352,29.788040,29.452871,29.662352,19.959444,265100
2000-11-27,29.578560,29.955624,29.033913,29.327185,19.733921,663400
2000-11-28,29.452871,29.452871,28.405472,28.656849,19.338104,788400
2000-11-29,28.824432,29.075808,28.614952,28.782536,19.422924,713200
2000-11-30,28.782536,28.782536,26.939114,27.441866,18.518215,1684900
2000-12-01,27.399969,27.483761,27.022905,27.232386,18.376858,1655900
2000-12-04,27.232386,28.070305,27.064802,27.777033,18.744387,1231800
2000-12-05,27.986513,28.614952,27.902721,28.573057,19.281567,1045700
2000-12-06,28.405472,28.614952,27.902721,27.944616,18.857489,986800
2000-12-07,28.112202,28.112202,27.148594,27.316177,18.433405,637800
2000-12-08,27.358072,27.651344,27.064802,27.190489,18.348585,953600
2000-12-11,27.316177,27.316177,26.394466,27.064802,18.263771,1581700
2000-12-12,27.190489,28.112202,27.106697,27.483761,18.546486,845400
2000-12-13,27.399969,28.824432,27.399969,27.735136,18.716124,1806900
2000-12-14,27.651344,29.746143,27.399969,27.567553,18.603031,1395300
2000-12-15,27.232386,27.274281,26.310675,26.562050,17.924500,1334000
2000-12-18,26.645842,26.813425,26.226881,26.813425,18.094137,725800
2000-12-19,26.729633,26.771530,26.184986,26.226881,17.698324,720700
2000-12-20,26.143089,26.184986,24.132082,24.718626,16.680529,2008200
2000-12-21,24.886211,25.556545,24.634834,24.928106,16.821888,1096200
2000-12-22,24.970003,26.352570,24.844315,25.640339,17.302513,1021700
2000-12-26,25.933609,26.017403,25.472754,25.891714,17.472155,634200
2000-12-27,25.849817,26.436361,25.766026,26.394466,17.811419,938800
2000-12-28,26.394466,26.394466,25.388962,26.101194,17.613516,1600200
2000-12-29,26.352570,27.274281,26.268778,27.190489,18.348585,1860500
2001-01-02,27.190489,27.190489,25.556545,25.891714,17.472155,725500
2001-01-03,26.143089,27.986513,25.556545,27.818930,18.772657,1635500
2001-01-04,27.693241,28.489265,27.399969,27.902721,18.829210,904100
2001-01-05,27.986513,28.154097,26.562050,27.148594,18.320314,1262600
2001-01-08,27.399969,27.777033,26.897217,27.274281,18.405125,1173600
2001-01-09,27.232386,27.609449,26.478258,26.562050,17.924500,1141100
2001-01-10,26.562050,26.771530,26.143089,26.645842,17.981050,886000
2001-01-11,27.022905,27.106697,25.975506,26.771530,18.065863,1008500
2001-01-12,27.274281,27.483761,26.771530,27.358072,18.461679,950100
2001-01-16,27.399969,28.154097,26.771530,28.154097,18.998842,1030200
2001-01-17,28.154097,28.405472,27.735136,28.028408,18.914026,1257900
2001-01-18,28.028408,28.195993,27.651344,28.154097,18.998842,1197100
2001-01-19,28.237888,28.489265,27.860825,28.363577,19.140203,889300
2001-01-22,28.237888,28.279785,27.358072,27.525658,18.574747,1673200
2001-01-23,24.551043,27.399969,24.551043,27.358072,18.461679,4167200
2001-01-24,27.525658,27.735136,27.358072,27.483761,18.546486,1220000
2001-01-25,27.064802,27.441866,26.771530,27.148594,18.320314,1376100
2001-01-26,27.106697,27.148594,26.394466,26.813425,18.094137,858000
2001-01-29,26.813425,27.061449,26.558699,26.880459,18.139378,724800
2001-01-30,26.887163,27.698269,26.679358,27.644642,18.655052,1700100
2001-01-31,27.812225,28.489265,27.483761,27.751896,18.727438,890400
2001-02-01,27.651344,27.966402,27.416727,27.644642,18.655052,564500
2001-02-02,27.725082,28.154097,27.215628,27.336287,18.446962,492700
2001-02-05,27.483761,27.825632,27.483761,27.731785,18.713860,782700
2001-02-06,27.718378,27.751896,27.490465,27.557499,18.596245,1080400
2001-02-07,27.584311,27.604422,27.416727,27.483761,18.546486,1539200
2001-02-08,27.550795,27.718378,27.477058,27.537388,18.582682,1098300
2001-02-09,27.704971,27.704971,27.081560,27.081560,18.275076,989900
2001-02-12,26.913977,27.450245,26.840239,27.215628,18.365545,1808300
2001-02-13,27.383211,27.617828,27.282660,27.477058,18.541967,981200
2001-02-14,27.316177,27.450245,27.115076,27.175407,18.338409,947100
2001-02-15,27.175407,27.952995,27.175407,27.792116,18.754564,828200
2001-02-16,27.785412,27.879259,27.148594,27.443541,18.519350,1372000
2001-02-20,27.416727,28.020029,27.282660,27.349693,18.456020,1088000
2001-02-21,27.684862,27.684862,26.987713,27.021229,18.234364,913200
2001-02-22,27.215628,27.383211,26.183310,26.551994,17.917717,976000
2001-02-23,26.143089,26.397818,25.472754,25.995617,17.542271,1094500
2001-02-26,25.841438,26.612326,25.841438,26.357597,17.844046,781900
2001-02-27,26.813425,26.900570,25.975506,26.109573,17.676146,585400
2001-02-28,26.176607,26.203421,25.372204,25.714075,17.408386,727300
2001-03-01,25.606821,25.841438,25.043739,25.673855,17.381161,1261800
2001-03-02,25.673855,26.813425,25.472754,26.538588,17.966579,1496200
2001-03-05,25.740889,26.779909,25.740889,26.572105,17.989271,1245500
2001-03-06,27.081560,27.463652,27.027933,27.074856,18.329634,839900
2001-03-07,27.483761,28.154097,27.148594,27.463652,18.592846,1559000
2001-03-08,27.470354,27.644642,27.249144,27.450245,18.583776,1047700
2001-03-09,27.617828,27.617828,26.746391,26.880459,18.198027,829500
2001-03-12,26.880459,26.994415,26.069353,26.089462,17.662523,1043000
2001-03-13,26.143089,26.210123,25.392313,25.801218,17.467379,870000
2001-03-14,25.801218,25.834736,24.835936,25.083960,16.981804,858800
2001-03-15,25.204620,25.405720,25.010223,25.097366,16.990871,969400
2001-03-16,24.701868,25.137587,24.433735,24.494064,16.582441,1470700
2001-03-19,24.500767,24.909672,24.433735,24.802418,16.791197,963000
2001-03-20,24.936485,24.936485,24.427031,24.473953,16.568825,1595600
2001-03-21,24.366701,24.500767,23.528780,23.636034,16.001558,1060000
2001-03-22,23.803619,23.830431,22.664047,23.200315,15.706574,1551400
2001-03-23,23.964499,24.353294,23.870651,24.165600,16.360069,1339200
2001-03-26,24.145489,25.137587,24.098566,25.130882,17.013567,1358300
2001-03-27,25.003519,25.405720,24.802418,25.352095,17.163326,1655900
2001-03-28,25.070553,25.345390,24.393515,24.467251,16.564293,985500
2001-03-29,24.232634,24.554394,23.696365,23.957796,16.219389,928900
2001-03-30,24.125380,24.467251,23.562298,24.024830,16.264774,1407600
2001-04-02,24.366701,24.433735,23.716475,23.897465,16.178543,1422800
2001-04-03,23.763399,23.763399,23.032732,23.227129,15.724721,1517200
2001-04-04,22.791412,24.098566,22.389210,23.924278,16.196701,2488900
2001-04-05,24.433735,24.970003,24.400217,24.755495,16.759430,927100
2001-04-06,24.755495,24.755495,23.863949,24.185709,16.373682,970300
2001-04-09,24.333183,24.514174,24.132082,24.286261,16.441769,1179400
2001-04-10,24.467251,25.037037,24.252743,24.815825,16.800272,1153000
2001-04-11,24.970003,25.104069,23.830431,24.105270,16.319235,1829800
2001-04-12,24.105270,24.460546,23.662848,24.279556,16.437214,1008900
2001-04-16,24.447140,24.675055,23.890762,24.165600,16.360069,1224500
2001-04-17,23.461748,24.105270,23.428230,23.823729,16.128628,1447500
2001-04-18,24.091864,26.210123,24.031532,25.962099,17.576302,2640600
2001-04-19,26.310675,26.719578,25.854845,26.686062,18.066423,1364500
2001-04-20,26.310675,26.478258,25.975506,26.136387,17.694296,1025000
2001-04-23,26.411224,26.411224,25.533085,25.653746,17.367537,720200
2001-04-24,25.606821,25.640339,25.271654,25.399017,17.195089,897300
2001-04-25,25.338688,25.345390,24.634834,25.157696,17.031723,1716700
2001-04-26,25.325281,25.915176,25.110773,25.539787,17.290398,1166100
2001-04-27,25.647041,26.149794,25.539787,26.042540,17.630768,1163800
2001-04-30,26.009024,26.411224,26.009024,26.190014,17.730598,610900
2001-05-01,26.076056,26.846943,25.740889,26.625732,18.025576,1105000
2001-05-02,26.625732,26.746391,26.344191,26.665951,18.052807,754400
2001-05-03,26.511774,26.511774,25.298468,25.472754,17.245010,1248800
2001-05-04,25.506271,25.801218,25.204620,25.653746,17.367537,843500
2001-05-07,25.673855,25.874956,25.506271,25.580008,17.317621,397100
2001-05-08,25.472754,25.640339,25.137587,25.325281,17.145163,742300
2001-05-09,25.325281,25.419127,24.936485,25.171103,17.040796,513100
2001-05-10,25.171103,25.606821,25.171103,25.399017,17.195089,1392600
2001-05-11,25.399017,25.573305,25.037037,25.291763,17.122484,759000
2001-05-14,25.291763,25.405720,25.037037,25.305170,17.131565,441700
2001-05-15,25.204620,25.472754,25.150993,25.439238,17.222322,514500
2001-05-16,25.506271,26.364300,25.137587,26.190014,17.730598,1204200
2001-05-17,26.357597,26.967602,26.324080,26.766502,18.120882,1055500
2001-05-18,26.880459,27.557499,26.867052,27.537388,18.642765,1301500
2001-05-21,27.617828,28.201021,27.383211,28.201021,19.092054,1074800
2001-05-22,28.120581,28.924982,27.906073,28.777510,19.482332,1548700
2001-05-23,28.656849,28.958500,28.475859,28.757399,19.468708,1600300
2001-05-24,28.656849,29.159599,28.489265,29.038940,19.659311,1330100
2001-05-25,28.891466,29.193117,28.723883,28.971907,19.613934,1057000
2001-05-29,28.924982,29.018829,28.368605,28.422232,19.297615,1048300
2001-05-30,28.522781,28.616629,27.818930,28.113876,19.088255,949400
2001-05-31,28.113876,28.623331,28.053547,28.415527,19.293072,677500
2001-06-01,28.254646,28.254646,27.483761,28.033436,19.033644,930900
2001-06-04,28.187614,28.482561,27.966402,28.408825,19.288515,807200
2001-06-05,28.321680,29.159599,28.321680,28.891466,19.616211,737600
2001-06-06,28.824432,28.824432,28.053547,28.274757,19.197489,858500
2001-06-07,28.388714,28.408825,27.986513,28.154097,19.115559,1396200
2001-06-08,27.852446,27.946293,27.725082,27.859150,18.915304,630600
2001-06-11,27.751896,27.818930,27.215628,27.463652,18.646776,721700
2001-06-12,27.463652,27.463652,26.981009,27.302771,18.537546,662000
2001-06-13,27.302771,27.517279,27.068153,27.068153,18.378248,682600
2001-06-14,26.813425,27.048042,26.732985,26.846943,18.228052,824200
2001-06-15,26.846943,27.483761,26.833536,27.316177,18.546644,1347900
2001-06-18,27.316177,27.818930,27.081560,27.155296,18.437414,774300
2001-06-19,27.182110,27.269253,26.739689,26.806723,18.200750,1674000
2001-06-20,26.806723,26.880459,26.210123,26.371004,17.904913,1136900
2001-06-21,26.411224,26.525181,26.069353,26.431334,17.945871,1300700
2001-06-22,26.431334,26.431334,25.874956,25.908472,17.590872,806400
2001-06-25,25.807922,26.109573,25.807922,25.821329,17.531702,939600
2001-06-26,25.338688,25.606821,25.070553,25.399017,17.244965,1531600
2001-06-27,24.634834,25.204620,24.634834,24.916376,16.917274,1398100
2001-06-28,24.916376,25.338688,24.916376,24.949892,16.940027,1120500
2001-06-29,24.983410,25.472754,24.949892,25.238136,17.135740,1466900
2001-07-02,25.305170,26.076056,25.204620,25.935286,17.609077,1084800
2001-07-03,25.774405,25.975506,25.693966,25.781109,17.504396,537900
2001-07-05,25.841438,25.941990,25.486160,25.714075,17.458879,1007200
2001-07-06,25.673855,25.673855,25.016926,25.016926,16.985540,1060300
2001-07-09,24.869452,25.352095,24.869452,25.144289,17.072021,1333600
2001-07-10,25.204620,25.445940,25.030333,25.083960,17.031057,764000
2001-07-11,25.037037,25.057146,24.266150,24.795715,16.835346,642800
2001-07-12,24.795715,25.345390,24.795715,25.204620,17.112978,1014000
2001-07-13,25.211323,25.271654,24.856045,24.996817,16.971897,797100
2001-07-16,24.996817,25.124180,24.232634,24.259447,16.471247,714800
2001-07-17,23.924278,24.433735,23.528780,24.132082,16.384769,2844400
2001-07-18,23.998016,24.004719,23.595814,23.796915,16.157204,2153500
2001-07-19,23.964499,24.232634,23.964499,24.098566,16.362011,711300
2001-07-20,24.199116,24.225929,23.930983,24.118677,16.375669,649300
2001-07-23,24.011423,24.366701,23.863949,24.158895,16.402967,657300
2001-07-24,24.145489,24.212523,23.689661,23.810322,16.166306,895500
2001-07-25,23.595814,23.763399,23.394714,23.696365,16.088940,856800
2001-07-26,23.562298,23.783508,23.468451,23.723179,16.107143,912600
2001-07-27,23.723179,23.830431,23.441637,23.696365,16.088940,547800
2001-07-30,23.595814,23.763399,23.475155,23.709772,16.098040,429500
2001-07-31,23.830431,24.534285,23.830431,24.232634,16.453041,682600
2001-08-01,24.333183,24.641539,23.964499,24.011423,16.302847,917200
2001-08-02,24.111973,24.319777,24.065050,24.225929,16.448483,528000
2001-08-03,24.165600,24.608021,24.098566,24.534285,16.657850,859900
2001-08-06,24.701868,24.735386,24.326481,24.453844,16.603230,992100
2001-08-07,24.668352,24.902969,24.440437,24.701868,16.771635,955200
2001-08-08,24.735386,24.795715,24.534285,24.567801,16.680605,897600
