Date,Open,High,Low,Close,Adj Close,Volume
2000-04-27,50.081303,52.749935,50.081303,51.712135,24.359552,3515600
2000-04-28,51.712135,54.884838,51.712135,53.609829,25.253475,3470700
2000-05-01,53.698780,55.181355,53.402267,55.033096,25.923923,2171000
2000-05-02,55.033096,57.019745,54.440067,56.841835,26.775949,3169100
2000-05-03,56.426716,56.456367,54.202858,54.202858,25.532835,1952800
2000-05-04,54.914490,55.833687,54.440067,55.129463,25.969324,1775400
2000-05-05,55.240658,56.278458,55.181355,56.085724,26.419779,1292700
2000-05-08,55.270309,55.804035,54.291809,54.825539,25.826143,1490600
2000-05-09,54.766235,56.278458,54.766235,55.425980,26.108992,1677800
2000-05-10,55.033096,55.477867,54.143555,54.351112,25.602669,1180900
2000-05-11,54.617977,56.159851,53.639477,55.715080,26.245171,3058600
2000-05-12,55.033096,55.359264,54.173206,54.662453,25.749332,1532100
2000-05-15,54.795887,56.693577,54.677280,56.308109,26.524529,1342400
2000-05-16,55.981945,56.041245,53.876690,54.380764,25.616632,1834600
2000-05-17,54.499371,54.529022,52.660980,53.194706,25.057932,2629000
2000-05-18,53.254009,53.758083,52.038300,53.550526,25.225542,1577400
2000-05-19,51.949345,53.876690,51.949345,53.520874,25.211578,2618700
2000-05-22,54.084251,55.092400,53.580177,54.113903,25.490934,1587700
2000-05-23,54.232510,55.003445,53.313313,54.469719,25.658529,1485500
2000-05-24,54.469719,55.299961,52.957497,53.254009,25.085855,1463800
2000-05-25,52.423771,52.601677,49.369671,49.933048,23.521503,2483800
2000-05-26,50.288864,50.763287,48.687687,48.895245,23.032625,2571700
2000-05-30,49.310368,51.237713,48.687687,50.615032,23.842747,2094700
2000-05-31,50.615032,51.623180,50.229561,50.792938,23.926550,1886800
2000-06-01,50.763287,50.763287,49.488274,50.377819,23.731005,1335800
2000-06-02,50.881893,51.919693,49.814442,51.208061,24.122103,1993900
2000-06-05,51.237713,51.712135,50.644680,51.297012,24.164001,1346400
2000-06-06,51.297012,51.297012,49.844093,50.199909,23.647196,1487900
2000-06-07,50.229561,50.822590,49.577229,49.636532,23.381821,1232800
2000-06-08,49.577229,49.844093,48.746990,49.102806,23.130400,2059900
2000-06-09,49.221413,49.873745,49.043503,49.191761,23.172297,1476900
2000-06-12,48.865593,50.644680,48.717339,49.903397,23.507526,1307200
2000-06-13,51.148758,51.148758,49.102806,49.251064,23.200239,1604600
2000-06-14,49.310368,51.208061,49.132458,51.000500,24.024324,2327600
2000-06-15,50.526077,52.067951,50.496426,51.474922,24.247801,2043700
2000-06-16,51.474922,52.186558,50.763287,51.267361,24.150036,2851600
2000-06-19,50.881893,51.504574,48.035355,48.391171,22.795176,2343700
2000-06-20,47.679535,48.035355,46.167313,47.323719,22.292343,3073000
2000-06-21,46.256268,48.035355,46.256268,48.035355,22.627558,1727900
2000-06-22,47.323719,47.946400,46.701038,47.056854,22.166636,2436400
2000-06-23,46.967903,47.234764,45.633587,46.167313,21.747602,2193600
2000-06-26,45.544632,45.900448,42.964954,43.765545,20.616230,2130700
2000-06-27,44.032410,46.701038,43.854500,45.900448,21.621891,2732700
2000-06-28,44.655087,46.434177,43.587635,44.877476,21.331831,2177400
2000-06-29,44.832996,45.900448,43.231819,44.566135,21.183842,1437500
2000-06-30,43.409729,44.477180,42.787048,42.964954,20.422741,1905800
2000-07-03,43.587635,45.722542,43.587635,45.544632,21.648956,1031400
2000-07-05,45.900448,47.056854,45.900448,46.789993,22.240919,2029100
2000-07-06,47.501629,47.501629,43.854500,44.121361,20.972431,1505400
2000-07-07,44.121361,44.388226,42.698093,42.698093,20.295900,2222700
2000-07-10,43.409729,44.744041,43.231819,44.076885,20.951290,1810500
2000-07-11,43.765545,47.679535,43.765545,47.546104,22.600327,2427800
2000-07-12,47.145809,48.213264,46.167313,46.567608,22.135218,2492600
2000-07-13,46.967903,48.035355,46.345222,47.635059,22.642614,1526500
2000-07-14,47.679535,47.768490,44.210316,45.188816,21.479822,1891600
2000-07-17,44.921951,44.921951,43.765545,44.076885,20.951290,1785300
2000-07-18,44.566135,44.566135,43.409729,43.898975,20.866714,1656100
2000-07-19,44.032410,44.299271,43.587635,43.810020,20.824442,928500
2000-07-20,43.943455,44.121361,41.808548,42.342274,20.126762,1945700
2000-07-21,42.342274,43.587635,42.342274,42.698093,20.295900,1984000
2000-07-24,42.964954,42.964954,41.363777,42.030933,19.978767,1902100
2000-07-25,42.698093,43.053909,41.719593,41.986458,19.957630,1503400
2000-07-26,41.808548,42.075413,39.851555,40.029461,19.027401,2433100
2000-07-27,41.274822,41.452732,39.673645,40.029461,19.027401,2677700
2000-07-28,40.118416,41.274822,39.584690,40.652142,19.323381,2181700
2000-07-31,41.007961,42.075413,40.741096,40.919006,19.450235,1776600
2000-08-01,41.185867,41.274822,39.851555,40.207371,19.111979,1606600
2000-08-02,40.118416,40.652142,39.673645,39.940506,18.985113,1632500
2000-08-03,40.207371,40.919006,39.495735,39.673645,18.858282,1459800
2000-08-04,40.207371,40.385281,39.139919,39.584690,18.815981,1478100
2000-08-07,39.584690,40.830051,39.406780,40.741096,19.365664,2017500
2000-08-08,40.830051,41.007961,40.118416,40.919006,19.450235,1672200
2000-08-09,41.274822,42.164368,40.919006,41.719593,19.830782,3565700
2000-08-10,41.719593,41.808548,40.385281,40.563187,19.281101,2046000
2000-08-11,40.919006,41.630642,40.563187,41.541687,19.746223,1257400
2000-08-14,41.630642,41.630642,40.563187,40.652142,19.323381,1395400
2000-08-15,40.741096,41.452732,40.029461,40.741096,19.365664,3386400
2000-08-16,40.830051,41.541687,39.495735,39.851555,18.942837,2806200
2000-08-17,39.495735,40.474232,39.495735,40.207371,19.111979,2249800
2000-08-18,39.762600,40.385281,39.228874,39.495735,18.773703,2059400
2000-08-21,39.762600,39.762600,38.228134,38.606194,18.350883,2164300
2000-08-22,38.962009,38.962009,38.161419,38.606194,18.350883,3116400
2000-08-23,38.606194,38.784100,37.716648,37.716648,17.928045,1914900
2000-08-24,38.250374,38.250374,37.005013,37.716648,17.928045,3140700
2000-08-25,38.072464,38.072464,37.627693,37.716648,17.928045,2033200
2000-08-28,38.428284,38.606194,37.894558,38.161419,18.139458,2130200
2000-08-29,37.805603,38.161419,37.716648,37.716648,17.928045,2390500
2000-08-30,37.716648,37.894558,37.005013,37.271877,17.716619,2282400
2000-08-31,37.093967,38.072464,37.093967,37.294117,17.727200,2126700
2000-09-01,37.182922,37.360832,36.293377,37.182922,17.674347,2210400
2000-09-05,37.093967,38.962009,36.916058,38.695145,18.393150,3083200
2000-09-06,38.695145,39.851555,38.695145,39.050964,18.562286,3295700
2000-09-07,37.360832,37.449787,35.403835,36.382332,17.293791,5987300
2000-09-08,36.293377,36.471287,35.492790,35.937561,17.082376,3690500
2000-09-11,36.204426,36.738152,35.937561,36.560242,17.378363,2140700
2000-09-12,36.560242,36.560242,35.759651,36.115471,17.166948,2581800
2000-09-13,36.293377,36.738152,35.937561,35.937561,17.082376,2206700
2000-09-14,36.115471,36.471287,35.670696,35.759651,16.997816,1874500
2000-09-15,35.492790,35.670696,34.781155,34.870110,16.574986,2430300
2000-09-18,34.870110,35.225925,34.247429,34.781155,16.532701,1689600
2000-09-19,34.870110,35.048019,33.891609,34.336384,16.321285,2074700
2000-09-20,34.425339,34.514290,34.069519,34.158474,16.236717,2180300
2000-09-21,34.247429,35.136971,34.158474,35.048019,16.659550,1993900
2000-09-22,34.870110,35.670696,34.692200,35.492790,16.870962,2427400
2000-09-25,35.670696,35.759651,34.603245,35.225925,16.744114,1392100
2000-09-26,35.403835,35.759651,34.959064,35.181450,16.722973,3343100
2000-09-27,35.048019,35.403835,33.980564,34.603245,16.643385,2037500
2000-09-28,34.247429,34.781155,33.980564,34.514290,16.600603,2393700
2000-09-29,34.514290,36.293377,34.514290,35.492790,17.071243,2484100
2000-10-02,36.115471,36.115471,35.136971,35.492790,17.071243,1271400
2000-10-03,35.492790,38.339329,34.870110,38.339329,18.440367,4675200
2000-10-04,38.072464,40.118416,37.805603,38.784100,18.654299,4632300
2000-10-05,38.695145,39.317825,37.271877,38.161419,18.354794,2373500
2000-10-06,38.695145,39.495735,37.360832,37.538738,18.055294,2763100
2000-10-09,37.894558,38.784100,37.360832,37.716648,18.140865,1421700
2000-10-10,37.805603,38.428284,36.827106,36.916058,17.755804,1356900
2000-10-11,36.649197,37.271877,35.848606,35.937561,17.285173,2465600
2000-10-12,36.827106,36.827106,34.425339,34.959064,16.814535,2086200
2000-10-13,33.357883,35.492790,33.091022,34.247429,16.472250,3974700
2000-10-16,33.891609,35.492790,33.446838,33.713703,16.215549,2953500
2000-10-17,33.802658,34.514290,33.002068,33.268929,16.001617,1756000
2000-10-18,32.913113,33.891609,32.735203,33.268929,16.001617,1938300
2000-10-19,33.268929,33.802658,32.735203,33.446838,16.087185,2269600
2000-10-20,33.446838,34.603245,33.002068,34.247429,16.472250,2463800
2000-10-23,34.247429,35.048019,33.624748,34.781155,16.728962,2297500
2000-10-24,34.870110,40.563187,34.870110,37.894558,18.226444,5129900
2000-10-25,37.983513,38.250374,36.293377,36.916058,17.755804,2072800
2000-10-26,38.517239,39.050964,37.093967,37.983513,18.269232,3649400
2000-10-27,38.428284,39.050964,37.182922,39.050964,18.782640,2276500
2000-10-30,39.228874,44.121361,39.050964,43.498680,20.921906,5002800
2000-10-31,43.765545,44.299271,41.986458,43.587635,20.964687,3678500
2000-11-01,43.498680,43.943455,43.053909,43.498680,20.921906,2169200
2000-11-02,43.854500,43.854500,42.875999,43.409729,20.879128,2386200
2000-11-03,43.765545,45.010906,43.231819,44.744041,21.520897,2337500
2000-11-06,44.655087,45.366722,44.121361,44.477180,21.392538,2118300
2000-11-07,44.477180,45.188816,44.299271,44.832996,21.563677,1926000
2000-11-08,44.832996,46.612083,44.032410,45.900448,22.077085,2011300
2000-11-09,44.121361,45.188816,43.587635,44.566135,21.435314,2482900
2000-11-10,44.121361,44.832996,43.587635,43.943455,21.135822,1415700
2000-11-13,43.587635,46.167313,43.409729,44.566135,21.435314,1884900
2000-11-14,45.544632,45.544632,43.943455,44.655087,21.478102,2193100
2000-11-15,44.477180,45.811497,44.388226,45.366722,21.820391,1998300
2000-11-16,45.010906,45.722542,43.053909,44.121361,21.221399,2656700
2000-11-17,44.121361,45.811497,44.121361,45.010906,21.649256,1737600
2000-11-20,45.010906,45.010906,44.121361,44.744041,21.520897,1581400
2000-11-21,44.744041,45.188816,43.676590,44.121361,21.221399,1624100
2000-11-22,44.121361,44.299271,43.320774,44.032410,21.178614,1482700
2000-11-24,43.943455,44.477180,43.409729,44.032410,21.178614,420200
2000-11-27,43.765545,43.765545,42.342274,42.964954,20.665197,1899600
2000-11-28,43.053909,43.320774,41.986458,42.342274,20.365698,2097900
2000-11-29,42.698093,44.655087,42.431229,44.477180,21.392538,1776000
2000-11-30,44.477180,44.566135,42.075413,43.498680,20.921906,1966700
2000-12-01,44.210316,46.612083,44.121361,46.523129,22.376585,2011300
2000-12-04,46.345222,51.326664,46.256268,50.970848,24.515854,4949400
2000-12-05,50.970848,52.927845,49.725487,51.949345,24.986477,4719100
2000-12-06,51.237713,51.371143,49.102806,49.814442,23.959637,3057300
2000-12-07,47.857445,49.725487,47.145809,47.145809,22.676098,2854000
2000-12-08,47.768490,48.658035,46.967903,48.124310,23.146736,1804100
2000-12-11,48.480125,48.480125,46.789993,47.501629,22.847227,1573300
2000-12-12,47.768490,49.725487,47.234764,47.501629,22.847227,2218800
2000-12-13,47.323719,47.323719,45.989403,46.434177,22.333803,2732800
2000-12-14,46.612083,46.878948,45.010906,45.900448,22.077085,2109000
2000-12-15,43.587635,44.744041,43.409729,43.587635,20.964687,2741200
2000-12-18,44.121361,45.900448,44.121361,45.277767,21.777599,1716100
2000-12-19,45.633587,49.280716,45.188816,48.213264,23.189516,2785600
2000-12-20,48.569080,48.569080,46.701038,47.145809,22.676098,1935000
2000-12-21,46.523129,50.259212,46.523129,49.903397,24.002430,2756900
2000-12-22,49.903397,54.084251,49.458622,53.016800,25.499899,3562100
2000-12-26,53.728432,53.728432,52.038300,52.749935,25.371550,1946100
2000-12-27,51.237713,54.351112,50.970848,54.351112,26.347851,2072000
2000-12-28,53.016800,54.617977,51.949345,53.817387,26.089104,1508100
2000-12-29,54.173206,54.173206,51.771439,52.127254,25.269768,1380100
2001-01-02,49.903397,51.949345,48.746990,49.547577,24.019222,1825300
2001-01-03,50.437122,51.059803,48.391171,50.081303,24.277960,2647300
2001-01-04,50.170258,53.105751,49.814442,52.394119,25.399145,2345000
2001-01-05,49.458622,50.615032,48.213264,49.458622,23.976103,1857700
2001-01-08,49.102806,50.437122,49.013851,49.992352,24.234844,1773700
2001-01-09,49.369671,49.369671,46.523129,46.789993,22.682425,2338400
2001-01-10,46.878948,46.967903,44.832996,45.722542,22.164961,2501500
2001-01-11,45.900448,45.900448,43.498680,44.655087,21.647491,2669600
2001-01-12,44.655087,44.832996,42.431229,44.388226,21.518131,2613800
2001-01-16,44.121361,45.989403,43.498680,45.811497,22.208099,2139000
2001-01-17,45.989403,46.612083,44.299271,45.455677,22.035587,2284000
2001-01-18,45.455677,45.900448,44.744041,45.633587,22.121843,1816500
2001-01-19,44.121361,44.655087,42.698093,44.388226,21.518131,5118400
2001-01-22,44.388226,45.633587,42.787048,44.032410,21.345638,2243100
2001-01-23,44.032410,45.633587,43.943455,45.010906,21.819983,2158800
2001-01-24,43.498680,45.989403,43.498680,45.544632,22.078722,2037100
2001-01-25,45.188816,46.701038,45.010906,46.078358,22.337456,2720600
2001-01-26,47.412674,47.501629,45.722542,46.345222,22.466818,2080700
2001-01-29,46.697479,47.266788,45.373840,45.743889,22.175304,1392400
2001-01-30,45.943146,47.579906,44.975323,47.394882,22.975657,2424400
2001-01-31,47.679535,49.202435,47.124462,48.818153,23.665623,3257400
2001-02-01,48.818153,49.672115,46.967903,48.547729,23.534529,3954800
2001-02-02,48.547729,48.746990,47.679535,48.092285,23.313744,3412600
2001-02-05,48.035355,48.106518,47.039066,47.522976,23.037758,2943600
2001-02-06,47.394882,47.508743,45.800819,46.398594,22.492687,3071000
2001-02-07,47.323719,48.391171,46.398594,47.893028,23.303654,2171800
2001-02-08,47.679535,47.679535,45.544632,45.701191,22.237154,2995000
2001-02-09,45.544632,46.185104,45.544632,45.843517,22.306404,1195900
2001-02-12,45.971611,45.971611,44.761833,44.832996,21.814705,2473400
2001-02-13,44.832996,46.085476,44.263691,44.747601,21.773163,3366800
2001-02-14,45.259979,45.544632,44.548344,44.690670,21.745457,1406700
2001-02-15,44.121361,46.540920,43.694382,46.313198,22.534933,2462900
2001-02-16,45.758121,46.113941,44.576809,44.847229,21.821632,1690400
2001-02-20,45.259979,45.971611,43.552055,44.107128,21.461523,1585400
2001-02-21,44.263691,44.491413,42.698093,44.021732,21.419970,2428100
2001-02-22,43.224701,44.292156,42.698093,43.224701,21.032156,2111700
2001-02-23,43.125072,43.409729,41.246357,41.915295,20.395021,2248800
2001-02-26,42.626930,44.761833,42.598465,44.747601,21.773163,3016600
2001-02-27,43.765545,46.099709,43.651684,45.900448,22.334091,2748300
2001-02-28,46.925205,47.010601,45.772354,46.697479,22.721926,2322400
2001-03-01,46.697479,47.665302,46.398594,47.366417,23.047409,2427900
2001-03-02,47.366417,49.245132,47.366417,48.561962,23.629147,3596900
2001-03-05,48.604660,49.899837,48.320007,48.320007,23.511408,1986600
2001-03-06,47.537209,48.789688,46.626316,47.679535,23.199778,2080700
2001-03-07,46.982136,49.472855,46.982136,49.245132,23.961561,1508600
2001-03-08,49.529789,51.280411,48.476566,51.095383,24.861832,2078900
2001-03-09,51.009987,51.009987,50.113327,50.739567,24.688704,1833700
2001-03-12,49.814442,50.469147,47.679535,48.191914,23.449080,1611100
2001-03-13,48.391171,48.391171,45.971611,46.469757,22.611113,2301200
2001-03-14,45.259979,46.170872,45.203049,45.331142,22.057093,1987900
2001-03-15,46.000080,46.057011,44.477180,44.548344,21.676205,1709900
2001-03-16,43.409729,45.900448,43.409729,45.174583,21.980917,2479800
2001-03-19,45.530399,46.953671,45.188816,46.626316,22.687288,1519700
2001-03-20,46.683247,47.565674,44.747601,44.747601,21.773163,2839100
2001-03-21,44.747601,44.761833,42.755024,43.765545,21.295319,2032200
2001-03-22,43.409729,43.836708,40.990170,42.854652,20.852093,2729600
2001-03-23,43.125072,44.462948,41.772968,44.220989,21.516922,2577700
2001-03-26,45.188816,45.544632,44.491413,44.904160,21.849340,1635400
2001-03-27,45.259979,46.227802,44.832996,45.758121,22.264854,1531700
2001-03-28,45.516167,45.957378,44.121361,45.900448,22.452120,1660900
2001-03-29,44.875694,46.469757,44.548344,45.018021,22.020487,1429300
2001-03-30,45.018021,45.544632,44.491413,44.932625,21.978714,1247500
2001-04-02,44.932625,47.679535,44.477180,45.630028,22.319847,2386800
2001-04-03,45.630028,45.829285,44.178291,44.576809,21.804672,1186700
2001-04-04,44.548344,46.185104,44.391785,45.501934,22.257196,1231800
2001-04-05,46.939438,47.821865,46.270500,47.779167,23.371098,2232000
2001-04-06,48.035355,48.035355,45.772354,46.825573,22.904652,1605900
2001-04-09,46.839806,48.675827,46.825573,47.039066,23.009077,1380400
2001-04-10,47.039066,48.988945,47.010601,48.718525,23.830585,2513300
2001-04-11,49.743279,49.743279,46.967903,47.423347,23.197044,2261900
2001-04-12,47.323719,47.679535,46.156639,47.579906,23.273640,2098900
2001-04-16,47.636837,49.387459,47.067532,47.878796,23.419830,1290400
2001-04-17,47.010601,48.376938,46.797108,48.263077,23.607801,1244200
2001-04-18,48.604660,51.778553,47.679535,50.768032,24.833099,2617800
2001-04-19,50.526077,50.540310,49.102806,49.458622,24.192604,1710900
2001-04-20,50.312584,50.483379,48.889317,49.102806,24.018547,1732100
2001-04-23,48.391171,49.074341,47.821865,48.633129,23.788818,1932000
2001-04-24,48.391171,49.031643,47.608372,48.092285,23.524261,2016800
2001-04-25,47.266788,47.679535,46.768642,47.067532,23.023010,2003100
2001-04-26,47.110229,49.173969,46.967903,48.675827,23.809694,2369100
2001-04-27,48.960480,49.814442,48.718525,48.789688,23.865391,1601400
2001-04-30,48.860851,49.316296,46.967903,47.608372,23.287552,2130900
2001-05-01,47.622604,49.017410,47.323719,48.391171,23.670452,2195700
2001-05-02,48.746990,50.526077,48.675827,50.227188,24.568537,3799100
2001-05-03,50.227188,50.540310,48.775455,50.383751,24.645121,2268100
2001-05-04,50.397984,52.234001,49.529789,52.105904,25.487509,2840900
2001-05-07,52.660980,53.344151,51.237713,51.522366,25.202076,2834500
2001-05-08,51.807018,53.087963,51.721622,53.016800,25.933071,2053500
2001-05-09,53.016800,54.084251,52.362095,53.116428,25.981810,2822900
2001-05-10,53.372616,54.226578,53.272987,53.828060,26.329897,1865100
2001-05-11,53.472244,53.486477,52.162838,53.159126,26.002697,1727300
2001-05-14,53.159126,53.643036,52.632515,53.429546,26.134970,1864000
2001-05-15,52.660980,53.870762,52.518654,53.344151,26.093201,1721100
2001-05-16,52.490189,56.361481,52.490189,56.333015,27.555204,2701100
2001-05-17,55.436356,56.461109,55.365192,55.877571,27.332415,2052400
2001-05-18,55.365192,55.550217,54.041553,54.938213,26.872932,2066400
2001-05-21,54.084251,54.952446,53.728432,54.952446,26.879887,2195100
2001-05-22,54.155415,54.354671,53.614571,54.055786,26.441299,1833100
2001-05-23,53.685734,54.283508,53.087963,53.201824,26.023594,1750900
2001-05-24,52.732143,52.974098,50.099094,51.522366,25.202076,3181700
2001-05-25,51.522366,52.162838,50.953056,51.152313,25.021065,1110100
2001-05-29,51.735855,52.177071,51.323109,51.550831,25.215996,1587700
2001-05-30,50.668404,51.479668,50.170258,50.369518,24.638159,1517000
2001-05-31,50.369518,51.209244,50.099094,50.967289,24.930559,1289400
2001-06-01,50.967289,51.095383,49.102806,50.739567,24.819170,1521000
2001-06-04,50.953056,51.906647,50.611473,51.906647,25.390047,1348800
2001-06-05,51.550831,52.091671,50.255653,51.522366,25.202076,1607200
2001-06-06,51.735855,52.518654,51.380039,51.536598,25.209044,1070500
2001-06-07,51.323109,52.774841,51.323109,52.390560,25.626753,1841900
2001-06-08,51.237713,52.048973,51.237713,51.621994,25.250811,776900
2001-06-11,51.237713,51.493900,50.241421,50.753799,24.826126,1184800
2001-06-12,50.027931,50.753799,50.013699,50.526077,24.714741,1581800
2001-06-13,50.526077,51.323109,50.284119,50.824963,24.860935,1004100
2001-06-14,50.241421,50.255653,48.576195,48.903549,23.921080,1549700
2001-06-15,48.391171,49.074341,48.092285,48.576195,23.760962,1803600
2001-06-18,48.220379,49.088573,48.163448,48.590427,23.767933,1074100
2001-06-19,49.757511,49.757511,48.746990,49.102806,24.018547,1176100
2001-06-20,49.387459,50.639938,49.031643,49.629417,24.276146,1731600
2001-06-21,49.672115,49.672115,47.821865,48.448101,23.698309,2001700
2001-06-22,47.679535,47.893028,46.839806,46.996368,22.988186,1981400
2001-06-25,47.281021,47.508743,46.284733,46.711712,22.848946,1466100
2001-06-26,46.683247,48.220379,46.042778,47.679535,23.322371,2627500
2001-06-27,47.394882,48.818153,47.323719,48.376938,23.902515,1977700
2001-06-28,48.376938,48.732758,48.163448,48.448101,23.937683,2043700
2001-06-29,48.448101,48.803921,47.323719,47.323719,23.382145,2983600
2001-07-02,48.106518,49.259365,47.665302,48.903549,24.162720,1250700
2001-07-03,48.106518,48.746990,47.522976,48.391171,23.909548,1364300
2001-07-05,48.633129,49.387459,48.063820,48.917782,24.169744,1508800
2001-07-06,48.320007,48.775455,47.821865,48.206146,23.818142,2388000
2001-07-09,47.850330,49.102806,47.679535,48.533497,23.979874,1435200
2001-07-10,49.430157,49.814442,48.035355,48.320007,23.874393,1615200
2001-07-11,48.320007,48.746990,47.352184,48.006889,23.719683,1338600
2001-07-12,48.035355,49.117039,47.722233,49.060108,24.240072,1411900
2001-07-13,48.561962,49.529789,47.978424,49.060108,24.240072,1272500
2001-07-16,49.117039,49.501324,48.547729,48.590427,24.008011,969900
2001-07-17,48.035355,48.789688,48.035355,48.134983,23.782982,1457900
2001-07-18,48.604660,50.483379,48.248844,49.785976,24.598709,2263000
2001-07-19,50.397984,51.750088,50.099094,51.394272,25.393351,2094100
2001-07-20,51.095383,51.522366,50.298351,50.938824,25.168327,1369500
2001-07-23,50.668404,50.682636,48.960480,49.330528,24.373686,807100
2001-07-24,49.672115,49.672115,47.821865,48.220379,23.825169,1183900
2001-07-25,47.821865,49.800209,47.722233,49.373226,24.394773,1750700
2001-07-26,49.956768,50.597240,49.316296,50.298351,24.851871,1520900
2001-07-27,50.312584,51.237713,49.387459,49.529789,24.472130,1062400
2001-07-30,50.170258,50.924591,49.842907,50.383751,24.894081,1888200
