Date,Open,High,Low,Close,Adj Close,Volume
2001-02-28,27.113420,28.057196,27.106104,27.662127,11.597949,544500
2001-03-01,27.662127,27.910873,27.435328,27.764551,11.640893,246200
2001-03-02,27.910873,28.679062,27.910873,28.203516,11.824940,633400
2001-03-05,28.196201,28.422998,28.196201,28.357155,11.889353,589900
2001-03-06,28.357155,28.386419,28.174252,28.196201,11.821870,274900
2001-03-07,28.196201,28.196201,27.727970,27.801132,11.656228,913600
2001-03-08,27.801132,27.801132,27.713339,27.801132,11.656228,99400
2001-03-09,27.801132,27.801132,27.435328,27.545069,11.548872,220900
2001-03-12,27.588964,27.618229,27.215845,27.369482,11.475254,175500
2001-03-13,27.362167,27.662127,27.362167,27.581650,11.564208,132800
2001-03-14,27.406063,27.435328,27.054892,27.069523,11.349483,284700
2001-03-15,26.740299,27.054892,26.484236,26.740299,11.211452,164500
2001-03-16,26.337914,26.703718,26.337914,26.623241,11.162370,2934200
2001-03-19,26.630558,27.208529,26.593977,27.106104,11.364820,2705900
2001-03-20,27.106104,27.691391,27.032942,27.047575,11.340281,153300
2001-03-21,27.054892,27.215845,26.337914,26.389128,11.064212,300500
2001-03-22,26.411076,26.484236,25.533144,25.972111,10.889373,207500
2001-03-23,25.972111,26.630558,25.789207,25.825788,10.828023,277900
2001-03-26,25.789207,26.557398,25.789207,26.557398,11.134772,331300
2001-03-27,26.411076,26.557398,25.972111,26.520817,11.119429,139900
2001-03-28,26.447655,26.447655,25.862370,25.913582,10.864830,217000
2001-03-29,25.935530,26.337914,25.869684,26.228172,10.996732,229500
2001-03-30,26.228172,26.703718,26.206224,26.213541,10.990596,236300
2001-04-02,26.506184,26.886621,26.506184,26.850040,11.257464,282900
2001-04-03,26.776880,26.798828,26.074535,26.118431,10.950719,117000
2001-04-04,26.264753,26.513500,26.081852,26.213541,10.990596,133300
2001-04-05,26.191593,26.740299,26.191593,26.623241,11.162370,135400
2001-04-06,26.667139,26.667139,26.111116,26.155012,10.966054,90600
2001-04-09,26.155012,26.484236,26.030638,26.045271,10.920043,88900
2001-04-10,26.045271,26.191593,25.891632,25.913582,10.864830,180700
2001-04-11,26.008690,26.030638,25.511196,25.591673,10.729867,241700
2001-04-12,25.591673,25.591673,25.277082,25.445353,10.668516,252300
2001-04-16,25.445353,25.606306,25.284397,25.284397,10.601035,183800
2001-04-17,25.350243,25.679466,25.240501,25.606306,10.735999,139600
2001-04-18,25.606306,25.825788,25.313662,25.774576,10.806548,443500
2001-04-19,25.774576,25.825788,25.606306,25.789207,10.812684,120700
2001-04-20,25.825788,25.972111,25.620937,25.701414,10.775879,257100
2001-04-23,25.825788,25.884317,25.496565,25.664835,10.760537,144300
2001-04-24,25.664835,25.825788,25.489248,25.679466,10.766674,291400
2001-04-25,25.752626,25.877001,25.620937,25.716047,10.782011,72600
2001-04-26,25.723364,26.169643,25.723364,26.052588,10.923120,248200
2001-04-27,26.374495,26.850040,26.250122,26.740299,11.211452,545800
2001-04-30,26.776880,26.923201,26.696404,26.864672,11.263599,81200
2001-05-01,26.871988,27.040258,26.740299,27.018311,11.328013,168900
2001-05-02,27.032942,27.069523,26.886621,27.069523,11.349483,269600
2001-05-03,26.842724,26.996363,26.667139,26.893936,11.439734,517900
2001-05-04,26.703718,26.835409,26.396442,26.732983,11.371266,217700
2001-05-07,26.630558,26.769564,26.542765,26.630558,11.327701,246400
2001-05-08,26.667139,26.667139,26.264753,26.513500,11.277912,263600
2001-05-09,26.447655,26.447655,26.279387,26.359863,11.212554,105000
2001-05-10,26.374495,26.447655,26.337914,26.381811,11.221891,69200
2001-05-11,26.337914,26.374495,26.228172,26.308649,11.190776,57100
2001-05-14,26.323282,26.337914,26.162329,26.337914,11.203218,94800
2001-05-15,26.337914,26.513500,26.257437,26.411076,11.234344,102100
2001-05-16,26.411076,26.754930,26.411076,26.754930,11.380603,207100
2001-05-17,26.776880,26.850040,26.608610,26.798828,11.399276,127200
2001-05-18,26.776880,26.776880,26.542765,26.652506,11.337036,243900
2001-05-21,26.593977,26.630558,26.403759,26.513500,11.277912,251300
2001-05-22,26.586660,27.069523,26.550081,26.850040,11.421061,334400
2001-05-23,26.879305,27.325586,26.747616,27.201212,11.570438,226800
2001-05-24,27.201212,27.479223,27.142683,27.457275,11.679358,319200
2001-05-25,27.435328,27.435328,27.069523,27.252426,11.592224,294000
2001-05-29,27.325586,27.691391,27.252426,27.552385,11.719815,181400
2001-05-30,27.552385,27.552385,27.362167,27.362167,11.638902,111700
2001-05-31,27.362167,27.574333,27.354851,27.435328,11.670014,259700
2001-06-01,27.435328,27.435328,27.398746,27.435328,11.670014,95600
2001-06-04,27.420694,27.801132,27.325586,27.801132,11.825621,417900
2001-06-05,27.793816,28.166937,27.793816,28.137672,11.968772,165000
2001-06-06,28.137672,28.269361,28.137672,28.218149,12.003010,75500
2001-06-07,28.188885,28.240097,28.130356,28.240097,12.012341,143300
2001-06-08,28.203516,28.240097,28.020615,28.020615,11.918983,104700
2001-06-11,27.947454,28.071827,27.793816,28.035246,11.925203,243600
2001-06-12,28.035246,28.386419,27.984034,28.247414,12.015452,496500
2001-06-13,28.313257,28.313257,28.020615,28.144987,11.971884,261300
2001-06-14,28.166937,28.166937,27.866976,28.049879,11.931421,239900
2001-06-15,27.940138,28.152304,27.910873,28.013298,11.915873,2769300
2001-06-18,27.991350,28.898544,27.991350,28.766855,12.236410,2943800
2001-06-19,28.971706,28.971706,28.752224,28.847332,12.270635,225900
2001-06-20,28.898544,29.191189,28.825384,29.008286,12.339102,237100
2001-06-21,29.044867,29.227768,28.971706,29.081448,12.370223,195900
2001-06-22,29.081448,29.118027,28.861965,28.891230,12.289306,256500
2001-06-25,28.898544,29.008286,28.744907,28.774172,12.239520,86400
2001-06-26,28.898544,29.008286,28.774172,28.883913,12.286198,83600
2001-06-27,28.840015,28.891230,28.532740,28.722960,12.217733,196000
2001-06-28,28.715643,29.132660,28.715643,28.825384,12.261304,294200
2001-06-29,28.825384,29.213137,28.459579,28.562004,12.149272,435700
2001-07-02,28.459579,28.935125,28.313257,28.935125,12.307981,228700
2001-07-03,29.008286,29.081448,28.986338,29.059500,12.360893,100300
2001-07-05,29.044867,29.191189,28.927809,28.986338,12.329768,65800
2001-07-06,29.044867,29.103395,28.715643,28.891230,12.289306,91200
2001-07-09,28.971706,29.118027,28.496161,28.620533,12.174167,208000
2001-07-10,28.642483,28.701010,28.532740,28.605902,12.167945,88500
2001-07-11,28.598585,28.642483,28.459579,28.525425,12.133713,150100
2001-07-12,28.554689,28.554689,28.422998,28.518108,12.130598,92600
2001-07-13,28.532740,28.532740,28.430315,28.444948,12.099478,242600
2001-07-16,28.444948,28.496161,28.174252,28.247414,12.015452,123200
2001-07-17,28.166937,28.313257,28.137672,28.203516,11.996783,123400
2001-07-18,27.910873,28.313257,27.910873,28.247414,12.015452,189100
2001-07-19,28.313257,28.437632,28.232780,28.430315,12.093256,135400
2001-07-20,28.459579,28.459579,28.276678,28.386419,12.074580,107700
2001-07-23,28.386419,28.496161,28.071827,28.240097,12.012341,107400
2001-07-24,28.276678,28.401051,27.947454,27.954769,11.890982,211400
2001-07-25,27.954769,27.984034,27.727970,27.984034,11.903423,185000
2001-07-26,27.947454,28.349838,27.896240,28.181568,11.987447,282700
2001-07-27,28.357155,28.518108,28.130356,28.459579,12.105703,177700
2001-07-30,28.503477,28.562004,28.130356,28.166937,11.981223,89500
2001-07-31,28.020615,28.371786,28.020615,28.269361,12.024789,174000
2001-08-01,28.349838,28.488844,28.232780,28.364471,12.065243,179900
2001-08-02,28.093775,28.422998,27.984034,28.393734,12.267218,210700
2001-08-03,28.393734,28.532740,28.276678,28.371786,12.257739,193400
2001-08-06,28.496161,28.613218,28.488844,28.591269,12.352565,300200
2001-08-07,28.679062,28.752224,28.679062,28.752224,12.422101,191800
2001-08-08,28.752224,28.935125,28.642483,28.905861,12.488486,235000
2001-08-09,28.935125,29.008286,28.715643,29.008286,12.532732,150600
2001-08-10,29.008286,29.264349,28.971706,29.264349,12.643362,430500
2001-08-13,29.264349,29.264349,28.935125,29.264349,12.643362,585500
2001-08-14,29.264349,29.703314,29.227768,29.615520,12.795088,533800
