Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,7.859375,8.062500,7.687500,8.000000,5.045522,651600
2000-03-10,7.750000,8.062500,7.703125,8.000000,5.045522,1124000
2000-03-13,7.875000,7.875000,7.640625,7.859375,4.956830,709200
2000-03-14,7.921875,8.109375,7.812500,7.875000,4.966687,1020800
2000-03-15,7.765625,8.500000,7.750000,8.375000,5.282030,1501200
2000-03-16,8.484375,9.312500,8.453125,9.296875,5.863447,1659200
2000-03-17,9.296875,9.296875,8.703125,8.890625,5.607231,1426800
2000-03-20,9.125000,9.265625,8.953125,8.984375,5.666357,1358800
2000-03-21,9.109375,9.500000,8.968750,9.312500,5.873304,1124000
2000-03-22,9.312500,9.312500,9.046875,9.187500,5.794465,839200
2000-03-23,9.125000,9.625000,9.125000,9.562500,6.030976,1117600
2000-03-24,9.562500,9.765625,9.390625,9.531250,6.011268,1267600
2000-03-27,9.625000,9.750000,9.343750,9.609375,6.060537,1250000
2000-03-28,9.671875,9.687500,9.125000,9.312500,5.873304,1177200
2000-03-29,9.328125,9.656250,9.250000,9.406250,5.932430,1277600
2000-03-30,9.343750,9.343750,8.953125,9.078125,5.725487,1808400
2000-03-31,8.953125,9.500000,8.937500,9.390625,5.922574,1990000
2000-04-03,9.515625,9.515625,9.125000,9.312500,5.873304,776800
2000-04-04,9.484375,9.984375,9.390625,9.593750,6.050685,1860400
2000-04-05,9.750000,9.750000,9.406250,9.453125,5.961997,1022000
2000-04-06,9.453125,9.578125,9.187500,9.187500,5.794465,1339200
2000-04-07,9.250000,9.281250,9.015625,9.109375,5.745193,709200
2000-04-10,9.093750,9.281250,8.968750,9.031250,5.695921,542000
2000-04-11,9.093750,9.187500,8.953125,9.046875,5.705777,889600
2000-04-12,8.984375,9.375000,8.875000,8.906250,5.617084,1400400
2000-04-13,9.296875,9.937500,9.171875,9.656250,6.090103,2063600
2000-04-14,9.437500,9.500000,9.125000,9.156250,5.774758,2065600
2000-04-17,9.156250,9.703125,9.156250,9.171875,5.784614,1160400
2000-04-18,9.187500,9.578125,9.000000,9.359375,5.902867,1152800
2000-04-19,9.296875,9.328125,8.921875,9.046875,5.705777,717600
2000-04-20,8.906250,9.203125,8.906250,9.031250,5.695921,644000
2000-04-24,9.031250,9.218750,8.968750,9.078125,5.725487,369600
2000-04-25,8.953125,9.250000,8.875000,9.187500,5.794465,688400
2000-04-26,9.250000,9.390625,8.859375,9.046875,5.705777,880800
2000-04-27,9.078125,9.171875,8.906250,8.937500,5.636796,412000
2000-04-28,8.890625,8.937500,8.765625,8.890625,5.607231,854400
2000-05-01,8.859375,9.000000,8.437500,8.859375,5.587522,1057200
2000-05-02,8.687500,8.796875,8.531250,8.671875,5.469267,824800
2000-05-03,8.656250,8.656250,8.437500,8.484375,5.351013,292400
2000-05-04,8.500000,8.578125,8.359375,8.453125,5.331304,480400
2000-05-05,8.468750,8.593750,8.390625,8.531250,5.380577,544000
2000-05-08,8.468750,8.671875,8.375000,8.500000,5.360869,618000
2000-05-09,8.593750,8.609375,8.265625,8.453125,5.331304,640400
2000-05-10,8.328125,8.421875,8.203125,8.421875,5.311595,484000
2000-05-11,8.531250,8.843750,8.437500,8.656250,5.459412,853600
2000-05-12,8.562500,8.734375,8.500000,8.687500,5.479125,624800
2000-05-15,8.937500,8.937500,8.437500,8.546875,5.390430,530400
2000-05-16,8.546875,8.859375,8.515625,8.609375,5.429848,873200
2000-05-17,8.484375,8.625000,8.468750,8.546875,5.390430,825600
2000-05-18,8.734375,8.875000,8.531250,8.562500,5.400285,507200
2000-05-19,8.500000,8.609375,8.437500,8.515625,5.370721,677200
2000-05-22,8.453125,8.562500,8.203125,8.421875,5.311595,730000
2000-05-23,8.484375,8.484375,8.250000,8.312500,5.242612,548400
2000-05-24,8.468750,8.703125,8.406250,8.476563,5.346086,546400
2000-05-25,8.500000,8.578125,8.125000,8.242188,5.198268,789200
2000-05-26,8.343750,8.421875,8.078125,8.156250,5.144064,357200
2000-05-30,8.093750,8.312500,8.015625,8.257813,5.256457,469200
2000-05-31,8.328125,8.328125,8.109375,8.132813,5.176889,424400
2000-06-01,8.156250,8.375000,8.078125,8.335938,5.306185,727600
2000-06-02,8.437500,8.500000,8.203125,8.375000,5.331050,536800
2000-06-05,8.406250,8.546875,8.234375,8.312500,5.291267,1001200
2000-06-06,8.375000,8.406250,8.203125,8.234375,5.241537,684000
2000-06-07,8.343750,8.343750,8.062500,8.093750,5.152025,745200
2000-06-08,8.031250,8.078125,7.843750,7.906250,5.032673,659200
2000-06-09,7.953125,8.093750,7.953125,8.000000,5.092349,341200
2000-06-12,8.062500,8.203125,7.906250,8.015625,5.102294,652800
2000-06-13,8.015625,8.046875,7.828125,7.953125,5.062510,465600
2000-06-14,7.968750,8.250000,7.937500,8.093750,5.152025,1056400
2000-06-15,8.109375,8.281250,8.078125,8.281250,5.271377,1219200
2000-06-16,8.312500,8.328125,8.078125,8.164063,5.196780,710800
2000-06-19,8.218750,8.250000,7.859375,7.875000,5.012780,680000
2000-06-20,7.890625,7.890625,7.718750,7.781250,4.953104,871600
2000-06-21,7.781250,7.859375,7.718750,7.734375,4.923266,854800
2000-06-22,7.750000,7.750000,7.515625,7.593750,4.833750,684800
2000-06-23,7.531250,7.656250,7.453125,7.484375,4.764130,669600
2000-06-26,7.562500,7.609375,7.390625,7.515625,4.784024,1256400
2000-06-27,7.421875,7.593750,7.421875,7.484375,4.764130,2015600
2000-06-28,7.500000,7.500000,7.187500,7.351563,4.679588,1608400
2000-06-29,7.437500,7.468750,7.265625,7.296875,4.644778,2083600
2000-06-30,7.375000,7.375000,6.808594,6.808594,4.333966,3156400
2000-07-03,6.921875,7.125000,6.890625,7.078125,4.505535,1246800
2000-07-05,6.937500,7.062500,6.906250,6.953125,4.425966,1478000
2000-07-06,6.968750,7.234375,6.953125,7.140625,4.545319,1872000
2000-07-07,7.078125,7.187500,6.828125,6.828125,4.346399,1797200
2000-07-10,6.984375,7.125000,6.890625,6.984375,4.445858,1338800
2000-07-11,6.953125,7.500000,6.765625,7.500000,4.774076,1537200
2000-07-12,6.921875,7.234375,6.875000,7.125000,4.535373,2036400
2000-07-13,7.187500,7.500000,7.000000,7.390625,4.704455,2312800
2000-07-14,7.593750,7.656250,7.437500,7.640625,4.863590,1855200
2000-07-17,8.718750,9.062500,8.656250,9.007813,5.733864,7188800
2000-07-18,9.109375,9.343750,8.765625,9.062500,5.768675,3505200
2000-07-19,8.859375,8.937500,8.546875,8.625000,5.490189,1752000
2000-07-20,8.734375,8.734375,8.250000,8.281250,5.271377,4338800
2000-07-21,8.265625,8.500000,8.156250,8.156250,5.191807,1360000
2000-07-24,8.218750,8.375000,8.187500,8.250000,5.251483,1619200
2000-07-25,8.281250,8.343750,8.046875,8.093750,5.152025,1398000
2000-07-26,8.156250,8.156250,7.843750,7.875000,5.012780,2042000
2000-07-27,7.828125,8.046875,7.812500,7.984375,5.082401,1160000
2000-07-28,8.000000,8.093750,7.859375,7.882813,5.017753,973600
2000-07-31,8.031250,8.421875,7.968750,7.992188,5.087374,1790000
2000-08-01,8.062500,8.312500,8.046875,8.265625,5.261429,883600
2000-08-02,8.359375,8.437500,8.125000,8.171875,5.201755,1106800
2000-08-03,8.203125,8.218750,8.015625,8.156250,5.191807,1160000
2000-08-04,8.125000,8.203125,8.109375,8.125000,5.171916,1219600
2000-08-07,8.125000,8.500000,8.125000,8.265625,5.261429,1288400
2000-08-08,8.328125,8.671875,8.328125,8.609375,5.480240,1720000
2000-08-09,8.640625,8.687500,8.453125,8.484375,5.400674,1695200
2000-08-10,8.484375,8.578125,8.390625,8.500000,5.410619,581600
2000-08-11,8.468750,8.734375,8.453125,8.703125,5.539917,706400
2000-08-14,8.796875,8.906250,8.593750,8.718750,5.549862,1040800
2000-08-15,8.703125,8.718750,8.453125,8.468750,5.390727,1157600
2000-08-16,8.406250,8.593750,8.375000,8.515625,5.420565,1174400
2000-08-17,8.515625,8.703125,8.453125,8.640625,5.500134,708800
2000-08-18,8.750000,8.750000,8.609375,8.703125,5.539917,696400
2000-08-21,8.765625,8.843750,8.703125,8.796875,5.599592,1278000
2000-08-22,8.796875,9.250000,8.703125,9.218750,5.868137,1526000
2000-08-23,9.171875,9.171875,8.781250,8.843750,5.629431,893200
2000-08-24,8.843750,9.046875,8.812500,8.953125,5.699052,815200
2000-08-25,8.968750,9.156250,8.812500,8.953125,5.699052,681200
2000-08-28,8.968750,9.109375,8.875000,8.890625,5.659268,398400
2000-08-29,8.828125,9.109375,8.812500,8.984375,5.718947,636000
2000-08-30,8.921875,8.921875,8.750000,8.828125,5.666790,984000
2000-08-31,8.828125,8.968750,8.609375,8.875000,5.696882,563600
2000-09-01,8.921875,8.968750,8.625000,8.718750,5.596582,775200
2000-09-05,8.718750,9.187500,8.375000,9.062500,5.817236,1208000
2000-09-06,9.093750,9.109375,8.875000,8.968750,5.757060,607200
2000-09-07,8.984375,9.000000,8.765625,8.843750,5.676820,650400
2000-09-08,8.781250,8.796875,8.500000,8.671875,5.566493,799200
2000-09-11,8.734375,8.843750,8.671875,8.765625,5.626671,1154000
2000-09-12,8.703125,8.750000,8.625000,8.671875,5.566493,522400
2000-09-13,8.781250,8.921875,8.656250,8.671875,5.566493,658400
2000-09-14,8.640625,8.859375,8.640625,8.703125,5.586554,588800
2000-09-15,8.250000,8.453125,8.203125,8.312500,5.335810,2729200
2000-09-18,8.203125,8.203125,7.968750,8.109375,5.205423,1149600
2000-09-19,8.093750,8.093750,7.890625,8.031250,5.155275,1070800
2000-09-20,7.968750,8.062500,7.875000,8.031250,5.155275,450000
2000-09-21,8.000000,8.062500,7.828125,7.921875,5.085068,664800
2000-09-22,7.921875,7.921875,7.687500,7.812500,5.014860,767200
2000-09-25,7.781250,8.000000,7.781250,7.843750,5.034919,453600
2000-09-26,7.625000,7.921875,7.562500,7.859375,5.044948,1787600
2000-09-27,7.765625,7.781250,7.437500,7.500000,4.814264,2012000
2000-09-28,7.437500,7.734375,7.437500,7.578125,4.864413,1272000
2000-09-29,7.640625,7.843750,7.484375,7.484375,4.804236,790400
2000-10-02,7.468750,7.984375,7.468750,7.765625,4.984769,1142400
2000-10-03,7.828125,8.281250,7.812500,8.125000,5.215453,1139600
2000-10-04,8.125000,8.468750,8.109375,8.296875,5.325781,993200
2000-10-05,8.359375,8.359375,8.000000,8.000000,5.135216,1110800
2000-10-06,8.062500,8.109375,7.578125,7.640625,4.904531,637600
2000-10-09,7.703125,7.750000,7.562500,7.640625,4.904531,560400
2000-10-10,7.578125,7.703125,7.484375,7.515625,4.824296,497600
2000-10-11,7.453125,7.703125,7.187500,7.343750,4.713967,1164800
2000-10-12,7.406250,7.656250,7.203125,7.265625,4.663819,948800
2000-10-13,7.328125,7.343750,7.125000,7.265625,4.663819,583200
2000-10-16,7.265625,7.734375,7.265625,7.515625,4.824296,919600
2000-10-17,7.531250,7.609375,7.343750,7.437500,4.774146,755600
2000-10-18,7.375000,7.593750,7.281250,7.546875,4.844354,838400
2000-10-19,7.500000,7.812500,7.453125,7.796875,5.004829,422800
2000-10-20,7.734375,7.859375,7.671875,7.765625,4.984769,388800
2000-10-23,7.703125,8.046875,7.500000,7.906250,5.075039,653200
2000-10-24,7.843750,8.031250,7.812500,7.921875,5.085068,952000
2000-10-25,7.921875,8.000000,7.765625,7.921875,5.085068,1454000
2000-10-26,7.843750,7.953125,7.734375,7.859375,5.044948,1106800
2000-10-27,7.875000,7.984375,7.875000,7.937500,5.095097,845200
2000-10-30,7.937500,8.593750,7.937500,8.546875,5.486256,1397600
2000-10-31,8.546875,8.593750,8.390625,8.500000,5.456167,848000
2000-11-01,8.562500,8.656250,8.468750,8.546875,5.486256,1034800
2000-11-02,8.609375,8.671875,8.562500,8.640625,5.546434,700000
2000-11-03,8.562500,8.593750,8.375000,8.531250,5.476226,618000
2000-11-06,8.531250,8.859375,8.531250,8.796875,5.646731,1218000
2000-11-07,8.750000,8.750000,8.375000,8.500000,5.456167,905600
2000-11-08,8.328125,8.609375,8.328125,8.437500,5.416049,912000
2000-11-09,8.484375,8.500000,8.281250,8.453125,5.426076,755600
2000-11-10,8.359375,8.390625,8.140625,8.140625,5.225482,745600
2000-11-13,8.187500,8.375000,8.125000,8.125000,5.215453,544000
2000-11-14,8.187500,8.390625,8.078125,8.078125,5.185363,695600
2000-11-15,8.187500,8.531250,8.187500,8.453125,5.426076,657200
2000-11-16,8.500000,8.500000,8.187500,8.218750,5.275632,466400
2000-11-17,8.281250,8.484375,8.156250,8.265625,5.305721,394400
2000-11-20,8.328125,8.343750,8.140625,8.156250,5.235513,666000
2000-11-21,8.218750,8.375000,8.156250,8.281250,5.315752,517600
2000-11-22,8.296875,8.312500,8.093750,8.156250,5.235513,946800
2000-11-24,8.203125,8.234375,8.140625,8.187500,5.255573,302400
2000-11-27,8.140625,8.406250,8.140625,8.312500,5.335810,730000
2000-11-28,8.375000,8.375000,8.250000,8.296875,5.325781,596000
2000-11-29,8.312500,8.593750,8.265625,8.515625,5.516060,976400
2000-11-30,8.578125,8.828125,8.515625,8.828125,5.718483,1779600
2000-12-01,8.937500,9.250000,8.906250,9.187500,5.951272,1143200
2000-12-04,9.187500,9.484375,9.078125,9.484375,6.143573,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,6.001873,2290400
2000-12-06,9.125000,9.140625,8.265625,8.390625,5.435091,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,5.333876,1076000
2000-12-08,8.375000,8.625000,8.359375,8.609375,5.576786,1081600
2000-12-11,8.609375,8.734375,8.500000,8.640625,5.597030,745600
2000-12-12,8.578125,9.031250,8.546875,8.968750,5.809575,1327600
2000-12-13,8.921875,8.937500,8.593750,8.734375,5.657755,1018800
2000-12-14,8.640625,8.656250,8.390625,8.531250,5.526180,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,5.394604,1300400
2000-12-18,8.390625,9.500000,8.296875,8.953125,5.799453,2376800
2000-12-19,8.250000,8.562500,8.109375,8.421875,5.455332,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,5.455332,1158800
2000-12-21,8.343750,8.515625,8.312500,8.500000,5.505939,974000
2000-12-22,8.625000,8.875000,8.546875,8.875000,5.748847,868400
2000-12-26,8.937500,9.171875,8.734375,9.078125,5.880422,1000000
2000-12-27,9.031250,9.406250,8.968750,9.375000,6.072725,827600
2000-12-28,9.375000,9.453125,9.234375,9.406250,6.092968,806400
2000-12-29,9.343750,9.703125,9.281250,9.484375,6.143573,1100800
2001-01-02,9.546875,9.640625,9.359375,9.437500,6.113211,1896000
2001-01-03,9.437500,9.593750,9.218750,9.593750,6.214421,1608000
2001-01-04,9.593750,10.109375,9.593750,9.953125,6.447209,1417200
2001-01-05,10.015625,10.015625,9.625000,9.671875,6.265028,1198000
2001-01-08,9.562500,9.671875,9.359375,9.437500,6.113211,784000
2001-01-09,9.578125,9.578125,9.328125,9.468750,6.133451,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,6.082845,1172800
2001-01-11,9.515625,9.515625,9.218750,9.312500,6.032240,715600
2001-01-12,9.375000,9.468750,9.265625,9.453125,6.123332,975600
2001-01-16,9.453125,9.671875,9.281250,9.640625,6.244787,844800
2001-01-17,9.750000,9.750000,9.359375,9.375000,6.072725,521200
2001-01-18,9.421875,9.484375,9.093750,9.468750,6.133451,795600
2001-01-19,9.484375,9.484375,9.093750,9.218750,5.971516,597200
2001-01-22,9.281250,9.312500,9.109375,9.250000,5.991756,540000
2001-01-23,9.250000,9.562500,9.203125,9.437500,6.113211,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,6.042362,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,6.042362,2572400
2001-01-26,9.046875,9.250000,8.656250,9.171875,5.941152,2597200
2001-01-29,9.247500,9.305000,9.047500,9.252500,5.993377,692000
2001-01-30,9.250000,9.500000,9.022500,9.500000,6.153694,664800
2001-01-31,9.405000,9.625000,9.375000,9.380000,6.075963,1667600
2001-02-01,9.442500,9.497500,9.200000,9.352500,6.058150,898800
2001-02-02,9.455000,9.467500,9.207500,9.295000,6.020905,931200
2001-02-05,9.357500,9.357500,9.037500,9.040000,5.855726,1100400
2001-02-06,9.037500,9.265000,8.600000,9.187500,5.951272,1762400
2001-02-07,9.175000,9.445000,9.150000,9.425000,6.105111,619600
2001-02-08,9.425000,9.475000,9.137500,9.215000,5.969084,1074800
2001-02-09,9.275000,9.275000,9.000000,9.072500,5.876781,1006800
2001-02-12,9.050000,9.275000,9.037500,9.187500,5.951272,749200
2001-02-13,9.275000,9.350000,9.250000,9.327500,6.041957,964000
2001-02-14,9.350000,9.367500,9.210000,9.262500,5.999852,880000
2001-02-15,9.300000,9.660000,9.287500,9.635000,6.241142,1487200
2001-02-16,9.635000,9.812500,9.250000,9.390000,6.082443,1411200
2001-02-20,9.437500,9.587500,9.260000,9.292500,6.019286,883600
2001-02-21,9.292500,9.325000,9.072500,9.287500,6.016049,843600
2001-02-22,9.287500,9.287500,9.000000,9.160000,5.933458,864800
2001-02-23,9.162500,9.162500,8.880000,9.100000,5.894593,1190800
2001-02-26,9.200000,9.737500,9.125000,9.567500,6.197419,1046000
2001-02-27,9.312500,9.552500,9.312500,9.400000,6.137028,844800
2001-02-28,9.500000,9.550000,9.200000,9.237500,6.030936,943200
2001-03-01,9.500000,9.512500,9.220000,9.405000,6.140293,1135600
2001-03-02,9.462500,9.807500,9.435000,9.622500,6.282290,982000
2001-03-05,9.575000,10.087500,9.575000,10.015000,6.538548,1636800
2001-03-06,10.077500,10.362500,10.000000,10.070000,6.574453,2025600
2001-03-07,10.187500,10.817500,10.155000,10.652500,6.954755,3219200
2001-03-08,10.655000,10.747500,10.625000,10.657500,6.958019,1494000
2001-03-09,10.687500,10.690000,10.512500,10.517500,6.866617,1597200
2001-03-12,10.517500,10.625000,10.250000,10.250000,6.691973,1880400
2001-03-13,10.375000,10.375000,9.925000,10.262500,6.700132,2660800
2001-03-14,10.100000,10.167500,9.837500,9.950000,6.496110,1452800
2001-03-15,10.237500,10.237500,9.957500,9.990000,6.522222,1293600
2001-03-16,9.925000,9.950000,9.650000,9.690000,6.326362,1359600
2001-03-19,9.737500,10.062500,9.637500,9.995000,6.525489,1109200
2001-03-20,10.087500,10.087500,9.635000,9.652500,6.301878,921200
2001-03-21,9.637500,9.655000,9.262500,9.345000,6.101120,1372400
2001-03-22,9.287500,9.462500,8.875000,9.327500,6.089694,1561600
2001-03-23,9.362500,9.362500,9.012500,9.145000,5.970543,1477200
2001-03-26,9.270000,9.625000,9.225000,9.535000,6.225166,1024400
2001-03-27,9.445000,9.610000,9.412500,9.600000,6.267604,652400
2001-03-28,9.550000,9.625000,9.312500,9.430000,6.156614,633600
2001-03-29,9.400000,9.600000,9.275000,9.425000,6.153347,1520400
2001-03-30,9.375000,9.527500,9.260000,9.385000,6.127237,687600
2001-04-02,9.335000,9.697500,9.247500,9.305000,6.075005,1010000
2001-04-03,9.337500,9.337500,8.942500,9.002500,5.877508,1190400
2001-04-04,8.950000,9.375000,8.942500,9.185000,5.996660,1106000
2001-04-05,9.175000,9.337500,9.075000,9.280000,6.058681,2403200
2001-04-06,9.282500,9.282500,8.975000,9.080000,5.928107,762800
2001-04-09,9.125000,9.250000,9.125000,9.205000,6.009717,801600
2001-04-10,9.237500,9.675000,9.202500,9.595000,6.264337,1402400
2001-04-11,9.537500,9.570000,9.212500,9.237500,6.030936,610000
2001-04-12,9.000000,9.657500,9.000000,9.627500,6.285557,923600
2001-04-16,9.377500,9.787500,9.262500,9.540000,6.228432,1624000
2001-04-17,9.537500,9.652500,9.525000,9.600000,6.267604,610400
2001-04-18,9.725000,10.337500,9.475000,10.225000,6.675651,1714400
2001-04-19,10.187500,10.187500,9.972500,10.125000,6.610362,1093200
2001-04-20,10.087500,10.107500,9.790000,9.970000,6.509166,1011600
2001-04-23,9.970000,10.037500,9.787500,9.820000,6.411235,429600
2001-04-24,9.757500,9.967500,9.757500,9.882500,6.452040,900800
2001-04-25,9.850000,10.092500,9.612500,10.072500,6.576087,866800
2001-04-26,10.025000,10.247500,10.012500,10.135000,6.616892,546000
2001-04-27,10.150000,10.337500,10.115000,10.312500,6.732777,496000
2001-04-30,10.315000,10.625000,10.250000,10.350000,6.757261,1286000
2001-05-01,10.287500,10.515000,10.212500,10.515000,6.864984,912400
2001-05-02,10.687500,10.787500,10.412500,10.512500,6.863352,1212000
2001-05-03,10.475000,10.555000,10.137500,10.535000,6.878040,2276800
2001-05-04,10.475000,10.777500,10.200000,10.777500,7.036362,1110800
2001-05-07,10.702500,10.887500,10.570000,10.810000,7.057583,1041600
2001-05-08,10.712500,10.842500,10.585000,10.717500,6.997189,516000
2001-05-09,10.662500,10.875000,10.562500,10.777500,7.036362,1146400
2001-05-10,10.837500,11.025000,10.672500,10.975000,7.165306,797200
2001-05-11,11.050000,11.085000,10.812500,10.912500,7.124501,619200
2001-05-14,10.795000,10.925000,10.625000,10.757500,7.023304,916400
2001-05-15,10.812500,10.860000,10.672500,10.782500,7.039629,464400
2001-05-16,10.782500,11.287500,10.777500,11.262500,7.353007,887200
2001-05-17,11.265000,11.375000,11.225000,11.330000,7.397078,1040000
2001-05-18,11.375000,11.375000,11.190000,11.205000,7.315467,619200
2001-05-21,11.205000,11.205000,10.920000,11.185000,7.302412,1409600
2001-05-22,11.150000,11.287500,11.050000,11.200000,7.312203,908400
2001-05-23,11.200000,11.200000,10.860000,10.880000,7.103285,1142000
2001-05-24,10.877500,10.987500,10.725000,10.865000,7.093487,1413200
2001-05-25,10.865000,11.010000,10.820000,10.905000,7.119602,454000
2001-05-29,10.950000,10.950000,10.640000,10.705000,6.989032,936000
2001-05-30,10.632500,10.632500,10.400000,10.417500,6.849316,904000
2001-05-31,10.417500,10.765000,10.417500,10.587500,6.961087,886000
2001-06-01,10.500000,10.910000,10.350000,10.875000,7.150111,1567200
2001-06-04,10.475000,10.855000,10.375000,10.840000,7.127099,2483200
2001-06-05,10.840000,10.875000,10.745000,10.860000,7.140247,835600
2001-06-06,10.750000,11.000000,10.702500,10.752500,7.069568,1594800
2001-06-07,10.762500,10.872500,10.732500,10.777500,7.086006,791600
2001-06-08,10.775000,10.787500,10.577500,10.622500,6.984098,1280800
2001-06-11,10.500000,10.512500,10.155000,10.185000,6.696452,3185600
2001-06-12,10.075000,10.125000,9.822500,9.902500,6.510712,12328800
2001-06-13,9.845000,9.847500,9.572500,9.700000,6.377572,9342400
2001-06-14,9.625000,9.757500,9.587500,9.747500,6.408801,5057600
2001-06-15,9.762500,9.900000,9.750000,9.795000,6.440032,3925200
2001-06-18,9.812500,10.000000,9.627500,9.912500,6.517289,3900400
2001-06-19,9.975000,10.050000,9.777500,10.005000,6.578105,2587200
2001-06-20,10.007500,10.200000,9.932500,10.175000,6.689877,3149200
2001-06-21,10.125000,10.245000,10.042500,10.062500,6.615909,1584400
2001-06-22,10.062500,10.087500,9.822500,9.825000,6.459759,730800
2001-06-25,9.850000,9.917500,9.575000,9.602500,6.313468,1617600
2001-06-26,9.550000,9.820000,9.435000,9.777500,6.428526,1751600
2001-06-27,9.720000,9.947500,9.697500,9.710000,6.384150,1408000
2001-06-28,9.772500,9.810000,9.670000,9.755000,6.413732,2172800
2001-06-29,9.765000,9.870000,9.612500,9.675000,6.361136,3392000
2001-07-02,9.875000,10.052500,9.612500,10.035000,6.597826,1388400
2001-07-03,10.035000,10.132500,9.962500,10.072500,6.622485,669600
2001-07-05,10.025000,10.087500,9.877500,10.045000,6.604406,436400
2001-07-06,10.000000,10.000000,9.575000,9.687500,6.369355,972800
2001-07-09,9.750000,10.050000,9.750000,10.015000,6.584680,1128000
2001-07-10,10.015000,10.125000,9.887500,9.957500,6.546877,1328400
2001-07-11,9.957500,10.122500,9.787500,9.862500,6.484412,1092400
2001-07-12,10.337500,10.650000,10.312500,10.437500,6.862465,3004800
2001-07-13,10.437500,10.537500,10.312500,10.410000,6.844384,806400
2001-07-16,10.500000,10.537500,10.237500,10.330000,6.791787,858000
2001-07-17,10.375000,10.875000,10.337500,10.687500,7.026835,1764400
2001-07-18,10.687500,10.687500,10.375000,10.580000,6.956155,722400
2001-07-19,10.662500,10.862500,10.422500,10.525000,6.919994,1042800
2001-07-20,10.587500,10.757500,10.487500,10.582500,6.957800,638400
2001-07-23,10.575000,10.575000,10.250000,10.370000,6.818087,895200
2001-07-24,10.375000,10.375000,10.000000,10.112500,6.648781,1036000
2001-07-25,10.062500,10.145000,10.000000,10.142500,6.668507,1624800
2001-07-26,10.192500,10.217500,9.995000,10.212500,6.714534,577200
2001-07-27,10.250000,10.277500,10.152500,10.255000,6.742475,460000
2001-07-30,10.312500,10.425000,10.062500,10.100000,6.640565,1208800
2001-07-31,10.150000,10.337500,10.075000,10.177500,6.691518,998400
2001-08-01,10.225000,10.335000,10.100000,10.172500,6.688229,497200
2001-08-02,10.200000,10.325000,10.127500,10.270000,6.752336,404800
2001-08-03,10.287500,10.387500,10.112500,10.350000,6.804936,856800
2001-08-06,10.352500,10.367500,10.132500,10.175000,6.689877,599200
