Date,Open,High,Low,Close,Adj Close,Volume
2000-09-14,10.354342,10.354342,10.019129,10.205359,6.468972,301000
2000-09-15,9.907392,10.801291,9.907392,10.652308,6.752282,793400
2000-09-18,10.503325,10.503325,10.130867,10.279850,6.516190,649000
2000-09-19,10.391587,10.428833,10.168113,10.317096,6.539799,520800
2000-09-20,11.248241,11.248241,10.726800,11.062013,7.011987,1113600
2000-09-21,10.987521,12.067650,10.950275,11.993158,7.602223,1573300
2000-09-22,11.918667,12.216634,11.844175,12.104896,7.673053,887300
2000-09-25,12.030404,12.142141,11.918667,12.142141,7.696661,820200
2000-09-26,12.142141,12.328371,12.030404,12.253880,7.767490,968900
2000-09-27,11.769683,12.402863,11.769683,12.216634,7.743877,1376700
2000-09-28,12.291125,12.551846,12.030404,12.514600,7.932753,1371000
2000-09-29,12.514600,12.738075,12.365617,12.402863,7.861924,1052800
2000-10-02,12.440108,12.551846,12.291125,12.514600,7.932753,661200
2000-10-03,12.514600,12.626337,12.291125,12.477354,7.909144,845500
2000-10-04,12.402863,12.663584,12.402863,12.551846,7.956364,1035400
2000-10-05,12.663584,12.849813,12.514600,12.849813,8.160739,917900
2000-10-06,12.775321,13.036041,12.477354,12.663584,8.042468,1328100
2000-10-09,12.700830,12.738075,12.253880,12.551846,7.971505,598300
2000-10-10,12.663584,12.775321,12.365617,12.663584,8.042468,829900
2000-10-11,12.551846,12.924304,12.551846,12.738075,8.089775,1033300
2000-10-12,12.812567,12.812567,11.918667,12.216634,7.758612,597100
2000-10-13,11.993158,12.626337,11.881421,12.477354,7.924192,503000
2000-10-16,12.551846,12.961550,12.551846,12.924304,8.208047,669900
2000-10-17,12.849813,12.961550,12.179387,12.477354,7.924192,743100
2000-10-18,12.514600,12.700830,12.253880,12.589091,7.995155,299400
2000-10-19,12.477354,12.551846,12.291125,12.402863,7.876886,822500
2000-10-20,12.440108,13.036041,12.440108,12.812567,8.137085,333300
2000-10-23,12.887058,13.445745,12.849813,13.334008,8.468241,589400
2000-10-24,13.222271,13.408500,12.998796,13.222271,8.397283,958100
2000-10-25,13.110534,13.110534,12.663584,12.887058,8.184393,417600
2000-10-26,12.998796,12.998796,12.216634,12.514600,7.947848,617900
2000-10-27,12.551846,13.482991,12.514600,13.371254,8.491901,679600
2000-10-30,13.222271,13.631975,13.185025,13.334008,8.468241,1051900
2000-10-31,13.110534,13.557484,13.110534,13.408500,8.515551,1242100
2000-11-01,13.482991,13.669221,13.147779,13.408500,8.515551,1364300
2000-11-02,13.408500,13.631975,13.259517,13.334008,8.468241,436200
2000-11-03,13.669221,14.302400,13.631975,14.265154,9.059600,1691500
2000-11-06,14.376892,14.451384,13.929942,14.004434,8.894020,1104800
2000-11-07,14.078925,14.116171,13.594729,13.706467,8.704785,808400
2000-11-08,13.706467,13.706467,13.482991,13.594729,8.633823,613800
2000-11-09,13.669221,13.669221,13.371254,13.557484,8.610173,351100
2000-11-10,13.408500,13.929942,13.408500,13.706467,8.704785,493000
2000-11-13,13.780958,14.302400,13.669221,14.116171,8.964984,377500
2000-11-14,14.078925,14.265154,13.892695,14.004434,8.894020,551000
2000-11-15,14.153417,14.265154,14.004434,14.153417,8.988637,630200
2000-11-16,14.153417,14.302400,14.004434,14.265154,9.059600,687600
2000-11-17,14.265154,14.674858,14.227908,14.637612,9.296142,716900
2000-11-20,14.563121,15.531512,14.563121,15.084562,9.579993,1080900
2000-11-21,15.494267,15.494267,15.196300,15.345284,9.745578,1724400
2000-11-22,15.270792,15.643250,14.972825,15.494267,9.840193,1289000
2000-11-24,15.494267,15.568758,15.382529,15.419775,9.792884,347400
2000-11-27,15.345284,15.606004,15.345284,15.531512,9.863849,894300
2000-11-28,15.568758,15.792233,15.345284,15.494267,9.840193,821600
2000-11-29,15.419775,15.717742,15.382529,15.531512,9.863849,1341500
2000-11-30,15.606004,15.717742,15.308038,15.717742,9.982121,653400
2000-12-01,15.792233,16.052954,15.717742,15.829479,10.053081,903900
2000-12-04,15.792233,16.090200,15.792233,15.866725,10.076737,648100
2000-12-05,15.866725,15.866725,15.419775,15.494267,9.840193,1329400
2000-12-06,15.531512,15.568758,15.047317,15.308038,9.721924,901700
2000-12-07,15.308038,15.568758,15.121808,15.308038,9.721924,1350500
2000-12-08,15.457021,15.531512,14.786596,15.159054,9.627307,599300
2000-12-11,15.196300,15.196300,14.749350,14.823842,9.414418,600400
2000-12-12,14.823842,15.084562,14.637612,14.898334,9.461726,692400
2000-12-13,14.898334,15.010071,14.600367,14.935579,9.485376,741100
2000-12-14,15.196300,15.196300,14.637612,14.898334,9.461726,792300
2000-12-15,14.600367,15.308038,14.600367,14.749350,9.367106,1386300
2000-12-18,14.749350,15.531512,14.674858,15.270792,9.698269,1415000
2000-12-19,15.121808,15.159054,14.637612,14.674858,9.319798,1228100
2000-12-20,14.749350,15.047317,13.818204,13.818204,8.775747,947100
2000-12-21,14.227908,14.302400,13.743712,14.004434,8.894020,1664600
2000-12-22,13.855450,13.855450,13.185025,13.334008,8.468241,1172700
2000-12-26,13.482991,14.078925,12.440108,12.589091,7.995155,1290000
2000-12-27,12.626337,13.445745,12.626337,13.408500,8.515551,789000
2000-12-28,13.259517,13.706467,13.259517,13.706467,8.704785,588300
2000-12-29,13.631975,13.929942,13.334008,13.631975,8.657475,872900
2001-01-02,13.631975,13.743712,13.222271,13.482991,8.562858,1008500
2001-01-03,13.557484,13.929942,13.408500,13.594729,8.633823,1370200
2001-01-04,13.557484,13.669221,13.445745,13.482991,8.562858,753800
2001-01-05,13.408500,13.445745,13.110534,13.408500,8.515551,1480000
2001-01-08,13.408500,13.557484,13.185025,13.371254,8.491901,665600
2001-01-09,13.222271,13.334008,12.738075,13.147779,8.349972,1057500
2001-01-10,11.993158,12.849813,11.955913,12.589091,7.995155,2614100
2001-01-11,12.589091,12.663584,12.216634,12.291125,7.805923,1717900
2001-01-12,12.142141,12.179387,11.844175,12.067650,7.663995,2788200
2001-01-16,11.322733,12.328371,11.322733,12.216634,7.758612,1407600
2001-01-17,12.067650,12.216634,12.067650,12.142141,7.711303,1204400
2001-01-18,12.142141,12.291125,12.067650,12.104896,7.687652,1103200
2001-01-19,11.955913,12.216634,11.955913,12.142141,7.711303,1004100
2001-01-22,12.030404,12.291125,11.955913,12.216634,7.758612,1461200
2001-01-23,12.142141,12.663584,12.142141,12.477354,7.924192,1230000
2001-01-24,13.036041,13.036041,12.365617,12.440108,7.900539,1545400
2001-01-25,12.253880,12.738075,12.253880,12.589091,7.995155,1288800
2001-01-26,12.738075,12.887058,12.328371,12.365617,7.853232,973000
2001-01-29,12.294105,12.514600,12.294105,12.508640,7.944065,681000
2001-01-30,12.657624,12.842363,12.401373,12.723177,8.080315,1196800
2001-01-31,12.633786,13.021143,12.526519,12.878119,8.178714,934600
2001-02-01,12.961550,12.961550,12.359657,12.526519,7.955421,1941800
2001-02-02,12.514600,12.550356,11.829277,11.912707,7.565591,1770600
2001-02-05,12.061690,12.097446,11.680293,11.739886,7.455839,2262700
2001-02-06,11.859074,12.598031,11.859074,12.443088,7.902431,2568100
2001-02-07,12.443088,13.557484,12.443088,13.348907,8.477706,2451000
2001-02-08,13.348907,13.378703,12.830444,12.848323,8.159790,1247400
2001-02-09,12.991346,13.283354,12.961550,13.182045,8.371733,837000
2001-02-12,13.110534,13.342947,13.074778,13.295273,8.443643,710400
2001-02-13,13.229720,13.229720,13.039021,13.039021,8.280900,1560600
2001-02-14,13.039021,13.170127,12.901957,12.961550,8.231698,852500
2001-02-15,13.110534,13.170127,12.997306,13.128411,8.337668,1792500
2001-02-16,13.110534,13.259517,13.027102,13.128411,8.337668,952400
2001-02-20,12.979428,13.188004,12.961550,13.009225,8.261980,1487100
2001-02-21,12.931753,12.931753,12.603990,12.663584,8.042468,1016500
2001-02-22,12.663584,12.693380,12.282186,12.407332,7.879721,1431300
2001-02-23,12.455007,12.782770,12.395413,12.514600,7.947848,985600
2001-02-26,12.425210,12.657624,12.311983,12.532478,7.959202,826600
2001-02-27,12.681461,12.812567,12.484803,12.639746,8.027327,630000
2001-02-28,12.574193,12.991346,12.532478,12.949632,8.224129,1218500
2001-03-01,12.901957,12.991346,12.854282,12.943672,8.220346,1469000
2001-03-02,12.901957,13.348907,12.687421,12.979428,8.243054,1664200
2001-03-05,13.039021,13.068818,12.455007,12.645705,8.031113,970600
2001-03-06,12.723177,12.884079,12.574193,12.651665,8.034895,742000
2001-03-07,12.800648,13.718386,12.764892,13.706467,8.704785,2809300
2001-03-08,13.706467,13.944840,13.706467,13.944840,8.856175,1695100
2001-03-09,13.885246,14.153417,13.825653,13.891206,8.822107,581700
2001-03-12,14.022311,14.093823,13.825653,13.998474,8.890235,732400
2001-03-13,14.058067,14.058067,13.712426,13.783938,8.753991,1597100
2001-03-14,13.575361,13.819694,13.468093,13.640914,8.663156,1029900
2001-03-15,13.676670,13.807775,13.634954,13.795856,8.761554,1048800
2001-03-16,13.855450,13.968678,13.730304,13.885246,8.818326,1419600
2001-03-19,13.944840,14.302400,13.736263,14.159376,8.992425,1174600
2001-03-20,13.873328,14.177254,13.772019,13.807775,8.769125,776200
2001-03-21,13.766060,13.825653,13.605158,13.718386,8.712356,741100
2001-03-22,13.706467,13.855450,13.527687,13.736263,8.723712,2322500
2001-03-23,13.706467,13.992515,13.617077,13.879288,8.814544,1101800
2001-03-26,14.004434,14.242806,13.998474,14.207050,9.022700,573800
2001-03-27,14.272603,14.749350,14.242806,14.421587,9.158951,2166100
2001-03-28,14.272603,14.302400,14.213010,14.284522,9.071900,586700
2001-03-29,14.278563,14.451384,14.242806,14.284522,9.071900,4061800
2001-03-30,14.296441,14.296441,14.034230,14.153417,8.988637,2156600
2001-04-02,14.183213,14.403708,14.177254,14.302400,9.083254,1040100
2001-04-03,14.302400,14.451384,13.742223,13.962718,8.867526,992500
2001-04-04,14.302400,14.350075,13.676670,14.123620,8.969714,2288600
2001-04-05,14.272603,14.421587,14.159376,14.361994,9.121100,1596400
2001-04-06,14.302400,14.302400,13.885246,14.230888,9.052866,935300
2001-04-09,14.600367,15.494267,14.600367,15.041357,9.568440,4124200
2001-04-10,15.041357,15.428714,15.005601,15.142666,9.632887,1614000
2001-04-11,15.023479,15.130748,14.600367,14.910252,9.485040,1361300
2001-04-12,14.957927,15.077113,14.665919,14.874496,9.462296,1378000
2001-04-16,14.951967,15.309527,14.808944,15.208219,9.674586,1193400
2001-04-17,15.142666,15.673047,15.118829,15.673047,9.970284,937300
2001-04-18,15.613453,16.000811,15.446592,15.720721,10.000611,1195100
2001-04-19,15.732640,15.941216,15.440633,15.518104,9.871716,1436400
2001-04-20,15.553860,15.744558,15.464470,15.601535,9.924792,685600
2001-04-23,15.702844,15.792233,15.613453,15.720721,10.000611,1330100
2001-04-24,15.720721,15.845867,15.381040,15.553860,9.894462,896100
2001-04-25,15.553860,16.263021,15.434673,16.042526,10.205329,956500
2001-04-26,16.119997,16.382208,15.881623,15.941216,10.140882,1286700
2001-04-27,16.090200,16.304735,15.941216,16.149794,10.273564,865300
2001-04-30,16.209387,16.358370,16.000811,16.274939,10.353176,1452900
2001-05-01,16.298777,16.298777,15.708802,16.149794,10.273564,1304900
2001-05-02,16.298777,16.298777,15.458510,15.851827,10.084012,1192800
2001-05-03,15.732640,15.732640,15.273771,15.518104,9.871716,712600
2001-05-04,15.613453,16.549068,15.583656,16.292818,10.364544,1742200
2001-05-07,16.298777,16.578865,16.268980,16.549068,10.527559,1250200
2001-05-08,16.507353,16.835117,16.340492,16.757645,10.660240,1551100
2001-05-09,16.763605,17.282066,16.715931,17.252270,10.974896,1979700
2001-05-10,17.252270,17.293985,16.596743,16.769564,10.667827,2041200
2001-05-11,16.888750,16.888750,16.066362,16.555029,10.531350,1736100
2001-05-14,16.656336,16.674215,15.971013,16.334532,10.391081,1574400
2001-05-15,16.358370,16.805321,16.298777,16.769564,10.667827,1248700
2001-05-16,16.721889,16.966223,16.519272,16.936426,10.773972,1543500
2001-05-17,17.085409,17.282066,16.924507,17.246311,10.971101,1285800
2001-05-18,17.246311,17.252270,17.037733,17.133083,10.899076,1396500
2001-05-21,17.162880,17.389334,16.918547,17.282066,10.993848,832400
2001-05-22,17.282066,17.574074,17.168839,17.437010,11.092414,640300
2001-05-23,17.311863,17.431049,16.954304,17.103287,10.880123,1020500
2001-05-24,17.133083,17.276108,16.990059,17.025816,10.830839,730300
2001-05-25,17.043694,17.222473,16.996019,17.222473,10.955937,550500
2001-05-29,17.162880,17.246311,16.984100,16.984100,10.804300,781200
2001-05-30,17.043694,17.282066,17.013897,17.109245,10.883910,1186100
2001-05-31,17.049652,17.049652,16.221306,16.626539,10.576838,2609600
2001-06-01,16.620581,16.620581,16.274939,16.388166,10.425201,2113600
2001-06-04,16.507353,16.507353,16.209387,16.435841,10.455527,1609900
2001-06-05,16.453720,16.566946,16.251102,16.388166,10.425201,2315800
2001-06-06,16.328573,16.370289,15.619412,15.738600,10.011985,2295500
2001-06-07,15.673047,15.851827,15.124788,15.273771,9.716286,3842100
2001-06-08,15.124788,15.452551,15.124788,15.166503,9.648052,1180400
2001-06-11,15.208219,15.494267,15.100950,15.261852,9.708704,3299800
2001-06-12,15.321446,15.476389,15.226097,15.249934,9.701126,1137300
2001-06-13,15.339324,15.506186,15.202259,15.285690,9.723867,1514900
2001-06-14,15.285690,15.285690,14.946008,14.946008,9.507786,518900
2001-06-15,15.089032,15.184381,14.659960,14.797025,9.413010,1266300
2001-06-18,14.808944,14.957927,14.808944,14.880455,9.466081,1355600
2001-06-19,14.999642,15.178422,14.916211,14.969846,9.522948,794000
2001-06-20,14.910252,15.643250,14.910252,15.381040,9.784525,1377100
2001-06-21,15.494267,15.941216,15.351243,15.547900,9.890672,1352900
2001-06-22,15.941216,16.054443,14.761269,15.136706,9.629093,1968000
2001-06-25,15.077113,15.601535,15.077113,15.100950,9.606349,1210200
2001-06-26,14.951967,15.863746,14.749350,15.702844,9.989240,2294200
2001-06-27,15.702844,16.286858,15.643250,16.149794,10.273564,1336100
2001-06-28,16.537149,17.317823,16.268980,17.282066,10.993848,2708100
2001-06-29,17.192677,17.192677,16.477556,16.626539,10.576838,1680100
2001-07-02,16.835117,17.401253,16.811279,16.930466,10.770178,1653800
2001-07-03,17.079449,17.127125,16.841076,17.091368,10.872536,686400
2001-07-05,17.055613,17.323782,17.007936,17.145002,10.906656,987300
2001-07-06,17.282066,17.311863,16.715931,16.727848,10.641286,1037100
2001-07-09,16.835117,17.431049,16.835117,17.192677,10.936984,1274600
2001-07-10,17.103287,17.311863,16.835117,17.067532,10.857374,1308800
2001-07-11,17.186718,17.723057,17.186718,17.466806,11.111370,2494900
2001-07-12,17.466806,17.836285,17.431049,17.830326,11.342617,2759100
2001-07-13,17.580034,17.830326,17.478725,17.609831,11.202353,2182100
2001-07-16,17.758814,18.360706,17.639627,18.271317,11.623155,1417200
2001-07-17,18.271317,19.367834,18.271317,19.063908,12.127353,4044100
2001-07-18,18.920883,18.938761,18.295153,18.438177,11.729304,2129200
2001-07-19,18.587160,18.885128,18.354746,18.467974,11.748255,614200
2001-07-20,18.473934,18.920883,18.444138,18.849371,11.990870,1095200
2001-07-23,18.730185,19.135420,18.628876,18.974518,12.070488,1428700
2001-07-24,18.825535,18.831493,17.997187,18.259398,11.615570,1544100
2001-07-25,18.175966,18.324949,17.585993,18.295153,11.638315,1186000
2001-07-26,17.878000,18.187885,17.788610,18.164047,11.554914,1150100
2001-07-27,17.937593,17.937593,17.258230,17.299944,11.005221,2128700
2001-07-30,17.520439,17.878000,17.371456,17.818407,11.335036,1640200
2001-07-31,17.848204,18.086576,17.687302,17.818407,11.335036,621800
2001-08-01,17.699221,17.961432,17.454887,17.860123,11.361574,639700
2001-08-02,17.776691,17.901836,17.627708,17.699221,11.259219,705200
2001-08-03,17.723057,18.056780,17.603870,18.003145,11.452556,604000
2001-08-06,17.937593,17.967390,17.514481,17.788610,11.316079,448300
2001-08-07,15.792233,16.388166,15.702844,16.060404,10.216698,6186200
2001-08-08,16.149794,16.435841,16.149794,16.400085,10.432786,2613000
