Date,Open,High,Low,Close,Adj Close,Volume
2000-09-05,35.292969,36.422344,35.292969,36.168236,21.416563,1285000
2000-09-06,35.970592,36.478813,35.801186,36.111767,21.383127,1064000
2000-09-07,35.942360,36.422344,35.490608,36.139999,21.399843,1125400
2000-09-08,36.027061,36.083530,35.405907,36.055298,21.349689,678000
2000-09-11,35.942360,36.478813,35.885891,36.252937,21.466728,480500
2000-09-12,36.196468,36.591751,36.027061,36.591751,21.667345,575000
2000-09-13,36.309406,36.958797,36.168236,36.365875,21.533594,759400
2000-09-14,36.365875,37.015266,36.083530,36.930561,21.867966,667600
2000-09-15,36.478813,37.043499,36.478813,36.732922,21.750940,1163600
2000-09-18,36.648220,36.676453,36.365875,36.450577,21.583744,562900
2000-09-19,36.337639,36.337639,36.055298,36.083530,21.366415,910200
2000-09-20,35.970592,36.930561,35.970592,36.761158,21.767656,581700
2000-09-21,36.676453,38.850498,36.676453,38.850498,23.004835,1514900
2000-09-22,38.850498,40.036343,38.681095,39.556358,23.422785,1256000
2000-09-25,39.556358,40.262218,39.245781,39.951641,23.656853,673800
2000-09-26,40.064579,40.403389,39.725765,40.092812,23.740458,1210100
2000-09-27,40.036343,40.968079,40.036343,40.544563,24.007942,1039200
2000-09-28,40.713970,42.125687,40.713970,41.476295,24.559662,1075100
2000-09-29,41.363358,41.673939,40.939842,41.052780,24.308884,1054100
2000-10-02,41.222187,41.306892,40.403389,40.939842,24.242014,941600
2000-10-03,41.052780,42.408031,40.996311,41.335125,24.476070,1137300
2000-10-04,41.504532,41.928047,41.137486,41.306892,24.459362,1038600
2000-10-05,41.250423,41.504532,40.742203,41.081017,24.325621,446000
2000-10-06,40.996311,41.165718,39.415188,39.782234,23.556549,1000300
2000-10-09,39.838703,40.431625,39.810471,40.205750,23.807337,633000
2000-10-10,40.205750,40.685734,39.895172,40.601032,24.041397,483000
2000-10-11,40.262218,41.165718,40.262218,41.165718,24.375765,1383700
2000-10-12,41.137486,41.617470,40.657501,41.448063,24.542955,1469300
2000-10-13,41.617470,42.125687,41.561001,41.786877,24.743580,1305800
2000-10-16,41.335125,41.561001,40.290455,40.657501,24.074833,1742100
2000-10-17,40.205750,40.318687,38.539921,39.302250,23.272337,2010800
2000-10-18,39.132843,39.132843,37.495251,37.495251,22.202347,1555200
2000-10-19,37.608189,38.116405,37.043499,37.608189,22.269217,1343200
2000-10-20,37.495251,39.499889,37.495251,39.189312,23.205458,1394300
2000-10-23,39.302250,40.770439,39.302250,39.725765,23.523127,1781000
2000-10-24,39.612827,39.641064,38.229343,38.483452,22.787487,910000
2000-10-25,38.426983,39.132843,38.398750,38.483452,22.787487,892500
2000-10-26,38.483452,38.681095,36.902328,37.071735,21.951563,1090600
2000-10-27,37.184673,37.325844,35.631783,36.168236,21.416563,1768800
2000-10-30,36.196468,37.043499,35.998829,36.761158,21.767656,1184000
2000-10-31,37.269375,38.285812,37.099968,37.946999,22.469843,842900
2000-11-01,37.890530,38.059937,36.704689,37.184673,22.018438,668900
2000-11-02,37.184673,37.382313,36.987030,37.156437,22.001720,1459600
2000-11-03,37.099968,37.128204,36.083530,36.252937,21.466728,618700
2000-11-06,35.857655,36.845860,35.772953,36.365875,21.533594,1451200
2000-11-07,36.704689,36.987030,35.942360,36.478813,21.600473,827200
2000-11-08,36.252937,36.365875,35.603546,35.716484,21.149063,492300
2000-11-09,35.716484,36.252937,34.643578,35.603546,21.082195,895600
2000-11-10,35.603546,35.716484,34.954155,35.434139,20.981880,685700
2000-11-13,35.547077,35.744720,34.558876,34.728283,20.563931,582100
2000-11-14,34.643578,36.252937,34.502407,36.252937,21.466728,600500
2000-11-15,36.083530,36.111767,35.405907,35.716484,21.149063,496200
2000-11-16,35.631783,35.688251,34.728283,34.925922,20.680950,791800
2000-11-17,35.010624,35.405907,34.897686,35.208267,20.848131,573300
2000-11-20,35.208267,36.535282,35.123562,35.998829,21.316252,783800
2000-11-21,35.942360,38.963436,35.914124,38.624626,22.871090,1730300
2000-11-22,38.229343,38.681095,36.507046,36.648220,21.927868,878500
2000-11-24,36.648220,37.241142,36.648220,37.043499,22.164371,371600
2000-11-27,37.495251,38.059937,36.930561,37.128204,22.215054,626400
2000-11-28,37.128204,37.128204,36.139999,36.507046,21.843391,511300
2000-11-29,36.309406,38.172874,36.139999,38.059937,22.772547,646800
2000-11-30,37.946999,38.398750,37.184673,38.088173,22.789433,654300
2000-12-01,38.314049,38.624626,36.139999,36.365875,21.758928,1116500
2000-12-04,36.478813,37.382313,36.394108,37.241142,22.282639,1437700
2000-12-05,37.382313,38.624626,37.269375,38.398750,22.975267,972600
2000-12-06,38.003468,38.003468,36.817623,37.495251,22.434681,1137500
2000-12-07,37.410545,37.749359,36.902328,37.608189,22.502247,1338700
2000-12-08,37.721127,38.963436,37.721127,38.059937,22.772547,635500
2000-12-11,38.059937,38.229343,37.438782,38.003468,22.738756,783600
2000-12-12,38.003468,38.906967,37.382313,37.721127,22.569824,704500
2000-12-13,37.805828,38.229343,36.139999,36.196468,21.657566,863900
2000-12-14,36.139999,36.478813,35.801186,35.970592,21.522417,1272600
2000-12-15,35.405907,35.998829,35.405907,35.772953,21.404160,749700
2000-12-18,35.603546,37.043499,35.603546,36.845860,22.046114,808400
2000-12-19,37.495251,37.664658,36.055298,36.958797,22.113707,1506300
2000-12-20,36.958797,37.269375,36.761158,37.099968,22.198170,1251700
2000-12-21,37.043499,37.523483,36.874092,37.015266,22.147482,686200
2000-12-22,33.937717,34.163593,33.429501,33.485970,20.035774,4682600
2000-12-26,33.485970,34.502407,33.485970,34.191830,20.458122,2344200
2000-12-27,34.135361,35.518845,34.107124,35.208267,21.066294,1048800
2000-12-28,35.095329,35.970592,34.982391,35.490608,21.235231,1511600
2000-12-29,35.490608,38.511688,35.490608,37.495251,22.434681,2879200
2001-01-02,37.608189,38.172874,36.761158,37.608189,22.502247,3334500
2001-01-03,37.721127,37.890530,36.422344,36.422344,21.792721,3399200
2001-01-04,36.337639,37.043499,35.744720,36.055298,21.573101,2235900
2001-01-05,36.732922,36.987030,36.365875,36.365875,21.758928,2913500
2001-01-08,36.930561,37.184673,36.351757,37.099968,22.198170,3494600
2001-01-09,37.099968,37.721127,37.099968,37.382313,22.367109,2173300
2001-01-10,37.212906,39.076374,37.212906,38.878735,23.262453,2814300
2001-01-11,38.765797,40.375156,38.568157,39.810471,23.819946,2140500
2001-01-12,39.725765,39.725765,38.850498,39.245781,23.482073,913300
2001-01-16,39.245781,39.612827,38.794033,39.443420,23.600321,777600
2001-01-17,39.556358,39.725765,39.019905,39.302250,23.515869,1347200
2001-01-18,39.076374,39.076374,38.257580,38.483452,23.025938,1188000
2001-01-19,38.342281,38.398750,37.438782,37.579952,22.485361,1396700
2001-01-22,37.495251,39.697533,37.495251,39.386951,23.566538,1432600
2001-01-23,39.274017,40.629265,39.189312,40.431625,24.191614,1391200
2001-01-24,40.092812,40.883373,38.850498,38.850498,23.245569,2085200
2001-01-25,38.737564,40.544563,38.003468,40.064579,23.971991,2217800
2001-01-26,40.205750,40.883373,40.036343,40.318687,24.124031,1409100
2001-01-29,40.115398,40.259960,39.550713,40.246407,24.080782,924100
2001-01-30,40.115398,40.115398,39.189312,39.442291,23.599651,839600
2001-01-31,39.351944,39.699791,39.148655,39.157688,23.429369,1402500
2001-02-01,39.044754,39.279663,38.760151,39.117031,23.405041,1303500
2001-02-02,39.004093,39.754002,39.004093,39.257076,23.488834,1679200
2001-02-05,38.986027,39.370014,38.805325,39.293217,23.510462,1435700
2001-02-06,39.180279,39.257076,38.714973,39.094444,23.391523,588300
2001-02-07,38.940849,39.166725,38.624626,39.162209,23.432070,696600
2001-02-08,39.166725,39.717861,39.166725,39.383564,23.564512,858200
2001-02-09,39.121552,39.528126,38.986027,39.053787,23.367197,426100
2001-02-12,39.053787,39.053787,38.398750,38.850498,23.245569,861700
2001-02-13,38.850498,40.318687,38.805325,40.047638,23.961851,911700
2001-02-14,39.821762,39.934700,39.202866,39.437775,23.596949,916600
2001-02-15,40.205750,40.883373,40.137989,40.485836,24.224035,1110300
2001-02-16,40.363861,40.806576,40.115398,40.657501,24.326763,1563400
2001-02-20,40.657501,41.425476,40.440659,41.425476,24.786263,1490400
2001-02-21,41.335125,43.526112,41.335125,42.803314,25.610670,2395700
2001-02-22,42.916248,43.688744,42.374149,42.464500,25.407948,1963200
2001-02-23,42.351563,42.577438,41.213154,42.577438,25.475515,1460500
2001-02-26,42.577438,43.571289,42.306389,43.571289,26.070173,1765300
2001-02-27,43.661636,43.661636,42.749104,43.051777,25.759336,1953200
2001-02-28,42.938839,43.187302,42.170864,42.441914,25.394432,1588200
2001-03-01,42.261211,42.690376,42.012749,42.550331,25.701521,2319200
2001-03-02,42.554852,43.819752,42.229591,43.819752,26.468300,1703300
2001-03-05,43.706814,44.425095,43.584839,43.729401,26.413717,1995500
2001-03-06,43.864925,43.892029,43.422211,43.774574,26.441000,991600
2001-03-07,43.774574,44.036591,43.422211,43.512562,26.282745,1715100
2001-03-08,43.593876,44.090801,43.142124,44.063694,26.615641,1685600
2001-03-09,43.950756,44.452202,43.824268,44.036591,26.599262,813000
2001-03-12,43.932686,44.768425,43.503525,43.503525,26.277294,1705500
2001-03-13,43.819752,43.864925,41.922401,42.080513,25.417740,1676300
2001-03-14,41.741699,42.057926,40.571667,41.018902,24.776510,1551000
2001-03-15,41.018902,41.023418,39.528126,40.092812,24.217127,1414400
2001-03-16,39.979874,40.183163,39.229969,39.306767,23.742323,1523400
2001-03-19,39.419704,40.725262,39.419704,40.553596,24.495449,1524900
2001-03-20,40.996311,41.289951,40.002464,40.002464,24.162544,1547900
2001-03-21,39.776588,40.070225,38.782738,38.782738,23.425798,1272600
2001-03-22,38.895676,38.981506,37.359726,38.976990,23.543139,1477500
2001-03-23,39.708824,39.749481,38.489101,38.660767,23.352131,1302700
2001-03-26,39.392601,40.201233,38.963436,39.076374,23.603159,1426200
2001-03-27,39.189312,39.573299,39.008614,39.216419,23.687756,1172100
2001-03-28,39.103481,39.103481,38.511688,38.940849,23.521309,1151500
2001-03-29,39.053787,39.573299,38.913746,39.302250,23.739607,3004300
2001-03-30,39.076374,40.205750,38.940849,39.302250,23.739607,3312000
2001-04-02,39.302250,39.324837,38.931816,38.986027,23.548586,4843600
2001-04-03,39.071857,39.211899,38.489101,39.044754,23.584066,2529000
2001-04-04,39.135101,41.289951,39.135101,40.431625,24.421780,5611200
2001-04-05,41.222187,42.473534,41.131836,42.057926,25.404100,2499600
2001-04-06,42.057926,42.057926,41.402889,41.538414,25.090302,1958100
2001-04-09,40.793026,41.289951,40.521976,40.634914,24.544580,3858900
2001-04-10,40.680088,41.768806,40.567150,41.696526,25.185806,2126100
2001-04-11,42.012749,42.238625,41.601658,42.229591,25.507795,2098700
2001-04-12,42.238625,42.735550,42.103100,42.663269,25.769749,1211500
2001-04-16,42.437393,42.600025,42.134724,42.396736,25.608755,685300
2001-04-17,42.509674,42.862041,42.351563,42.464500,25.649681,1476900
2001-04-18,42.862041,43.846855,42.654236,43.083397,26.023514,1415600
2001-04-19,42.970459,43.051777,42.780724,42.916248,25.922548,1530000
2001-04-20,42.803314,42.803314,41.682972,42.103100,25.431389,1209000
2001-04-23,41.606174,41.606174,40.070225,40.151539,24.252581,1678800
2001-04-24,40.156059,40.770439,39.573299,40.418072,24.413591,1761100
2001-04-25,40.386452,40.887894,40.056671,40.783989,24.634611,989000
2001-04-26,40.725262,41.682972,40.725262,41.524860,25.082109,930300
2001-04-27,41.524860,41.524860,41.009865,41.226704,24.902020,891400
2001-04-30,41.109249,41.289951,40.711712,40.770439,24.626431,739500
2001-05-01,41.109249,42.121170,41.109249,42.071476,25.412285,3654400
2001-05-02,42.035339,42.464500,41.877224,42.392220,25.606018,1207700
2001-05-03,42.301868,42.301868,41.249294,41.380299,24.994799,780900
2001-05-04,41.109249,41.696526,40.747849,41.669418,25.169432,477400
2001-05-07,41.624245,41.854637,41.542931,41.583588,25.117594,603800
2001-05-08,41.515823,41.768806,40.991795,41.335125,24.967508,857100
2001-05-09,40.205750,40.210266,39.392601,39.754002,24.012470,4806600
2001-05-10,39.754002,40.680088,39.681721,40.639431,24.547295,1772600
2001-05-11,40.594254,40.743332,40.354828,40.702675,24.585495,861900
2001-05-14,39.866936,40.223820,39.460361,40.047638,24.189829,1665700
2001-05-15,39.934700,40.115398,39.618477,40.115398,24.230759,1047400
2001-05-16,39.979874,40.544563,39.708824,40.449696,24.432690,1491700
2001-05-17,40.341274,41.100216,40.268993,40.878857,24.691908,1577600
2001-05-18,41.086662,41.086662,40.454212,40.634914,24.544580,1166300
2001-05-21,40.747849,40.747849,40.169609,40.431625,24.421780,1649800
2001-05-22,40.657501,41.222187,40.467766,40.747849,24.612780,1600600
2001-05-23,40.838200,40.838200,40.341274,40.418072,24.413591,1504100
2001-05-24,40.124435,40.124435,38.583969,39.121552,23.866655,2731800
2001-05-25,39.121552,39.708824,39.076374,39.311283,23.982401,1733900
2001-05-29,39.650097,39.889526,39.180279,39.568783,24.139498,962700
2001-05-30,39.482948,40.092812,39.482948,39.758518,24.255251,1131100
2001-05-31,39.844349,40.115398,39.279663,40.097328,24.461945,1279900
2001-06-01,40.097328,40.205750,39.663651,40.052155,24.434376,1000300
2001-06-04,40.115398,40.788509,40.115398,40.783989,24.880840,1081100
2001-06-05,40.896927,41.041489,40.571667,40.765919,24.869833,759400
2001-06-06,40.770439,40.770439,40.386452,40.544563,24.734779,1966300
2001-06-07,40.499386,40.535526,40.350311,40.454212,24.679655,969700
2001-06-08,40.454212,40.454212,40.029568,40.065708,24.442648,737500
2001-06-11,40.296101,40.463249,39.415188,39.731411,24.238707,1097000
2001-06-12,39.821762,39.957287,39.207382,39.763035,24.257994,880300
2001-06-13,39.808208,39.844349,39.211899,39.293217,23.971382,1307500
2001-06-14,39.293217,39.293217,37.314548,37.721127,23.012304,2373200
2001-06-15,38.059937,38.782738,38.059937,38.561378,23.524920,1572300
2001-06-18,38.624626,38.800808,37.788887,37.856651,23.094980,920400
2001-06-19,37.946999,38.380680,37.901825,38.073490,23.227268,1142200
2001-06-20,38.082523,38.263226,37.585602,37.594635,22.935143,971500
2001-06-21,37.639809,37.639809,36.501400,36.704689,22.392208,1754700
2001-06-22,36.817623,37.052536,34.897686,35.390095,21.590219,2940500
2001-06-25,36.094826,36.094826,34.965450,35.055801,21.386288,2066400
2001-06-26,35.010624,35.353954,34.513699,35.295227,21.532347,2364300
2001-06-27,35.191326,36.474297,35.191326,36.316181,22.155195,1742700
2001-06-28,36.411049,37.269375,36.234867,36.917011,22.521742,1120900
2001-06-29,37.029949,37.029949,36.117413,36.185177,22.075272,1080600
2001-07-02,36.049648,36.311665,35.936714,36.049648,21.992596,733500
2001-07-03,36.139999,36.365875,36.135483,36.216797,22.094566,428300
2001-07-05,36.103859,36.271008,35.990921,36.185177,22.075272,812300
2001-07-06,36.094826,36.591751,36.094826,36.465260,22.246147,1529300
2001-07-09,36.501400,36.727276,36.334251,36.636925,22.350866,1415600
2001-07-10,36.591751,36.727276,36.456226,36.510433,22.273697,1585100
2001-07-11,36.510433,36.700169,35.597900,35.602417,21.719748,923200
2001-07-12,35.489479,35.756012,35.417198,35.643074,21.744553,1624300
2001-07-13,35.688251,36.153553,35.530136,36.117413,22.033939,476300
2001-07-16,36.162586,36.438156,36.036098,36.094826,22.020155,564400
2001-07-17,36.049648,36.374908,35.981888,36.072239,22.006369,426500
2001-07-18,36.076756,36.194210,35.688251,36.063202,22.000866,797500
2001-07-19,36.176140,36.555611,35.643074,35.868950,21.882349,985000
2001-07-20,35.868950,36.185177,35.733425,35.972851,21.945744,875000
2001-07-23,35.891537,35.923161,35.575314,35.575314,21.703218,714700
2001-07-24,35.530136,35.530136,34.920277,34.960934,21.328396,944700
2001-07-25,34.784752,34.988037,34.513699,34.784752,21.220926,1173600
2001-07-26,34.784752,35.751495,34.716988,35.710838,21.785896,848600
2001-07-27,35.710838,36.817623,35.710838,36.356838,22.180002,1398500
2001-07-30,36.293594,36.501400,36.162586,36.334251,22.166218,548900
2001-07-31,36.221313,36.880871,36.203243,36.243904,22.111107,933700
2001-08-01,36.289078,36.311665,36.094826,36.117413,22.033939,759700
2001-08-02,36.230350,36.555611,36.149036,36.492367,22.262680,896000
2001-08-03,36.433636,36.727276,36.230350,36.578197,22.315042,687300
2001-08-06,36.623371,36.795036,36.275524,36.397499,22.204803,643400
