Date,Open,High,Low,Close,Adj Close,Volume
2000-11-28,12.248863,12.296247,11.952710,12.047479,7.736063,1901400
2000-11-29,12.000094,12.367324,11.929018,12.319940,7.911021,1362200
2000-11-30,12.331785,12.379169,12.083017,12.355477,7.933839,1625500
2000-12-01,12.402862,12.758245,12.248863,12.367324,7.941443,3157600
2000-12-04,12.367324,12.485785,12.201478,12.473939,8.009906,1938900
2000-12-05,12.758245,12.983320,12.651630,12.947783,8.314176,2900700
2000-12-06,12.900398,12.935936,12.521323,12.627938,8.108795,1761600
2000-12-07,12.663476,12.864860,12.568707,12.841167,8.245719,1281500
2000-12-08,12.876706,13.054398,12.793783,12.876706,8.268538,1630800
2000-12-11,12.841167,13.232089,12.770091,12.995167,8.344603,1244600
2000-12-12,12.995167,13.101782,12.817475,12.876706,8.268538,1404400
2000-12-13,12.793783,12.853014,12.319940,12.331785,7.918626,2682300
2000-12-14,12.284401,12.426555,11.834249,11.905326,7.644781,4275100
2000-12-15,11.869788,12.426555,11.869788,12.343632,7.926234,4635400
2000-12-18,12.296247,12.545015,12.142248,12.308093,7.903412,2509700
2000-12-19,12.308093,12.319940,12.130402,12.154094,7.804523,3272100
2000-12-20,12.154094,12.154094,11.692097,11.834249,7.599143,5511300
2000-12-21,11.893480,11.893480,11.751327,11.810557,7.583930,3306900
2000-12-22,11.834249,11.988249,11.786865,11.988249,7.698031,2886400
2000-12-26,12.023787,12.533169,11.952710,12.450247,7.994696,1798500
2000-12-27,12.556861,12.924090,12.521323,12.888552,8.278664,2141500
2000-12-28,13.054398,13.078090,12.793783,13.018859,8.362366,3170800
2000-12-29,13.030705,13.208397,12.947783,12.959628,8.324318,1517900
2001-01-02,12.959628,13.018859,12.568707,12.604245,8.096046,4349000
2001-01-03,12.616092,12.924090,12.118556,12.829322,8.240620,3614500
2001-01-04,12.876706,13.018859,12.462092,12.592400,8.088437,2768800
2001-01-05,12.568707,12.568707,12.189632,12.248863,7.867775,1828600
2001-01-08,11.561790,11.834249,10.910254,11.087945,7.122083,14914700
2001-01-09,11.372252,11.644711,11.277483,11.478867,7.373184,8042700
2001-01-10,11.395944,11.739481,11.265636,11.727634,7.532974,7420100
2001-01-11,11.846095,12.083017,11.692097,12.035633,7.730813,3484200
2001-01-12,12.083017,12.118556,11.869788,12.083017,7.761245,2382600
2001-01-16,12.035633,12.047479,11.739481,12.047479,7.738419,3652000
2001-01-17,11.703942,11.846095,11.502559,11.751327,7.548194,6411900
2001-01-18,11.798711,11.929018,11.739481,11.810557,7.586239,3179800
2001-01-19,11.857942,11.857942,11.597327,11.668404,7.494930,4389600
2001-01-22,11.668404,11.775019,11.538097,11.668404,7.494930,3741700
2001-01-23,11.715789,11.905326,11.609174,11.893480,7.639503,7650700
2001-01-24,11.940865,12.071172,11.751327,11.893480,7.639503,3557600
2001-01-25,11.846095,11.988249,11.822403,11.952710,7.677547,4928300
2001-01-26,11.952710,12.000094,11.763173,11.952710,7.677547,2032300
2001-01-29,11.904852,12.029947,11.861259,11.931387,7.663850,1709400
2001-01-30,11.931387,12.058377,11.798711,12.056482,7.744202,1455600
2001-01-31,12.009098,12.312358,12.009098,12.221380,7.850121,3921100
2001-02-01,12.221380,12.270659,12.196740,12.228961,7.854995,2429500
2001-02-02,12.240334,12.291509,12.168309,12.270659,7.881773,4353200
2001-02-05,12.414708,12.414708,12.162623,12.251706,7.869599,2285000
2001-02-06,12.319940,12.405231,12.253601,12.348370,7.931689,2275000
2001-02-07,12.225170,12.310462,12.073541,12.147460,7.802640,1203900
2001-02-08,12.158833,12.316149,12.158833,12.280136,7.887861,1457700
2001-02-09,12.272555,12.272555,12.012889,12.075436,7.756378,2849000
2001-02-12,12.058377,12.225170,12.045110,12.206217,7.840381,2369400
2001-02-13,12.225170,12.244124,12.111448,12.187263,7.828209,2154100
2001-02-14,12.187263,12.319940,12.158833,12.304776,7.903688,2789900
2001-02-15,12.285823,12.594769,12.282032,12.509477,8.035173,3647800
2001-02-16,12.507582,12.600455,11.997725,12.147460,7.802640,1533700
2001-02-20,12.145565,12.261183,12.092494,12.206217,7.840381,1900400
2001-02-21,12.196740,12.300985,12.092494,12.168309,7.816034,3426200
2001-02-22,12.168309,12.318044,11.997725,12.043215,7.735683,4286200
2001-02-23,12.043215,12.083017,11.775967,11.882108,7.632198,3705300
2001-02-26,11.978772,12.263078,11.899166,12.255497,7.872033,2310800
2001-02-27,12.257392,12.357847,12.098181,12.151251,7.805076,2626300
2001-02-28,12.153147,12.156937,11.874526,12.024261,7.723504,3356000
2001-03-01,12.024261,12.204322,12.024261,12.073541,7.755160,6284200
2001-03-02,12.064064,12.126611,11.988249,12.033738,7.729596,2494400
2001-03-05,12.033738,12.196740,12.033738,12.139878,7.797772,2432200
2001-03-06,12.225170,12.329416,12.035633,12.035633,7.730813,1919900
2001-03-07,12.083017,12.177786,12.058377,12.149356,7.803855,3038900
2001-03-08,12.196740,12.300985,12.047006,12.181577,7.824554,2322400
2001-03-09,12.181577,12.181577,11.656558,11.713419,7.523842,3056900
2001-03-12,11.703942,11.703942,11.372252,11.393101,7.318095,3942200
2001-03-13,11.400682,11.419636,11.116376,11.159969,7.168347,4187000
2001-03-14,11.031084,11.040561,10.708870,10.869977,6.982080,3737500
2001-03-15,10.869977,10.993176,10.869977,10.964746,7.042950,3028900
2001-03-16,10.964746,10.964746,10.708870,10.813116,6.945559,5041700
2001-03-19,10.813116,10.945792,10.807430,10.945792,7.030777,3868800
2001-03-20,10.964746,11.063306,10.746778,10.746778,6.902946,3962800
2001-03-21,10.746778,10.803639,10.405610,10.462472,6.720325,6393400
2001-03-22,10.424564,10.452994,9.895755,10.380970,6.667978,6313700
2001-03-23,10.367702,10.517437,10.293783,10.483320,6.733720,2435900
2001-03-26,10.509856,10.898408,10.291888,10.860500,6.975992,2723900
2001-03-27,10.803639,10.869977,10.746778,10.851024,6.969909,2846900
2001-03-28,10.805534,10.841547,10.538286,10.591357,6.805492,3438800
2001-03-29,10.551555,10.614101,10.386657,10.413192,6.691011,2275000
2001-03-30,10.422668,10.424564,10.200910,10.341167,6.644732,2196300
2001-04-02,10.386657,10.612206,10.223655,10.235026,6.576529,3854100
2001-04-03,10.233131,10.233131,9.882486,9.884382,6.351222,3768600
2001-04-04,9.903336,10.253981,9.903336,10.216073,6.564348,3998600
2001-04-05,10.263457,10.462472,10.257771,10.426459,6.699537,3177700
2001-04-06,10.424564,10.426459,10.199015,10.278620,6.604542,3214100
2001-04-09,10.310842,10.471949,10.263457,10.344958,6.647166,1527400
2001-04-10,10.392343,10.557240,10.329795,10.460576,6.721456,3403000
2001-04-11,10.490902,10.490902,9.799090,9.850266,6.329300,7154700
2001-04-12,9.865428,10.329795,9.763078,10.236922,6.577750,6729500
2001-04-16,10.216073,10.310842,10.064443,10.200910,6.554609,1607500
2001-04-17,10.235026,10.416983,10.142153,10.142153,6.516854,1816500
2001-04-18,10.142153,11.192191,10.111827,11.173237,7.179377,6729500
2001-04-19,11.163760,11.165656,10.689917,10.803639,6.941894,5482200
2001-04-20,10.775208,10.830174,10.629265,10.688022,6.867603,1293600
2001-04-23,10.727824,10.765732,10.597043,10.661486,6.850553,1739400
2001-04-24,10.566717,10.689917,10.536391,10.557240,6.783568,1144800
2001-04-25,10.547764,10.574299,10.415087,10.538286,6.771389,2019100
2001-04-26,10.557240,10.652009,10.483320,10.576194,6.795747,2791500
2001-04-27,10.708870,10.708870,10.339272,10.515542,6.756774,2448500
2001-04-30,10.197119,10.678544,10.197119,10.615997,6.821322,5820400
2001-05-01,10.703184,10.703184,10.502275,10.507960,6.751905,2598400
2001-05-02,10.415087,10.443518,10.333586,10.422668,6.697102,3873100
2001-05-03,10.422668,10.422668,10.111827,10.235026,6.576529,6043100
2001-05-04,10.235026,10.684231,10.140258,10.500379,6.747030,22749500
2001-05-07,10.502275,10.727824,10.502275,10.591357,6.805492,3719500
2001-05-08,10.851024,11.089841,10.805534,10.960956,7.042976,7204900
2001-05-09,10.926839,11.031084,10.877559,10.898408,7.002787,3551200
2001-05-10,11.040561,11.353298,10.974223,11.241470,7.223224,4280900
2001-05-11,11.372252,11.379833,11.129643,11.135330,7.155020,3733200
2001-05-14,11.144807,11.150493,10.917361,10.981805,7.056375,1951000
2001-05-15,10.974223,11.199773,10.959060,11.129643,7.151364,2596300
2001-05-16,11.068992,11.559894,11.068992,11.523882,7.404686,3287400
2001-05-17,11.523882,11.827142,11.504928,11.779757,7.569097,3437800
2001-05-18,11.751327,11.808188,11.686884,11.777862,7.567882,1567400
2001-05-21,11.902957,12.300985,11.859364,12.238439,7.863826,4103600
2001-05-22,12.234648,12.357847,12.206217,12.221380,7.852865,3789700
2001-05-23,12.187263,12.242229,12.054586,12.103867,7.777355,2205800
2001-05-24,12.092494,12.223275,12.083017,12.177786,7.824853,1904600
2001-05-25,12.225170,12.287718,12.170205,12.285823,7.894273,2875900
2001-05-29,12.263078,12.314253,12.130402,12.130402,7.794406,2015400
2001-05-30,12.092494,12.192949,11.959818,12.001516,7.711591,2318800
2001-05-31,11.954132,11.978772,11.836618,11.937074,7.670183,3673600
2001-06-01,11.865049,12.022366,11.760803,11.940865,7.672618,2892300
2001-06-04,11.940865,11.959818,11.874526,11.937074,7.670183,2315600
2001-06-05,12.016680,12.293404,12.005307,12.253601,7.873569,2080800
2001-06-06,12.308567,12.365428,12.122820,12.147460,7.805366,2075500
2001-06-07,12.147460,12.412813,12.147460,12.316149,7.913758,1827000
2001-06-08,12.316149,12.348370,12.244124,12.306672,7.907670,2337700
2001-06-11,12.338893,12.369219,12.092494,12.111448,7.782228,2149900
2001-06-12,12.122820,12.206217,11.942760,12.151251,7.807804,1046200
2001-06-13,12.130402,12.291509,12.130402,12.143669,7.802932,1382300
2001-06-14,12.111448,12.111448,11.628127,11.630023,7.472888,4288300
2001-06-15,11.618650,11.817665,11.601592,11.793025,7.577626,3641400
2001-06-18,11.793025,11.821456,11.666035,11.722897,7.532563,2410600
2001-06-19,11.760803,11.829037,11.571266,11.647081,7.483848,1416600
2001-06-20,11.647081,11.789234,11.561790,11.601592,7.454621,2808900
2001-06-21,11.582639,12.016680,11.533359,11.963609,7.687233,2774100
2001-06-22,12.010993,12.035633,11.618650,11.901061,7.647045,4590100
2001-06-25,11.988249,11.988249,11.757013,11.757013,7.554485,2762500
2001-06-26,11.758908,12.409022,11.739955,12.355951,7.939336,6505800
2001-06-27,11.609174,11.611069,10.959060,10.959060,7.043921,17507300
2001-06-28,11.087945,11.087945,10.741092,10.746778,6.907476,6345400
2001-06-29,10.746778,10.746778,10.519333,10.614101,6.822197,7710800
2001-07-02,10.642532,10.888931,10.576194,10.803639,6.944021,6926800
2001-07-03,10.841547,11.070887,10.841547,11.008340,7.075593,5563000
2001-07-05,11.008340,11.220622,10.955269,11.027293,7.087778,5154100
2001-07-06,10.955269,10.974223,10.689917,10.725928,6.894073,3118100
2001-07-09,10.725928,10.852919,10.629265,10.763836,6.918438,2974600
2001-07-10,10.756255,10.864291,10.718348,10.815011,6.951332,2718100
2001-07-11,10.775208,10.869977,10.367702,10.411297,6.691846,4288800
2001-07-12,10.519333,10.960956,10.517437,10.917361,7.017119,5622100
2001-07-13,10.898408,11.070887,10.712661,10.894617,7.002498,1768500
2001-07-16,10.993176,10.998863,10.746778,10.837756,6.965950,2999400
2001-07-17,10.835860,10.917361,10.652009,10.680440,6.864840,3382900
2001-07-18,10.699393,10.756255,10.585671,10.661486,6.852653,1959500
2001-07-19,10.708870,10.860500,10.614101,10.816907,6.952551,1809100
2001-07-20,10.864291,10.919257,10.720243,10.777103,6.926967,1594900
2001-07-23,10.765732,10.813116,10.471949,10.509856,6.755196,1950500
2001-07-24,10.462472,10.653905,10.432145,10.470053,6.729612,2629000
2001-07-25,10.517437,10.600834,10.428355,10.534495,6.771030,2253900
2001-07-26,10.538286,10.689917,10.470053,10.614101,6.822197,2272900
2001-07-27,10.652009,10.744883,10.595148,10.661486,6.852653,3819200
2001-07-30,10.708870,10.735406,10.585671,10.642532,6.840473,1791200
