Date,Open,High,Low,Close,Adj Close,Volume
2000-08-04,1.906250,1.942708,1.875000,1.916667,1.916667,1434000
2000-08-07,1.916667,1.937500,1.885417,1.885417,1.885417,864000
2000-08-08,1.890625,1.895833,1.833333,1.875000,1.875000,672000
2000-08-09,1.864583,1.875000,1.812500,1.843750,1.843750,1696800
2000-08-10,1.822917,1.833333,1.770833,1.807292,1.807292,1962000
2000-08-11,1.822917,1.890625,1.822917,1.869792,1.869792,1507200
2000-08-14,1.859375,1.890625,1.859375,1.880208,1.880208,1113600
2000-08-15,1.880208,1.906250,1.859375,1.901042,1.901042,1506000
2000-08-16,1.901042,1.911458,1.885417,1.906250,1.906250,1984800
2000-08-17,1.895833,1.911458,1.885417,1.895833,1.895833,1707600
2000-08-18,1.885417,1.906250,1.854167,1.875000,1.875000,1686000
2000-08-21,1.875000,1.932292,1.875000,1.932292,1.932292,2073600
2000-08-22,1.916667,1.921875,1.880208,1.906250,1.906250,980400
2000-08-23,1.906250,1.911458,1.880208,1.906250,1.906250,660000
2000-08-24,1.895833,1.906250,1.869792,1.895833,1.895833,2125200
2000-08-25,1.895833,1.906250,1.875000,1.890625,1.890625,816000
2000-08-28,1.885417,1.927083,1.880208,1.911458,1.911458,1642800
2000-08-29,1.906250,1.994792,1.901042,1.994792,1.994792,1622400
2000-08-30,1.984375,2.062500,1.973958,2.031250,2.031250,2221200
2000-08-31,2.145833,2.197917,2.145833,2.187500,2.187500,7912800
2000-09-01,2.114583,2.135417,1.854167,1.885417,1.885417,13341600
2000-09-05,1.885417,1.937500,1.833333,1.885417,1.885417,6843600
2000-09-06,1.901042,1.906250,1.807292,1.869792,1.869792,3872400
2000-09-07,1.875000,1.885417,1.854167,1.885417,1.885417,2338800
2000-09-08,1.901042,1.901042,1.822917,1.854167,1.854167,1621200
2000-09-11,1.864583,1.864583,1.843750,1.859375,1.859375,793200
2000-09-12,1.875000,1.875000,1.786458,1.854167,1.854167,1128000
2000-09-13,1.854167,1.854167,1.718750,1.750000,1.750000,4065600
2000-09-14,1.770833,1.791667,1.739583,1.781250,1.781250,1761600
2000-09-15,1.729167,1.755208,1.718750,1.739583,1.739583,2667600
2000-09-18,1.739583,1.739583,1.614583,1.645833,1.645833,5094000
2000-09-19,1.651042,1.687500,1.635417,1.656250,1.656250,4266000
2000-09-20,1.666667,1.687500,1.651042,1.682292,1.682292,1003200
2000-09-21,1.666667,1.697917,1.645833,1.656250,1.656250,4963200
2000-09-22,1.635417,1.687500,1.614583,1.687500,1.687500,1870800
2000-09-25,1.671875,1.713542,1.671875,1.703125,1.703125,2068800
2000-09-26,1.687500,1.729167,1.682292,1.718750,1.718750,3592800
2000-09-27,1.703125,1.765625,1.703125,1.708333,1.708333,4932000
2000-09-28,1.703125,1.770833,1.703125,1.750000,1.750000,4809600
2000-09-29,1.750000,1.843750,1.718750,1.817708,1.817708,3529200
2000-10-02,1.802083,1.812500,1.682292,1.682292,1.682292,2434800
2000-10-03,1.692708,1.739583,1.661458,1.677083,1.677083,3157200
2000-10-04,1.656250,1.682292,1.635417,1.661458,1.661458,2952000
2000-10-05,1.666667,1.791667,1.661458,1.713542,1.713542,3332400
2000-10-06,1.708333,1.760417,1.687500,1.760417,1.760417,3272400
2000-10-09,1.750000,1.760417,1.687500,1.723958,1.723958,1824000
2000-10-10,1.713542,1.729167,1.697917,1.718750,1.718750,1828800
2000-10-11,1.708333,1.744792,1.703125,1.734375,1.734375,2587200
2000-10-12,1.739583,1.817708,1.739583,1.755208,1.755208,3046800
2000-10-13,1.744792,1.869792,1.734375,1.864583,1.864583,3769200
2000-10-16,1.864583,1.901042,1.822917,1.838542,1.838542,3828000
2000-10-17,1.838542,1.895833,1.822917,1.895833,1.895833,2422800
2000-10-18,1.854167,1.911458,1.833333,1.911458,1.911458,2224800
2000-10-19,1.906250,1.953125,1.890625,1.953125,1.953125,1611600
2000-10-20,1.953125,1.953125,1.906250,1.937500,1.937500,1414800
2000-10-23,1.937500,1.973958,1.927083,1.973958,1.973958,2065200
2000-10-24,1.963542,2.041667,1.932292,2.015625,2.015625,3382800
2000-10-25,2.010417,2.041667,1.953125,1.989583,1.989583,4902000
2000-10-26,1.979167,2.000000,1.916667,1.942708,1.942708,1557600
2000-10-27,1.942708,1.958333,1.916667,1.916667,1.916667,786000
2000-10-30,1.916667,1.916667,1.859375,1.911458,1.911458,2974800
2000-10-31,1.270833,1.333333,1.114583,1.119792,1.119792,53833200
2000-11-01,1.125000,1.130208,1.000000,1.083333,1.083333,57219600
2000-11-02,1.098958,1.187500,1.088542,1.182292,1.182292,11458800
2000-11-03,1.171875,1.265625,1.166667,1.265625,1.265625,6525600
2000-11-06,1.276042,1.276042,1.229167,1.250000,1.250000,7359600
2000-11-07,1.250000,1.307292,1.208333,1.270833,1.270833,7213200
2000-11-08,1.281250,1.291667,1.234375,1.286458,1.286458,3495600
2000-11-09,1.281250,1.281250,1.229167,1.265625,1.265625,2318400
2000-11-10,1.265625,1.265625,1.203125,1.223958,1.223958,5680800
2000-11-13,1.208333,1.223958,1.182292,1.192708,1.192708,2697600
2000-11-14,1.197917,1.208333,1.156250,1.161458,1.161458,2332800
2000-11-15,1.171875,1.208333,1.151042,1.182292,1.182292,1640400
2000-11-16,1.177083,1.218750,1.177083,1.187500,1.187500,4822800
2000-11-17,1.203125,1.203125,1.130208,1.182292,1.182292,3570000
2000-11-20,1.192708,1.192708,1.130208,1.145833,1.145833,1592400
2000-11-21,1.145833,1.260417,1.140625,1.244792,1.244792,5762400
2000-11-22,1.234375,1.302083,1.223958,1.302083,1.302083,4174800
2000-11-24,1.286458,1.333333,1.270833,1.333333,1.333333,2506800
2000-11-27,1.322917,1.333333,1.307292,1.328125,1.328125,4668000
2000-11-28,1.328125,1.354167,1.312500,1.338542,1.338542,6074400
2000-11-29,1.338542,1.364583,1.322917,1.343750,1.343750,2209200
2000-11-30,1.343750,1.354167,1.286458,1.338542,1.338542,4394400
2000-12-01,1.333333,1.369792,1.333333,1.369792,1.369792,1911600
2000-12-04,1.359375,1.359375,1.322917,1.322917,1.322917,2966400
2000-12-05,1.322917,1.375000,1.322917,1.359375,1.359375,2230800
2000-12-06,1.343750,1.369792,1.312500,1.322917,1.322917,3253200
2000-12-07,1.333333,1.354167,1.322917,1.338542,1.338542,2106000
2000-12-08,1.343750,1.406250,1.322917,1.406250,1.406250,4485600
2000-12-11,1.395833,1.406250,1.364583,1.380208,1.380208,2992800
2000-12-12,1.380208,1.385417,1.333333,1.333333,1.333333,2071200
2000-12-13,1.322917,1.343750,1.312500,1.317708,1.317708,2240400
2000-12-14,1.333333,1.333333,1.250000,1.255208,1.255208,2568000
2000-12-15,1.239583,1.317708,1.229167,1.317708,1.317708,3396000
2000-12-18,1.322917,1.322917,1.281250,1.312500,1.312500,2352000
2000-12-19,1.296875,1.416667,1.291667,1.401042,1.401042,12332400
2000-12-20,1.385417,1.390625,1.369792,1.375000,1.375000,2323200
2000-12-21,1.375000,1.395833,1.364583,1.380208,1.380208,1785600
2000-12-22,1.385417,1.401042,1.375000,1.395833,1.395833,1657200
2000-12-26,1.395833,1.395833,1.375000,1.385417,1.385417,2490000
2000-12-27,1.385417,1.406250,1.375000,1.401042,1.401042,3933600
2000-12-28,1.395833,1.473958,1.395833,1.447917,1.447917,5518800
2000-12-29,1.453125,1.510417,1.442708,1.479167,1.479167,8953200
2001-01-02,1.479167,1.479167,1.442708,1.447917,1.447917,2784000
2001-01-03,1.447917,1.557292,1.437500,1.526042,1.526042,3706800
2001-01-04,1.515625,1.536458,1.489583,1.520833,1.520833,1459200
2001-01-05,1.500000,1.500000,1.395833,1.406250,1.406250,6588000
2001-01-08,1.416667,1.421875,1.406250,1.416667,1.416667,1798800
2001-01-09,1.427083,1.489583,1.427083,1.453125,1.453125,3337200
2001-01-10,1.479167,1.531250,1.479167,1.500000,1.500000,3684000
2001-01-11,1.484375,1.500000,1.479167,1.484375,1.484375,865200
2001-01-12,1.468750,1.500000,1.463542,1.494792,1.494792,2364000
2001-01-16,1.494792,1.500000,1.453125,1.500000,1.500000,6477600
2001-01-17,1.500000,1.520833,1.479167,1.494792,1.494792,5139600
2001-01-18,1.484375,1.531250,1.484375,1.520833,1.520833,2005200
2001-01-19,1.520833,1.520833,1.447917,1.463542,1.463542,3109200
2001-01-22,1.463542,1.489583,1.447917,1.489583,1.489583,1837200
2001-01-23,1.494792,1.500000,1.432292,1.479167,1.479167,2962800
2001-01-24,1.479167,1.500000,1.463542,1.500000,1.500000,3014400
2001-01-25,1.489583,1.531250,1.479167,1.489583,1.489583,793200
2001-01-26,1.494792,1.500000,1.447917,1.447917,1.447917,1200000
2001-01-29,1.447500,1.523333,1.433333,1.522500,1.522500,1387200
2001-01-30,1.512500,1.541667,1.500833,1.533333,1.533333,1431600
2001-01-31,1.532500,1.550000,1.516667,1.520833,1.520833,2821200
2001-02-01,1.512500,1.550000,1.510833,1.537500,1.537500,2448000
2001-02-02,1.525000,1.541667,1.495833,1.541667,1.541667,2169600
2001-02-05,1.533333,1.533333,1.494167,1.495000,1.495000,1581600
2001-02-06,1.500000,1.500000,1.428333,1.439167,1.439167,1671600
2001-02-07,1.500000,1.600000,1.500000,1.541667,1.541667,5348400
2001-02-08,1.550000,1.604167,1.550000,1.578333,1.578333,1214400
2001-02-09,1.604167,1.641667,1.597500,1.620833,1.620833,3878400
2001-02-12,1.625000,1.806667,1.625000,1.791667,1.791667,4078800
2001-02-13,1.750000,1.787500,1.666667,1.678333,1.678333,2070000
2001-02-14,1.670833,1.695833,1.666667,1.683333,1.683333,1044000
2001-02-15,1.675000,1.750000,1.667500,1.750000,1.750000,1602000
2001-02-16,1.741667,1.741667,1.670833,1.719167,1.719167,1450800
2001-02-20,1.719167,1.750000,1.708333,1.730000,1.730000,1167600
2001-02-21,1.721667,1.739167,1.710000,1.733333,1.733333,934800
2001-02-22,1.716667,1.783333,1.703333,1.773333,1.773333,2150400
2001-02-23,1.771667,1.771667,1.666667,1.716667,1.716667,1340400
2001-02-26,1.716667,1.750000,1.705833,1.750000,1.750000,1407600
2001-02-27,1.745833,1.895833,1.710833,1.812500,1.812500,2190000
2001-02-28,1.833333,1.833333,1.741667,1.745833,1.745833,1341600
2001-03-01,1.758333,1.787500,1.750000,1.769167,1.769167,2091600
2001-03-02,1.769167,1.775000,1.666667,1.687500,1.687500,2228400
2001-03-05,1.691667,1.700000,1.654167,1.665000,1.665000,1431600
2001-03-06,1.665000,1.685833,1.662500,1.665000,1.665000,4372800
2001-03-07,1.645833,1.653333,1.575000,1.591667,1.591667,5253600
2001-03-08,1.600000,1.640000,1.600000,1.612500,1.612500,1615200
2001-03-09,1.620833,1.633333,1.585833,1.595000,1.595000,1533600
2001-03-12,1.591667,1.608333,1.587500,1.595833,1.595833,1443600
2001-03-13,1.595833,1.654167,1.585000,1.654167,1.654167,1508400
2001-03-14,1.633333,1.666667,1.608333,1.655000,1.655000,2236800
2001-03-15,1.663333,1.663333,1.626667,1.626667,1.626667,2481600
2001-03-16,1.625000,1.625833,1.612500,1.616667,1.616667,2655600
2001-03-19,1.616667,1.616667,1.583333,1.600000,1.600000,984000
2001-03-20,1.600000,1.608333,1.553333,1.553333,1.553333,4281600
2001-03-21,1.541667,1.549167,1.529167,1.540000,1.540000,2118000
2001-03-22,1.533333,1.533333,1.450000,1.500000,1.500000,4066800
2001-03-23,1.491667,1.516667,1.475000,1.483333,1.483333,2119200
2001-03-26,1.483333,1.516667,1.483333,1.491667,1.491667,1232400
2001-03-27,1.500000,1.545833,1.495833,1.539167,1.539167,4698000
2001-03-28,1.535833,1.535833,1.488333,1.495000,1.495000,2926800
2001-03-29,1.504167,1.662500,1.500000,1.625833,1.625833,1867200
2001-03-30,1.620833,1.662500,1.591667,1.633333,1.633333,2817600
2001-04-02,1.616667,1.662500,1.614167,1.617500,1.617500,1975200
2001-04-03,1.608333,1.610000,1.533333,1.533333,1.533333,2637600
2001-04-04,1.550000,1.570833,1.530833,1.570833,1.570833,2394000
2001-04-05,1.566667,1.630833,1.559167,1.591667,1.591667,10105200
2001-04-06,1.591667,1.650000,1.587500,1.625000,1.625000,6948000
2001-04-09,1.616667,1.658333,1.595000,1.612500,1.612500,2401200
2001-04-10,1.591667,1.629167,1.575000,1.594167,1.594167,1748400
2001-04-11,1.633333,1.633333,1.483333,1.534167,1.534167,2302800
2001-04-12,1.520833,1.543333,1.510833,1.540000,1.540000,1885200
2001-04-16,1.550000,1.569167,1.519167,1.554167,1.554167,1939200
2001-04-17,1.555000,1.605000,1.550000,1.591667,1.591667,1748400
2001-04-18,1.583333,1.626667,1.562500,1.583333,1.583333,4542000
2001-04-19,1.579167,1.751667,1.579167,1.666667,1.666667,8796000
2001-04-20,1.645833,1.666667,1.637500,1.665000,1.665000,3097200
2001-04-23,1.675833,1.675833,1.662500,1.666667,1.666667,1899600
2001-04-24,1.666667,1.670833,1.650000,1.662500,1.662500,2214000
2001-04-25,1.666667,1.666667,1.637500,1.646667,1.646667,1774800
2001-04-26,1.662500,1.683333,1.635833,1.636667,1.636667,1806000
2001-04-27,1.666667,1.841667,1.666667,1.841667,1.841667,5002800
2001-04-30,1.837500,1.933333,1.783333,1.804167,1.804167,7356000
2001-05-01,1.825000,1.866667,1.825000,1.866667,1.866667,5305200
2001-05-02,1.865833,1.865833,1.835000,1.841667,1.841667,2190000
2001-05-03,1.851667,1.875833,1.840000,1.849167,1.849167,2042400
2001-05-04,1.849167,1.920833,1.837500,1.920833,1.920833,2248800
2001-05-07,1.920833,1.975000,1.871667,1.871667,1.871667,5544000
2001-05-08,1.884167,1.916667,1.883333,1.899167,1.899167,3193200
2001-05-09,1.899167,1.899167,1.863333,1.875833,1.875833,1978800
2001-05-10,1.879167,1.883333,1.866667,1.874167,1.874167,6306000
2001-05-11,1.874167,1.895833,1.838333,1.858333,1.858333,6345600
2001-05-14,1.866667,1.925000,1.866667,1.914167,1.914167,7942800
2001-05-15,1.916667,1.966667,1.912500,1.945833,1.945833,1894800
2001-05-16,1.937500,1.980000,1.934167,1.980000,1.980000,5370000
2001-05-17,1.975000,2.000000,1.966667,2.000000,2.000000,3662400
2001-05-18,1.979167,1.995833,1.958333,1.985000,1.985000,1053600
2001-05-21,1.985833,2.033333,1.966667,2.000000,2.000000,4182000
2001-05-22,2.000000,2.009167,1.920833,1.920833,1.920833,2713200
2001-05-23,1.916667,1.986667,1.834167,1.960833,1.960833,2013600
2001-05-24,1.952500,1.970833,1.904167,1.916667,1.916667,1522800
2001-05-25,1.933333,1.933333,1.845833,1.881667,1.881667,2646000
2001-05-29,1.881667,1.891667,1.841667,1.865000,1.865000,3141600
2001-05-30,1.866667,1.941667,1.833333,1.833333,1.833333,2054400
2001-05-31,1.854167,1.945833,1.854167,1.930833,1.930833,3474000
2001-06-01,1.980833,1.991667,1.938333,1.988333,1.988333,2146800
2001-06-04,1.988333,2.012500,1.975833,2.005833,2.005833,2602800
2001-06-05,2.026667,2.083333,2.026667,2.054167,2.054167,8688000
2001-06-06,2.062500,2.100833,2.061667,2.083333,2.083333,4282800
2001-06-07,2.083333,2.115000,2.075833,2.097500,2.097500,6705600
2001-06-08,2.083333,2.096667,2.066667,2.087500,2.087500,3044400
2001-06-11,2.079167,2.108333,2.053333,2.066667,2.066667,3157200
2001-06-12,2.066667,2.066667,2.016667,2.038333,2.038333,3310800
2001-06-13,2.049167,2.081667,2.030000,2.031667,2.031667,1964400
2001-06-14,2.023333,2.023333,1.982500,1.998333,1.998333,1579200
2001-06-15,1.977500,1.999167,1.962500,1.990000,1.990000,1953600
2001-06-18,1.990000,2.025000,1.990000,2.002500,2.002500,1903200
2001-06-19,2.000000,2.013333,2.000000,2.010000,2.010000,1624800
2001-06-20,2.010833,2.079167,2.010833,2.045000,2.045000,1884000
2001-06-21,2.045000,2.073333,2.035000,2.055000,2.055000,928800
2001-06-22,2.075833,2.080833,2.020833,2.058333,2.058333,2790000
2001-06-25,2.037500,2.072500,2.033333,2.057500,2.057500,4831200
2001-06-26,2.045833,2.100000,2.045833,2.090000,2.090000,1918800
2001-06-27,2.090000,2.204167,2.090000,2.123333,2.123333,3670800
2001-06-28,2.104167,2.141667,2.095833,2.125000,2.125000,1844400
2001-06-29,2.125000,2.200000,2.095833,2.196667,2.196667,8832000
2001-07-02,2.196667,2.258333,2.170833,2.191667,2.191667,3874800
2001-07-03,2.195833,2.212500,2.187500,2.187500,2.187500,678000
2001-07-05,2.187500,2.270833,2.166667,2.178333,2.178333,2072400
2001-07-06,2.178333,2.178333,2.123333,2.123333,2.123333,739200
2001-07-09,2.144167,2.204167,2.125000,2.202500,2.202500,1423200
2001-07-10,2.200000,2.225000,2.173333,2.218333,2.218333,1945200
2001-07-11,2.226667,2.231667,2.175000,2.220000,2.220000,1717200
2001-07-12,2.211667,2.250000,2.211667,2.246667,2.246667,1759200
2001-07-13,2.246667,2.333333,2.246667,2.315000,2.315000,5875200
2001-07-16,2.304167,2.308333,2.166667,2.178333,2.178333,1874400
2001-07-17,2.186667,2.225000,2.170833,2.190000,2.190000,2338800
2001-07-18,2.190000,2.190000,2.129167,2.155833,2.155833,1952400
2001-07-19,2.155833,2.157500,1.995000,2.004167,2.004167,4941600
2001-07-20,1.958333,2.000000,1.791667,1.929167,1.929167,10444800
2001-07-23,1.929167,1.933333,1.900000,1.920000,1.920000,7310400
2001-07-24,1.922500,2.000000,1.920833,1.990000,1.990000,3363600
2001-07-25,1.983333,1.984167,1.950000,1.954167,1.954167,2329200
2001-07-26,1.945833,2.010833,1.925000,2.009167,2.009167,3841200
2001-07-27,2.062500,2.133333,1.979167,2.083333,2.083333,5920800
2001-07-30,2.083333,2.143333,2.058333,2.070833,2.070833,3882000
2001-07-31,2.070833,2.083333,2.037500,2.065000,2.065000,2689200
2001-08-01,2.079167,2.091667,2.058333,2.075000,2.075000,3184800
2001-08-02,2.104167,2.104167,2.000000,2.007500,2.007500,2328000
2001-08-03,2.008333,2.029167,1.958333,1.995833,1.995833,1926000
2001-08-06,1.995833,2.033333,1.991667,2.023333,2.023333,3291600
2001-08-07,2.016667,2.058333,2.016667,2.031667,2.031667,3116400
2001-08-08,2.031667,2.068333,2.029167,2.029167,2.029167,3786000
2001-08-09,2.012500,2.020833,1.975833,1.998333,1.998333,1430400
2001-08-10,1.995833,2.023333,1.975000,1.987500,1.987500,3153600
2001-08-13,2.000000,2.043333,2.000000,2.012500,2.012500,1947600
2001-08-14,2.020833,2.088333,2.019167,2.088333,2.088333,1534800
2001-08-15,2.088333,2.150000,2.088333,2.102500,2.102500,2136000
2001-08-16,2.094167,2.135000,2.070833,2.081667,2.081667,1248000
2001-08-17,2.070833,2.128333,2.070833,2.120833,2.120833,1364400
2001-08-20,2.120833,2.168333,2.083333,2.168333,2.168333,1980000
2001-08-21,2.168333,2.168333,2.091667,2.106667,2.106667,2313600
2001-08-22,2.133333,2.158333,2.087500,2.129167,2.129167,1190400
2001-08-23,2.141667,2.183333,2.104167,2.165833,2.165833,1808400
2001-08-24,2.158333,2.158333,2.110000,2.145833,2.145833,1424400
2001-08-27,2.145833,2.170833,2.104167,2.137500,2.137500,1483200
2001-08-28,2.133333,2.141667,2.095000,2.095000,2.095000,1381200
2001-08-29,2.104167,2.183333,2.099167,2.175000,2.175000,2300400
2001-08-30,2.166667,2.208333,2.162500,2.190000,2.190000,2473200
2001-08-31,2.180000,2.216667,2.169167,2.190833,2.190833,1674000
2001-09-04,2.187500,2.196667,2.158333,2.166667,2.166667,2635200
2001-09-05,2.166667,2.175000,2.162500,2.168333,2.168333,3080400
2001-09-06,2.167500,2.175000,2.154167,2.166667,2.166667,2857200
2001-09-07,2.167500,2.175000,2.120833,2.171667,2.171667,1921200
2001-09-10,2.155000,2.183333,2.129167,2.137500,2.137500,2410800
2001-09-17,2.054167,2.129167,2.025000,2.068333,2.068333,3213600
2001-09-18,2.068333,2.075000,1.975000,1.979167,1.979167,2550000
2001-09-19,2.000000,2.000000,1.916667,1.938333,1.938333,2815200
2001-09-20,1.917500,1.917500,1.804167,1.835833,1.835833,2312400
2001-09-21,1.808333,1.833333,1.783333,1.804167,1.804167,3451200
2001-09-24,1.791667,1.820833,1.700000,1.750000,1.750000,4482000
2001-09-25,1.750000,1.779167,1.733333,1.760000,1.760000,2670000
2001-09-26,1.780833,1.850000,1.775000,1.837500,1.837500,4712400
2001-09-27,1.833333,1.875000,1.758333,1.860000,1.860000,3351600
2001-09-28,1.875000,1.995833,1.866667,1.866667,1.866667,2638800
2001-10-01,1.883333,1.975000,1.883333,1.939167,1.939167,2984400
2001-10-02,1.945833,2.000000,1.945833,1.988333,1.988333,3195600
2001-10-03,1.987500,2.020833,1.922500,1.937500,1.937500,2854800
2001-10-04,1.945833,2.025000,1.945833,2.010833,2.010833,1814400
2001-10-05,2.019167,2.049167,1.947500,2.020833,2.020833,2628000
2001-10-08,2.016667,2.041667,2.008333,2.034167,2.034167,2890800
2001-10-09,2.016667,2.029167,1.983333,2.012500,2.012500,2922000
2001-10-10,2.016667,2.066667,1.975000,2.025000,2.025000,5266800
2001-10-11,2.027500,2.079167,2.027500,2.058333,2.058333,2530800
