Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,40.086651,40.086651,38.658310,39.620888,24.404921,1395000
2000-03-14,39.745090,40.521362,38.720413,39.279327,24.194532,1675800
2000-03-15,39.155125,39.155125,37.323124,38.161499,23.505999,1597300
2000-03-16,38.254650,38.534107,37.261024,37.540482,23.123472,2588600
2000-03-17,36.764210,36.764210,35.956886,36.391598,22.415808,3050700
2000-03-20,36.391598,37.136818,35.770580,35.863735,22.090666,2162700
2000-03-21,35.863735,37.540482,35.832684,37.540482,23.123472,2785700
2000-03-22,37.975193,39.900345,37.944141,39.248276,24.175406,1656300
2000-03-23,38.751465,39.155125,38.254650,39.155125,24.118031,1297300
2000-03-24,39.155125,40.645565,38.844616,40.086651,24.691820,1367200
2000-03-27,40.086651,40.583466,39.496685,39.745090,24.481430,956800
2000-03-28,39.651939,39.869293,38.409904,38.720413,23.850258,910100
2000-03-29,38.627258,39.310379,37.105770,38.068344,23.448618,1137800
2000-03-30,38.472008,38.689362,36.950516,37.850990,23.314735,1313100
2000-03-31,37.975193,39.310379,37.354176,39.310379,24.213657,2066400
2000-04-03,39.155125,39.403530,38.099396,39.403530,24.271029,1039900
2000-04-04,39.279327,39.745090,37.944141,39.745090,24.481430,2383500
2000-04-05,39.620888,42.477566,39.527737,41.918652,25.820261,2509300
2000-04-06,41.856548,42.694923,40.925022,41.918652,25.820261,2124000
2000-04-07,42.011803,42.011803,39.248276,40.583466,24.997829,2199100
2000-04-10,39.962448,39.962448,38.347801,38.751465,23.869392,2018000
2000-04-11,38.720413,38.937767,38.099396,38.099396,23.467739,1051200
2000-04-12,38.503056,39.093021,37.726784,38.006245,23.410370,1283900
2000-04-13,38.006245,39.651939,37.850990,38.503056,23.716383,1162900
2000-04-14,38.006245,38.316753,36.018990,37.788887,23.276472,2252300
2000-04-17,36.422649,38.192547,35.832684,37.509430,23.104347,1798600
2000-04-18,37.509430,40.210854,37.354176,38.720413,23.850258,1122200
2000-04-19,38.720413,39.155125,37.975193,38.503056,23.716383,1217200
2000-04-20,38.627258,40.210854,38.627258,40.179802,24.749193,1437200
2000-04-24,39.993496,39.993496,38.285702,38.937767,23.984148,1238400
2000-04-25,38.844616,41.701294,38.844616,41.359734,25.475985,1537700
2000-04-26,41.235531,41.235531,40.335056,40.645565,25.036079,963500
2000-04-27,40.335056,41.794449,40.335056,41.794449,25.743752,1393400
2000-04-28,41.763397,42.136005,39.931396,40.521362,24.959579,1090600
2000-05-01,40.769768,41.608143,39.931396,40.459259,24.921324,1096500
2000-05-02,40.335056,41.142380,39.993496,40.614513,25.016956,1230300
2000-05-03,40.241905,40.241905,38.906719,39.217228,24.156294,1048000
2000-05-04,39.341431,39.714039,38.875668,39.217228,24.156294,891800
2000-05-05,39.155125,40.024548,38.968819,39.434582,24.290159,1511800
2000-05-08,39.465633,40.148750,38.658310,39.993496,24.634432,1392400
2000-05-09,41.235531,42.198109,40.552414,41.018177,25.265600,3050500
2000-05-10,41.018177,41.452888,40.148750,40.335056,24.844818,1994100
2000-05-11,40.459259,41.577091,40.304005,41.359734,25.475985,936300
2000-05-12,41.794449,43.378040,41.732346,42.943329,26.451414,1817300
2000-05-15,42.943329,44.682175,42.508617,43.968006,27.082577,1401400
2000-05-16,44.589024,44.682175,43.005432,43.284889,26.661808,971900
2000-05-17,42.663872,43.191734,42.229160,43.129635,26.566185,818100
2000-05-18,43.564346,44.402718,43.284889,43.719601,26.929569,1995600
2000-05-19,42.850178,43.036480,42.260208,42.819126,26.374912,948900
2000-05-22,42.881226,43.067532,41.980751,42.694923,26.298410,1594300
2000-05-23,42.291260,45.054787,42.291260,43.999058,27.101704,1758100
2000-05-24,44.030109,47.880413,44.030109,47.197296,29.071695,3805200
2000-05-25,46.979939,47.010990,45.582649,45.893158,28.268404,3040900
2000-05-26,45.924210,46.296822,44.030109,44.651127,27.503347,1059100
2000-05-30,45.147938,48.377228,44.992683,47.973568,29.549858,1943500
2000-05-31,47.942516,49.619263,47.569904,47.600956,29.320337,2145600
2000-06-01,47.911465,48.718788,44.806381,45.737904,28.172770,2285800
2000-06-02,46.669430,46.917839,44.371670,45.272144,27.885872,2003300
2000-06-05,45.458447,47.290447,45.147938,45.986313,28.325766,1452900
2000-06-06,46.017365,47.600956,46.017365,47.197296,29.071695,1373900
2000-06-07,46.731533,47.818314,45.924210,47.135193,29.033440,1415400
2000-06-08,48.439331,48.842991,46.048412,47.352551,29.167326,2840600
2000-06-09,44.806381,45.955261,44.092209,44.278515,27.273840,3880600
2000-06-12,44.309566,44.930584,42.415462,42.725971,26.317535,2739800
2000-06-13,42.974380,43.346989,41.825497,42.570717,26.221903,2873000
2000-06-14,42.725971,44.402718,42.725971,43.812752,26.986958,1999000
2000-06-15,44.030109,44.433769,43.222786,43.595398,26.853062,1734000
2000-06-16,42.974380,43.440144,42.042854,42.089432,25.925451,2270300
2000-06-19,42.291260,42.663872,41.049225,41.421837,25.514231,3212000
2000-06-20,40.862923,41.608143,35.025360,35.273769,21.727268,14258700
2000-06-21,36.018990,38.068344,34.528549,37.136818,22.874834,10787000
2000-06-22,37.167870,37.975193,37.012615,37.292072,22.970463,2625800
2000-06-23,37.292072,37.695736,36.515800,37.105770,22.855703,2031400
2000-06-26,37.105770,37.385227,36.671055,37.261024,22.951336,2227100
2000-06-27,37.136818,37.136818,36.143192,36.298447,22.358433,1584600
2000-06-28,36.267395,36.764210,35.522175,36.298447,22.358433,2170600
2000-06-29,36.143192,36.143192,35.460072,35.863735,22.090666,1450500
2000-06-30,35.739532,37.416279,35.708481,37.105770,22.855703,1737500
2000-07-03,37.074718,37.198921,36.453701,36.515800,22.492317,464200
2000-07-05,35.770580,36.018990,33.783329,34.404343,21.191742,3816000
2000-07-06,34.497498,35.335869,34.218040,34.963261,21.536013,2172000
2000-07-07,35.273769,35.491123,33.907532,34.528549,21.268234,2788900
2000-07-10,34.528549,34.528549,33.721226,34.062786,20.981346,1265000
2000-07-11,33.876480,35.149567,33.783329,35.025360,21.574253,1327500
2000-07-12,34.932209,36.671055,34.932209,36.112141,22.243673,1854100
2000-07-13,36.112141,36.453701,35.397972,36.236343,22.320175,1410800
2000-07-14,35.925835,36.174244,35.335869,35.708481,21.995029,944700
2000-07-17,35.832684,35.863735,34.249088,34.404343,21.191742,2268400
2000-07-18,34.373295,34.373295,32.665497,33.752277,20.790091,3510000
2000-07-19,33.876480,33.876480,32.820751,33.534920,20.656202,1417000
2000-07-20,33.565971,34.559597,33.441769,33.472820,20.617954,1632100
2000-07-21,33.472820,33.597023,32.106583,32.261837,19.872034,1610100
2000-07-24,32.199734,32.323936,31.516615,32.044479,19.738150,2215700
2000-07-25,32.137630,33.441769,32.137630,33.162312,20.426693,1271800
2000-07-26,33.255463,33.255463,31.765022,31.951326,19.680771,2697100
2000-07-27,32.199734,32.199734,30.585089,31.237158,19.240871,2034900
2000-07-28,31.578716,31.578716,30.429834,30.973225,19.078300,2048200
2000-07-31,31.112953,31.237158,30.647192,30.740343,18.934855,2200700
2000-08-01,30.616140,33.845428,29.995123,33.690174,20.751835,5501400
2000-08-02,33.690174,35.553226,33.348614,35.118515,21.631643,3236300
2000-08-03,35.242718,35.770580,34.404343,35.553226,21.899399,1660100
2000-08-04,36.764210,36.764210,35.584278,36.081089,22.224545,1765200
2000-08-07,36.112141,36.515800,35.739532,36.205296,22.301050,1063100
2000-08-08,36.112141,36.112141,35.273769,35.925835,22.128918,1510300
2000-08-09,35.956886,36.484753,35.801632,36.453701,22.454062,1493000
2000-08-10,36.422649,37.229973,36.236343,36.826309,22.683573,2367300
2000-08-11,36.857361,37.695736,36.577904,37.540482,23.123472,1209800
2000-08-14,37.540482,38.378853,37.167870,38.192547,23.525118,1062900
2000-08-15,38.068344,38.875668,37.850990,38.440956,23.678137,1122700
2000-08-16,38.503056,39.496685,37.882038,38.130447,23.486870,1614500
2000-08-17,38.347801,38.658310,37.944141,38.068344,23.448618,1279300
2000-08-18,37.944141,38.316753,37.509430,37.757835,23.257359,1126500
2000-08-21,37.788887,37.850990,36.174244,36.795261,22.664448,970900
2000-08-22,36.795261,37.167870,36.267395,36.267395,22.339302,1797500
2000-08-23,36.391598,37.261024,36.236343,36.857361,22.702698,1217100
2000-08-24,37.850990,39.620888,37.819939,38.720413,23.850258,1664900
2000-08-25,38.347801,38.409904,37.354176,37.540482,23.123472,1195900
2000-08-28,37.633633,37.757835,37.292072,37.292072,22.970463,982800
2000-08-29,37.385227,37.602581,36.826309,37.261024,22.951336,1119700
2000-08-30,37.261024,38.068344,36.950516,37.850990,23.314735,780800
2000-08-31,38.347801,39.403530,38.347801,39.279327,24.194532,2077700
2000-09-01,39.310379,39.465633,37.385227,37.695736,23.219105,1270700
2000-09-05,37.726784,37.726784,37.012615,37.447327,23.066093,578500
2000-09-06,37.447327,38.875668,37.136818,38.720413,23.850258,1123500
2000-09-07,38.689362,39.124073,37.664684,38.999870,24.022400,948100
2000-09-08,38.875668,39.124073,38.565159,38.689362,23.831146,992600
2000-09-11,38.813564,38.813564,36.919464,37.198921,22.913080,2181400
2000-09-12,37.819939,38.751465,37.167870,38.720413,23.850258,2127700
2000-09-13,38.596210,38.875668,38.099396,38.565159,23.754635,1336100
2000-09-14,38.440956,39.124073,38.409904,38.720413,23.850258,1443700
2000-09-15,38.751465,40.459259,38.192547,39.682991,24.443184,2116100
2000-09-18,39.682991,39.714039,38.037292,38.503056,23.716383,1048200
2000-09-19,38.534107,38.689362,38.099396,38.503056,23.716383,1172100
2000-09-20,38.534107,39.061974,38.006245,38.751465,23.869392,1156100
2000-09-21,38.689362,38.689362,37.012615,37.261024,22.951336,1412900
2000-09-22,36.018990,37.229973,35.770580,37.105770,22.855703,1937100
2000-09-25,37.105770,39.186176,37.012615,38.472008,23.697252,1860500
2000-09-26,38.503056,38.503056,37.323124,37.695736,23.219105,1029600
2000-09-27,37.602581,37.850990,36.888412,37.850990,23.314735,885900
2000-09-28,37.975193,38.130447,37.478378,38.099396,23.467739,1040600
2000-09-29,37.261024,37.757835,36.671055,36.888412,22.721821,2336800
2000-10-02,37.012615,37.323124,36.143192,36.702106,22.607063,1071900
2000-10-03,36.702106,36.702106,35.242718,35.273769,21.727268,1559400
2000-10-04,34.652752,35.397972,34.342243,35.025360,21.574253,2084800
2000-10-05,34.901157,36.888412,34.870106,35.646378,21.956776,1216300
2000-10-06,35.553226,38.440956,35.522175,38.285702,23.582497,2544700
2000-10-09,35.211666,35.211666,33.690174,34.901157,21.497757,3670300
2000-10-10,34.901157,35.211666,33.628075,34.776955,21.421249,1308900
2000-10-11,34.342243,35.056412,33.131260,33.845428,20.847462,2238000
2000-10-12,33.876480,34.373295,31.951326,32.510242,20.025042,1541900
2000-10-13,32.789700,34.062786,32.541294,33.783329,20.809216,2023000
2000-10-16,33.783329,33.783329,32.976006,33.690174,20.751835,845300
2000-10-17,33.565971,33.876480,32.479191,33.100208,20.388439,1026800
2000-10-18,32.882851,32.882851,30.398785,30.802446,18.973103,2972300
2000-10-19,31.050852,31.951326,30.988750,31.858175,19.623396,2036000
2000-10-20,31.796072,32.789700,31.423462,32.789700,20.197176,1662700
2000-10-23,32.789700,33.534920,32.649971,33.007057,20.331064,1118000
2000-10-24,33.503868,34.000683,33.069157,33.193359,20.445812,1314300
2000-10-25,32.789700,34.559597,32.230785,34.093834,21.000481,1454000
2000-10-26,34.093834,34.466446,33.100208,33.597023,20.694452,1176400
2000-10-27,32.976006,32.976006,31.423462,32.230785,19.852911,1990400
2000-10-30,32.106583,32.106583,31.144005,31.765022,19.566013,2120100
2000-10-31,31.765022,31.765022,30.802446,31.299259,19.279129,2654200
2000-11-01,31.268208,31.485563,30.398785,31.206106,19.221741,2723000
2000-11-02,31.112953,33.162312,30.522987,32.758648,20.178053,3006800
2000-11-03,32.541294,36.733158,31.827124,34.776955,21.421249,6269400
2000-11-06,35.335869,35.677429,34.124886,34.870106,21.478626,2317600
2000-11-07,34.466446,36.267395,34.342243,36.143192,22.262796,2076900
2000-11-08,36.112141,36.143192,35.056412,35.429024,21.822891,1341300
2000-11-09,35.149567,35.180614,34.404343,34.901157,21.497757,1088400
2000-11-10,34.994312,35.335869,34.590649,34.776955,21.421249,1112800
2000-11-13,34.528549,34.652752,34.031734,34.249088,21.096102,1226400
2000-11-14,34.218040,36.422649,34.218040,36.236343,22.320175,1390500
2000-11-15,35.956886,36.577904,35.460072,36.577904,22.530560,1058300
2000-11-16,36.515800,36.515800,35.522175,35.832684,22.071529,970600
2000-11-17,35.708481,36.453701,35.677429,36.018990,22.186285,1016500
2000-11-20,36.143192,37.229973,36.143192,36.795261,22.664448,1370600
2000-11-21,36.795261,37.105770,36.174244,36.267395,22.339302,1747500
2000-11-22,36.050041,36.826309,35.863735,36.733158,22.626190,984500
2000-11-24,36.640007,37.136818,36.329498,36.981564,22.779207,385100
2000-11-27,37.105770,37.229973,36.267395,36.795261,22.664448,715600
2000-11-28,36.950516,37.167870,34.528549,34.621700,21.325613,1952100
2000-11-29,34.683804,35.087463,33.069157,33.534920,20.656202,2154300
2000-11-30,33.534920,33.938583,32.417091,33.876480,20.866592,2376200
2000-12-01,33.876480,35.677429,33.534920,35.273769,21.727268,1770600
2000-12-04,35.025360,35.149567,34.373295,34.528549,21.268234,686600
2000-12-05,34.963261,37.074718,34.963261,36.671055,22.587942,1099900
2000-12-06,36.671055,37.105770,35.863735,37.012615,22.798325,964300
2000-12-07,37.012615,37.136818,36.050041,36.391598,22.415808,966500
2000-12-08,36.484753,36.857361,35.925835,36.826309,22.683573,742800
2000-12-11,36.795261,36.826309,35.925835,36.360546,22.396675,694100
2000-12-12,36.298447,36.981564,35.863735,36.733158,22.626190,667300
2000-12-13,36.608955,36.640007,33.876480,34.652752,21.344746,2583700
2000-12-14,34.652752,35.708481,33.628075,35.242718,21.708143,1533000
2000-12-15,34.963261,35.273769,33.534920,34.776955,21.421249,2678500
2000-12-18,34.808006,35.553226,33.814377,34.932209,21.516878,1471700
2000-12-19,34.901157,34.932209,34.466446,34.621700,21.325613,1174800
2000-12-20,33.969631,33.969631,32.510242,32.882851,20.254555,2613900
2000-12-21,31.671869,31.733971,30.647192,31.175056,19.202616,2736000
2000-12-22,31.206106,31.237158,30.057224,30.554039,18.820099,2120100
2000-12-26,30.522987,30.740343,30.088276,30.554039,18.820099,1709200
2000-12-27,30.181429,31.796072,30.150377,31.671869,19.508638,1549900
2000-12-28,30.802446,30.926649,29.684614,30.119328,18.552338,2949500
2000-12-29,30.336683,31.237158,28.939394,29.870920,18.399319,2181800
2001-01-02,29.249903,30.057224,28.939394,29.560411,18.208059,1848500
2001-01-03,29.684614,31.516615,29.312004,31.175056,19.202616,2975000
2001-01-04,31.175056,31.640818,29.125700,29.870920,18.399319,3205900
2001-01-05,29.839869,29.839869,28.380480,28.597836,17.615154,2322500
2001-01-08,28.628885,29.001495,27.604208,27.790512,17.117870,2870500
2001-01-09,27.324751,27.821564,25.616953,26.486378,16.314573,8050200
2001-01-10,26.517427,27.945766,25.648005,27.448954,16.907484,5522500
2001-01-11,26.952139,27.697361,26.486378,27.386852,16.869228,3104700
2001-01-12,27.511055,28.939394,27.417902,28.163122,17.347383,3858300
2001-01-16,28.318377,28.628885,28.194174,28.349428,17.462141,2792800
2001-01-17,28.473631,28.970446,27.852615,28.287327,17.423897,2708800
2001-01-18,28.287327,29.374105,27.914717,28.939394,17.825537,2905800
2001-01-19,29.870920,29.995123,28.877293,29.901970,18.418449,3292200
2001-01-22,29.467258,29.933022,29.280954,29.591463,18.227188,1938200
2001-01-23,29.374105,30.336683,28.939394,30.026175,18.494953,2111500
2001-01-24,30.212479,30.833496,29.933022,30.150377,18.571455,1442600
2001-01-25,30.274580,30.274580,29.312004,29.839869,18.380196,1880100
2001-01-26,29.808819,31.299259,29.808819,31.050852,19.126116,1730400
2001-01-29,30.678242,31.622189,30.673273,31.473145,19.386234,1058400
2001-01-30,31.597347,33.142437,31.358877,32.918873,20.276747,2567300
2001-01-31,32.913902,33.117596,31.796072,32.094162,19.768755,3005700
2001-02-01,32.094162,32.292885,31.249578,31.791105,19.582079,1861100
2001-02-02,31.915308,31.915308,30.310600,30.931618,19.052670,2118800
2001-02-05,30.643465,30.648434,28.815191,29.510731,18.177462,3724800
2001-02-06,28.492262,30.131746,28.492262,29.341814,18.073412,6880900
2001-02-07,28.864872,29.808819,28.864872,29.759136,18.330469,3071700
2001-02-08,29.903214,31.125374,29.903214,30.921680,19.046547,2393800
2001-02-09,30.752764,31.671869,30.703083,31.493017,19.398474,2408800
2001-02-12,31.050852,32.268047,30.822317,31.969957,19.692242,1809800
2001-02-13,31.532761,31.994799,30.802446,31.050852,19.126116,1428000
2001-02-14,30.852127,32.044479,30.807413,31.423462,19.355629,1878200
2001-02-15,31.423462,31.999765,31.289322,31.547667,19.432135,1614400
2001-02-16,31.542698,31.796072,30.951490,31.497984,19.401531,1577300
2001-02-20,31.398623,31.661934,30.986267,31.463207,19.380108,1181400
2001-02-21,31.348940,31.463207,31.006140,31.130342,19.175081,1455600
2001-02-22,30.981298,30.986267,29.739264,30.504356,18.789495,1677000
2001-02-23,30.504356,30.504356,29.381559,29.878372,18.403917,2432400
2001-02-26,30.002575,30.176460,29.331877,30.096970,18.538559,1254300
2001-02-27,30.057224,30.087034,29.043726,29.272259,18.030571,1455800
2001-02-28,29.396463,29.734297,29.157991,29.664742,18.272327,1307400
2001-03-01,29.063599,29.808819,28.715828,29.654806,18.266203,1381100
2001-03-02,28.815191,29.783978,28.616465,28.790350,17.733732,3069200
2001-03-05,28.914553,29.048693,28.169333,28.487293,17.547056,1927800
2001-03-06,28.984108,29.053661,28.641306,28.790350,17.733732,1530300
2001-03-07,28.690987,29.212643,28.407804,28.800287,17.739862,1097300
2001-03-08,28.939394,28.994043,27.940800,27.945766,17.213503,1667100
2001-03-09,27.945766,27.970608,26.976980,27.573156,16.983992,2237200
2001-03-12,27.448954,27.453922,27.031630,27.076344,16.677971,1937100
2001-03-13,26.862713,27.448954,26.758383,27.344622,16.843222,1607500
2001-03-14,27.096216,27.324751,26.703733,26.962076,16.607590,1242800
2001-03-15,27.324751,27.583094,26.842840,26.877617,16.555559,2326200
2001-03-16,27.126024,27.126024,15.898036,16.245806,10.006783,29009500
2001-03-19,16.196125,16.921473,15.525426,16.394850,10.098588,14020000
2001-03-20,16.519053,16.886696,16.280582,16.394850,10.098588,5266200
2001-03-21,16.196125,16.245806,15.212434,15.351542,9.455952,4969100
2001-03-22,15.227338,15.237274,14.656002,15.113070,9.309063,5701000
2001-03-23,16.841982,16.841982,15.202497,15.883132,9.783390,4002300
2001-03-26,15.903005,16.196125,15.058421,16.057016,9.890495,4255400
2001-03-27,16.096762,16.146442,15.813578,16.146442,9.945579,3079100
2001-03-28,16.121603,16.131538,15.649630,15.848355,9.761969,2213300
2001-03-29,15.833450,15.997399,15.699311,15.883132,9.783390,2206400
2001-03-30,15.922877,16.206060,15.654597,16.071920,9.899677,1647800
2001-04-02,15.898036,16.047081,15.773833,15.932814,9.813993,2778400
2001-04-03,15.932814,16.047081,14.914346,14.959059,9.214195,3588400
2001-04-04,14.954090,15.207465,14.402627,15.093198,9.296823,4014600
2001-04-05,15.416127,16.643257,15.291924,16.037144,9.878257,2712600
2001-04-06,16.037144,16.295486,15.798674,16.171284,9.960882,2424000
2001-04-09,16.171284,16.881727,16.076889,16.404787,10.104709,1445800
2001-04-10,16.767460,17.189753,16.419691,16.871792,10.392365,2788900
2001-04-11,17.214592,17.338797,16.245806,16.886696,10.401546,2611900
2001-04-12,16.886696,17.040709,16.345169,16.484276,10.153672,2122800
2001-04-16,16.484276,16.633320,16.295486,16.434595,10.123068,1325300
2001-04-17,16.558798,17.428223,16.270647,17.269241,10.637179,1504800
2001-04-18,17.512680,18.754715,17.164911,18.242996,11.236973,3384700
2001-04-19,18.247965,18.819300,18.247965,18.630512,11.475668,4327100
2001-04-20,18.630512,18.630512,17.736246,17.805801,10.967681,2136400
2001-04-23,17.631916,17.631916,16.643257,16.891665,10.404608,3436400
2001-04-24,17.015867,17.587202,16.737652,17.338797,10.680025,2727100
2001-04-25,17.338797,17.512680,17.239433,17.338797,10.680025,2387900
2001-04-26,17.383509,17.482872,16.653193,17.338797,10.680025,3368500
2001-04-27,17.438158,17.761087,17.318924,17.636885,10.863634,1271400
2001-04-30,17.686565,18.878918,17.636885,17.701469,10.903417,2599100
2001-05-01,17.393446,18.183378,17.338797,18.074080,11.132929,1745400
2001-05-02,17.825674,18.382105,17.825674,18.044271,11.114566,2197500
2001-05-03,17.920069,17.925035,17.363636,17.646820,10.869755,2158400
2001-05-04,17.264275,18.431786,16.966187,18.282742,11.261458,3503700
2001-05-07,18.282742,18.426817,17.636885,17.984653,11.077847,2122800
2001-05-08,18.133698,18.888855,18.084017,18.819300,11.591954,2771300
2001-05-09,18.555990,19.127325,18.267838,18.973312,11.686821,2567400
2001-05-10,19.077644,19.375732,18.406944,18.670256,11.500151,1848900
2001-05-11,18.431786,19.370764,18.287710,19.167070,11.806170,3145800
2001-05-14,18.754715,18.789492,17.661724,18.680193,11.506272,3096900
2001-05-15,17.890259,18.620575,17.512680,18.183378,11.200256,5717300
2001-05-16,17.761087,19.743374,17.761087,19.455221,11.983658,4395800
2001-05-17,19.003122,19.748343,18.908728,19.425413,11.965297,3338000
2001-05-18,19.316114,19.574457,18.878918,19.499935,12.011200,1892600
2001-05-21,19.475094,20.791651,19.291273,20.732033,12.770123,2717000
2001-05-22,20.732033,21.114580,20.220316,20.791651,12.806848,1847200
2001-05-23,20.791651,21.313305,20.419041,20.801586,12.812968,3051100
2001-05-24,20.801586,21.064898,20.414072,21.015217,12.944557,2595600
2001-05-25,20.990376,21.005281,20.269997,20.558147,12.663019,1478400
2001-05-29,20.558147,21.114580,20.269997,21.054962,12.969036,2955100
2001-05-30,20.518404,20.930759,20.260059,20.523371,12.641600,3506700
2001-05-31,20.399168,20.866173,20.369360,20.861204,12.849689,2910600
2001-06-01,20.861204,21.089739,20.438913,21.064898,12.975159,1730100
2001-06-04,21.089739,21.705788,20.766809,21.611393,13.311776,2631700
2001-06-05,21.611393,22.853428,21.412668,22.431135,13.816709,2923100
2001-06-06,22.306932,22.719288,21.487190,21.849863,13.458662,2783600
2001-06-07,21.487190,21.859800,21.119547,21.606424,13.308715,2217900
2001-06-08,21.362986,21.512030,21.020185,21.377892,13.167945,984400
2001-06-11,21.253687,21.656107,20.915854,21.611393,13.311776,1620700
2001-06-12,21.362986,21.536871,20.871141,21.358019,13.155709,1316100
2001-06-13,21.233814,21.487190,20.866173,20.975471,12.920074,691900
2001-06-14,20.866173,20.866173,19.435349,19.897387,12.256016,3092000
2001-06-15,19.897387,20.120953,19.673820,19.922226,12.271309,2803700
2001-06-18,19.753309,19.917259,18.779556,18.988216,11.696005,2348500
2001-06-19,18.988216,19.867577,18.988216,19.241592,11.852077,2254500
2001-06-20,18.928600,19.122356,17.636885,17.805801,10.967681,5175700
2001-06-21,17.810768,18.307583,17.239433,17.388477,10.710625,6584300
2001-06-22,17.264275,17.388477,16.469372,16.717779,10.297501,5327500
2001-06-25,16.717779,17.438158,16.717779,17.239433,10.618820,3853500
2001-06-26,16.891665,17.254337,16.841982,17.140070,10.557612,2936200
2001-06-27,17.338797,17.338797,16.891665,17.140070,10.557612,4381700
2001-06-28,17.189753,17.512680,17.040709,17.343763,10.683080,3674100
2001-06-29,17.438158,17.492807,17.164911,17.189753,10.588219,3518400
2001-07-02,17.388477,17.810768,17.264275,17.597139,10.839152,2435900
2001-07-03,17.413319,17.418285,17.015867,17.020836,10.484172,1342400
2001-07-05,17.065548,17.189753,16.772429,16.956249,10.444388,1545500
2001-07-06,16.956249,16.956249,16.394850,16.573704,10.208757,2026000
2001-07-09,16.449499,17.080452,16.434595,16.926441,10.426028,1935000
2001-07-10,16.991026,17.140070,16.653193,17.015867,10.481113,2212400
2001-07-11,17.020836,17.090389,16.663130,17.015867,10.481113,1732300
2001-07-12,17.164911,18.034334,17.115231,17.939939,11.050304,1530600
2001-07-13,17.815737,18.332422,17.636885,18.024399,11.102327,1171000
2001-07-16,17.900196,18.362232,17.691534,17.761087,10.940138,1091700
2001-07-17,17.636885,18.158539,17.289114,17.537521,10.802430,1634900
2001-07-18,17.413319,17.413319,17.050644,17.234465,10.615758,1910800
2001-07-19,17.438158,17.855482,17.289114,17.512680,10.787127,1556200
2001-07-20,17.562363,17.885290,17.348732,17.408350,10.722866,1256900
2001-07-23,17.403381,17.537521,17.040709,17.115231,10.542315,1664200
2001-07-24,17.015867,17.090389,16.280582,16.439564,10.126130,2826700
2001-07-25,16.494213,17.130135,16.494213,16.951281,10.441329,1278500
2001-07-26,16.837013,16.861855,15.649630,16.524021,10.178154,3246300
2001-07-27,16.817142,16.906569,16.509117,16.618416,10.236296,1833900
2001-07-30,16.717779,17.264275,16.648226,17.150007,10.563737,1529200
2001-07-31,17.239433,18.014462,17.140070,17.939939,11.050304,3425500
