Date,Open,High,Low,Close,Adj Close,Volume
2000-07-21,55.189358,55.369129,53.391659,54.410355,28.300846,1660900
2000-07-24,55.728668,55.848515,54.410355,54.590126,28.394341,1147100
2000-07-25,54.829819,55.488976,53.990891,54.709972,28.456686,902400
2000-07-26,56.088207,57.825981,55.069511,57.286674,29.796928,3816800
2000-07-27,57.885906,57.885906,56.267979,56.687439,29.485249,1842200
2000-07-28,57.166828,57.526367,56.627518,57.466442,29.890427,1380300
2000-07-31,57.406521,57.646214,55.009586,55.069511,28.643694,1810000
2000-08-01,55.369129,57.466442,55.129433,57.046978,29.672258,1823900
2000-08-02,56.807285,59.264141,56.687439,58.844677,30.607306,1727700
2000-08-03,58.844677,59.264141,57.825981,57.825981,30.077440,1261400
2000-08-04,57.586288,58.005753,56.747364,56.867210,29.578753,1411000
2000-08-07,56.867210,57.526367,56.567593,56.567593,29.422909,1146700
2000-08-08,56.567593,56.807285,55.788589,56.088207,29.173565,1811600
2000-08-09,55.848515,56.148129,54.350433,54.650047,28.425520,2267600
2000-08-10,55.069511,56.267979,54.949665,55.968361,29.111240,1849500
2000-08-11,55.608822,56.987057,55.429050,56.327900,29.298233,1012900
2000-08-14,56.567593,58.664909,56.567593,58.485138,30.420300,2417100
2000-08-15,58.485138,58.904602,56.567593,57.166828,29.734602,1476400
2000-08-16,57.166828,57.346596,55.968361,55.968361,29.111240,821300
2000-08-17,55.968361,56.567593,54.650047,54.829819,28.519022,1433400
2000-08-18,55.069511,57.766060,55.009586,57.526367,29.921606,2007800
2000-08-21,57.466442,58.365292,56.807285,56.807285,29.547567,1273500
2000-08-22,56.867210,57.046978,55.668743,55.908436,29.080059,787100
2000-08-23,55.848515,56.028282,55.189358,55.728668,28.986561,785000
2000-08-24,55.548897,56.028282,55.009586,55.129433,28.674871,1044100
2000-08-25,55.608822,57.046978,54.949665,56.747364,29.516417,1168400
2000-08-28,56.327900,56.687439,56.028282,56.208054,29.235893,1121800
2000-08-29,55.968361,56.327900,55.788589,55.968361,29.111240,712800
2000-08-30,55.908436,56.028282,55.069511,55.488976,28.861889,817300
2000-08-31,55.728668,56.987057,55.608822,56.103188,29.181347,1157900
2000-09-01,56.687439,56.687439,55.369129,55.908436,29.080059,972400
2000-09-05,55.908436,56.687439,55.788589,56.507671,29.391733,1008600
2000-09-06,56.507671,56.747364,55.728668,56.208054,29.370455,1253600
2000-09-07,56.327900,56.567593,55.249279,56.327900,29.433065,1421800
2000-09-08,56.327900,56.327900,54.949665,55.129433,28.806850,2361100
2000-09-11,54.650047,54.709972,52.492809,53.211887,27.804855,3407500
2000-09-12,53.571430,53.631351,52.313038,52.792427,27.585678,3603600
2000-09-13,52.792427,53.151966,51.534035,51.653885,26.990738,2391000
2000-09-14,50.335571,51.174496,48.238255,48.897411,25.550417,6764300
2000-09-15,48.837486,50.035954,48.837486,48.897411,25.550417,4260700
2000-09-18,48.657719,50.695110,48.058487,49.436722,25.832216,2376000
2000-09-19,49.676414,50.095879,49.256950,49.496643,25.863531,2157100
2000-09-20,49.137104,49.256950,47.938637,48.238255,25.205980,1943100
2000-09-21,48.238255,49.916107,47.878716,49.736336,25.988773,2383500
2000-09-22,51.773731,52.792427,50.994728,52.073345,27.209927,2374100
2000-09-25,51.773731,51.773731,50.515339,50.934803,26.615017,1459300
2000-09-26,50.814957,51.893578,50.814957,51.294342,26.802881,1179100
2000-09-27,51.354267,51.534035,50.035954,51.174496,26.740244,1349500
2000-09-28,51.893578,54.590126,51.893578,54.290508,28.368473,2060000
2000-09-29,54.050816,54.290508,53.271812,53.511505,27.961418,2291500
2000-10-02,52.852348,53.092041,51.414188,52.732502,27.554358,2168100
2000-10-03,53.571430,54.290508,52.972195,53.571430,27.992729,2016800
2000-10-04,54.110737,54.889740,53.930969,53.990891,28.211910,1689700
2000-10-05,54.230583,55.608822,53.990891,54.769894,28.618971,2087200
2000-10-06,56.088207,56.447746,55.608822,56.267979,29.401764,2024500
2000-10-09,56.267979,56.867210,53.391659,54.230583,28.337158,1892300
2000-10-10,53.691277,54.650047,52.972195,53.391659,27.898800,2017900
2000-10-11,53.211887,56.088207,53.092041,55.788589,29.151279,2018500
2000-10-12,56.088207,57.046978,53.691277,54.110737,28.274529,1473800
2000-10-13,54.350433,56.567593,53.811123,55.249279,28.869465,1699300
2000-10-16,55.608822,57.406521,55.488976,56.687439,29.620951,1450500
2000-10-17,57.466442,57.466442,55.429050,55.728668,29.119963,1258200
2000-10-18,56.088207,58.245445,55.369129,57.586288,30.090612,3750200
2000-10-19,57.346596,57.586288,54.889740,56.987057,29.777500,2456400
2000-10-20,56.927132,57.346596,56.387825,57.346596,29.965370,1177600
2000-10-23,57.226749,57.706135,56.447746,56.507671,29.527006,1883000
2000-10-24,56.747364,61.361458,56.747364,61.361458,32.063255,3748400
2000-10-25,61.301533,61.301533,58.604984,60.103069,31.405706,4257500
2000-10-26,59.743526,60.642376,59.623680,60.043144,31.374403,1899600
2000-10-27,60.043144,63.039310,59.923298,62.739693,32.783428,2109600
2000-10-30,62.739693,66.155319,62.440075,65.076698,34.004574,4359300
2000-10-31,65.076698,65.076698,60.402683,63.279003,33.065243,4948800
2000-11-01,63.279003,64.058006,61.361458,62.799618,32.814758,2877300
2000-11-02,62.080536,62.320229,60.642376,61.241611,32.000637,1851400
2000-11-03,61.301533,62.200382,60.402683,62.200382,32.501629,2013000
2000-11-06,62.559925,63.099232,62.200382,62.200382,32.501629,1930400
2000-11-07,61.361458,62.200382,61.121765,61.840843,32.313755,1798700
2000-11-08,61.361458,62.679771,61.061840,61.840843,32.313755,1846600
2000-11-09,62.440075,63.818314,62.440075,63.398849,33.127853,3671100
2000-11-10,63.398849,63.698467,62.260307,62.799618,32.814758,1723000
2000-11-13,62.559925,63.998081,62.559925,63.578621,33.221798,1855000
2000-11-14,62.679771,63.099232,61.121765,61.840843,32.313755,2240900
2000-11-15,62.559925,63.758389,61.601151,62.859539,32.846062,1448600
2000-11-16,62.200382,62.500000,60.642376,61.541225,32.157192,1868400
2000-11-17,62.200382,62.919464,61.840843,62.619846,32.720802,1933300
2000-11-20,62.619846,64.117928,62.559925,63.998081,33.440971,2410700
2000-11-21,64.058006,65.376320,64.058006,65.316399,34.129841,2810800
2000-11-22,65.256470,66.994247,64.956856,66.215248,34.599518,2174200
2000-11-24,66.215248,66.454941,63.758389,64.777084,33.848022,857100
2000-11-27,64.357620,64.477470,63.518696,63.638542,33.253094,1170900
2000-11-28,64.777084,65.616013,63.998081,65.316399,34.129841,1673100
2000-11-29,65.436241,67.114098,64.717163,66.934326,34.975262,1927200
2000-11-30,66.934326,67.353790,66.275169,67.054169,35.037872,2643100
2000-12-01,66.814476,68.612175,66.634705,67.893097,35.476254,2366000
2000-12-04,67.890701,70.230103,67.842758,68.839882,35.970985,2508100
2000-12-05,68.072868,68.072868,63.279003,64.458290,33.681461,3392400
2000-12-06,63.959732,65.675934,63.959732,64.765099,33.978233,1797600
2000-12-07,65.004791,66.442955,64.928093,66.059441,34.657280,1492000
2000-12-08,65.196548,65.340363,63.528282,63.720039,33.429943,2318100
2000-12-11,62.761265,63.518696,61.275169,62.464046,32.771000,2204900
2000-12-12,63.355705,64.429527,63.029720,63.135185,33.123104,1645600
2000-12-13,63.135185,63.748802,62.416107,62.444870,32.760944,1828600
2000-12-14,62.320229,62.799618,61.792904,62.607861,32.846451,1415400
2000-12-15,61.361458,63.652924,61.361458,61.840843,32.444061,2859100
2000-12-18,61.649090,63.988495,61.131351,63.279003,33.198570,1680800
2000-12-19,63.518696,64.467880,63.374882,63.959732,33.555706,1434000
2000-12-20,65.100670,65.100670,63.614574,63.614574,33.374626,2454100
2000-12-21,63.614574,65.973152,63.374882,65.186958,34.199558,1917100
2000-12-22,64.956856,65.656761,64.391182,64.707573,33.948044,1274400
2000-12-26,64.697983,65.100670,63.422817,64.995209,34.098953,1365800
2000-12-27,65.196548,68.178329,65.196548,65.963570,34.606998,2890400
2000-12-28,66.826462,68.072868,65.378716,67.593483,35.462109,2058200
2000-12-29,68.408440,68.839882,67.507195,67.775650,35.557682,1238200
2001-01-02,67.104507,68.130394,66.347076,66.347076,34.808197,2168000
2001-01-03,66.586769,67.209969,63.384468,63.384468,33.253906,3013100
2001-01-04,62.895493,63.279003,58.005753,60.335571,31.654324,6585500
2001-01-05,60.738255,63.902206,59.712368,63.087250,33.097965,2724600
2001-01-08,63.231064,64.860977,63.231064,64.333656,33.751869,1605800
2001-01-09,64.573349,65.100670,63.135185,64.141899,33.651283,1952800
2001-01-10,63.566635,64.592522,62.732502,64.046021,33.600971,1565500
2001-01-11,63.950146,65.100670,63.288589,63.662514,33.399761,2344700
2001-01-12,63.662514,63.998081,61.802494,62.809204,32.952084,1725400
2001-01-16,62.818790,64.132309,62.818790,63.489933,33.309235,1365500
2001-01-17,62.991371,62.991371,60.594440,61.025887,32.016510,2711200
2001-01-18,62.080536,62.751678,61.112175,61.543625,32.288120,1828700
2001-01-19,61.121765,61.466923,59.568554,61.179291,32.096985,2297500
2001-01-22,61.217640,62.214764,60.469799,60.882072,31.941057,1629300
2001-01-23,60.498562,60.862896,58.974113,59.808247,31.377684,2155300
2001-01-24,60.210930,62.166828,59.252159,61.610737,32.323334,3527700
2001-01-25,61.371044,63.279003,61.121765,62.320229,32.695564,2251100
2001-01-26,63.422817,63.470757,61.284756,61.457336,32.242851,1315300
2001-01-29,61.361458,61.361458,60.115051,60.115051,31.538656,1511200
2001-01-30,60.402683,62.023010,60.239693,62.013424,32.534592,2069800
2001-01-31,61.553211,62.972195,61.457336,62.080536,32.569820,1738600
2001-02-01,62.080536,64.141899,62.080536,64.132309,33.646248,1715400
2001-02-02,63.892616,64.199425,62.770855,63.892616,33.520473,1493700
2001-02-05,62.933846,64.458290,62.933846,63.279003,33.198570,1450300
2001-02-06,63.758389,64.295303,62.991371,63.796741,33.470196,1101100
2001-02-07,63.796741,64.813042,63.307766,64.717163,33.953075,1759400
2001-02-08,64.237778,64.765099,63.950146,64.467880,33.822304,1481800
2001-02-09,64.189835,65.244484,63.672100,64.860977,34.028526,1798200
2001-02-12,64.860977,65.445831,64.151489,64.928093,34.063740,1055800
2001-02-13,64.947266,66.136147,64.621284,65.963570,34.606998,1699600
2001-02-14,65.311600,65.311600,64.093956,64.189835,33.676414,1950700
2001-02-15,64.908920,66.299133,63.854267,65.858101,34.551662,2472600
2001-02-16,66.097794,67.190796,66.097794,66.989456,35.145233,2434100
2001-02-20,67.018219,68.954941,66.740173,68.753593,36.070755,2601100
2001-02-21,67.976990,67.986580,65.953979,66.682648,34.984241,1726800
2001-02-22,66.682648,67.766060,66.395012,66.874397,35.084858,1647100
2001-02-23,67.114098,67.209969,65.963570,66.970276,35.135155,1784900
2001-02-26,66.586769,67.459251,65.522530,67.181206,35.245800,1821200
2001-02-27,67.545540,68.293381,66.970276,68.072868,35.713623,1481800
2001-02-28,68.072868,68.763184,67.411316,68.552254,35.965107,2132500
2001-03-01,68.120804,68.130394,65.867691,67.123680,35.215637,1849500
2001-03-02,67.555130,68.887825,67.372963,68.513901,35.944984,3954500
2001-03-05,69.022049,69.022049,68.092041,68.782356,36.085846,2094600
2001-03-06,67.881111,67.976990,66.951103,67.401726,35.361507,1340700
2001-03-07,67.133270,68.322151,67.133270,67.823586,35.725128,2032900
2001-03-08,68.072868,69.213806,67.708534,68.830299,36.255405,2570500
2001-03-09,68.072868,68.600189,66.912750,68.216682,35.932182,1660600
2001-03-12,68.072868,68.465965,67.574303,67.622246,35.619053,1524100
2001-03-13,67.622246,67.785233,65.743050,66.337486,34.942329,2257900
2001-03-14,65.378716,66.692230,64.956856,65.426651,34.462563,1925500
2001-03-15,65.675934,65.867691,64.113136,65.004791,34.240372,1352800
2001-03-16,63.758389,65.426651,63.758389,64.813042,34.139359,1973700
2001-03-19,64.822624,65.148613,64.199425,64.333656,33.886845,1424200
2001-03-20,64.908920,67.114098,64.362419,66.538834,35.048405,2590300
2001-03-21,66.538834,66.538834,63.854267,64.247360,33.841396,4127200
2001-03-22,63.374882,64.074783,61.380634,63.940556,33.679787,3603700
2001-03-23,64.717163,64.813042,63.010548,64.343239,33.891899,3242900
2001-03-26,64.573349,64.745926,63.422817,63.854267,33.634327,2564000
2001-03-27,63.998081,64.372002,63.259827,63.902206,33.659580,3055200
2001-03-28,63.892616,66.116974,63.422817,65.848511,34.684761,2757100
2001-03-29,64.554169,64.717163,62.607861,63.854267,33.634327,3377000
2001-03-30,64.333656,65.196548,63.566635,65.033554,34.255505,1844900
2001-04-02,65.196548,65.858101,63.710449,64.180252,33.806038,1758000
2001-04-03,64.180252,64.180252,62.703739,63.135185,33.255569,1556400
2001-04-04,63.279003,64.093956,62.128475,64.093956,33.760593,2657200
2001-04-05,65.580055,65.580055,63.279003,64.228188,33.831295,1590000
2001-04-06,63.518696,63.911793,61.917545,63.758389,33.583836,1425800
2001-04-09,63.854267,64.995209,63.806328,64.697983,34.078766,1744300
2001-04-10,63.873444,64.678810,62.799618,63.662514,33.533344,2048700
2001-04-11,63.710449,63.710449,61.792904,62.511986,32.927303,1930500
2001-04-12,62.943432,63.461170,62.329819,62.828381,33.093967,1393400
2001-04-16,62.703739,64.046021,61.898369,62.703739,33.028316,1405100
2001-04-17,62.320229,62.847553,60.402683,61.265579,32.270790,2792900
2001-04-18,61.840843,61.936722,59.213806,60.162991,31.690012,4018400
2001-04-19,59.012463,60.958775,59.012463,60.891659,32.073830,2538800
2001-04-20,61.131351,61.649090,60.258869,60.671143,31.957674,2458700
2001-04-23,60.786194,60.872482,59.990414,60.191753,31.705151,1353900
2001-04-24,54.170662,55.608822,54.017258,54.276127,28.589188,11687500
2001-04-25,55.081497,55.800575,54.899330,55.608822,29.291157,5332500
2001-04-26,55.992329,56.414188,55.714287,56.184086,29.594181,4129200
2001-04-27,56.567593,57.046978,56.375839,56.951103,29.998182,2319100
2001-04-30,56.615532,57.449665,56.471718,56.951103,29.998182,2805500
2001-05-01,56.903164,57.075745,56.145733,56.423779,29.720438,3228000
2001-05-02,55.800575,56.232021,55.321190,55.608822,29.291157,2855600
2001-05-03,55.129433,55.819752,54.832214,55.608822,29.291157,2362200
2001-05-04,55.512943,55.829338,55.091084,55.608822,29.291157,1719400
2001-05-07,55.800575,56.481304,55.618408,56.395016,29.705273,1516300
2001-05-08,56.519653,56.605946,55.685524,55.714287,29.346720,1870900
2001-05-09,55.752636,56.395016,55.752636,55.925217,29.457809,1568700
2001-05-10,56.999043,57.046978,56.078621,56.864815,29.952726,2515900
2001-05-11,56.864815,57.334610,56.807285,57.094917,30.073938,1992500
2001-05-14,57.046978,57.325024,56.289551,56.922340,29.983036,1711900
2001-05-15,57.094917,57.516777,56.404602,56.999043,30.023438,1218300
2001-05-16,56.999043,59.041225,56.759350,58.935760,31.043579,1868900
2001-05-17,59.683605,59.683605,57.142857,57.430489,30.250708,2245900
2001-05-18,57.670181,57.689358,57.238735,57.583893,30.331499,2128100
2001-05-21,57.823586,58.197506,57.238735,57.478428,30.275963,2604100
2001-05-22,56.951103,57.574306,56.816875,57.085331,30.068892,1683500
2001-05-23,57.209972,57.651009,57.056568,57.219559,30.139603,1470400
2001-05-24,57.066154,57.641418,56.903164,57.286674,30.174946,1134100
2001-05-25,57.046978,57.219559,56.471718,56.644295,29.836584,1387000
2001-05-29,56.404602,58.341324,56.318314,58.044102,30.573912,1193800
2001-05-30,58.044102,58.216682,57.046978,57.679771,30.382000,929100
2001-05-31,57.526367,58.389263,57.516777,57.957813,30.528465,1413000
2001-06-01,57.430489,57.641418,56.567593,57.449665,30.260811,1366500
2001-06-04,57.957813,58.418026,56.941513,58.341324,30.730473,920900
2001-06-05,57.718121,58.437199,57.651009,58.149567,30.629465,1035000
2001-06-06,58.005753,58.581017,57.277084,57.555130,30.456963,1188000
2001-06-07,58.293385,58.753597,57.756474,58.274208,30.837502,1133600
2001-06-08,57.622242,57.813999,56.682648,57.574306,30.467110,1126000
2001-06-11,57.430489,57.593479,57.123680,57.430489,30.391010,1056000
2001-06-12,56.711411,57.526367,56.711411,57.401726,30.375792,1352900
2001-06-13,57.094917,57.766060,57.075745,57.219559,30.279388,893500
2001-06-14,57.066154,57.094917,56.404602,56.433365,29.863340,955100
2001-06-15,55.465004,56.232021,55.465004,55.532120,29.386431,2111900
2001-06-18,56.136147,56.136147,55.330776,55.465004,29.350924,1081300
2001-06-19,54.650047,54.650047,52.876320,53.163952,28.133245,3096700
2001-06-20,53.595398,55.110260,53.595398,54.717163,28.955164,2801000
2001-06-21,54.717163,54.908916,54.084373,54.544582,28.863844,1551100
2001-06-22,54.506233,54.803452,54.046021,54.247364,28.706564,1152700
2001-06-25,54.889740,54.889740,53.815914,54.055611,28.605085,1214500
2001-06-26,54.055611,54.985619,54.036434,54.400768,28.787745,1921600
2001-06-27,54.400768,54.908916,53.461170,53.930969,28.539133,1865400
2001-06-28,54.745926,54.793865,53.710449,53.902206,28.523914,2480800
2001-06-29,54.141899,54.650047,53.595398,53.595398,28.361567,1675200
2001-07-02,54.362415,55.119846,54.228188,54.650047,28.919653,944100
2001-07-03,54.985619,55.177372,54.381592,54.745926,28.970396,673800
2001-07-05,54.889740,55.292427,54.650047,55.139023,29.178411,1684100
2001-07-06,55.369129,55.397892,54.400768,54.487057,28.833401,995300
2001-07-09,54.554173,54.554173,53.211887,53.681686,28.407244,2151100
2001-07-10,53.691277,53.691277,52.732502,52.972195,28.031776,2339400
2001-07-11,53.691277,53.691277,52.588688,52.828381,27.955673,1490100
2001-07-12,52.799618,53.039310,52.492809,52.761265,27.920151,1397700
2001-07-13,51.773731,52.396931,51.102589,51.706615,27.362057,3812600
2001-07-16,52.636623,52.703739,52.205177,52.243526,27.646187,2199000
2001-07-17,52.579098,53.835091,52.492809,53.355705,28.234724,2181100
2001-07-18,53.355705,54.170662,52.732502,54.065197,28.610176,2049500
2001-07-19,53.739212,54.228188,53.739212,54.228188,28.696421,1781900
2001-07-20,54.199425,55.186962,54.199425,55.129433,29.173334,1552000
2001-07-23,55.139023,55.177372,53.863853,54.784275,28.990677,1431400
2001-07-24,54.650047,54.937679,54.314476,54.372005,28.772530,1427700
2001-07-25,54.381592,57.478428,54.372005,57.046978,30.188061,2893900
2001-07-26,57.046978,57.286674,56.375839,57.190796,30.264168,1142200
2001-07-27,57.430489,57.430489,56.184086,56.327900,29.807533,1249900
2001-07-30,56.615532,57.909874,56.184086,57.794823,30.583799,1362900
2001-07-31,57.794823,59.424736,57.766060,58.302971,30.852701,1789500
