Date,Open,High,Low,Close,Adj Close,Volume
2000-08-03,50.875000,51.687500,50.750000,51.437500,23.989532,110500
2000-08-04,51.312500,51.437500,51.062500,51.312500,23.931242,80200
2000-08-07,51.437500,52.000000,51.000000,51.000000,23.785496,82800
2000-08-08,50.750000,51.125000,50.437500,50.625000,23.610607,89600
2000-08-09,50.375000,52.000000,50.375000,51.750000,24.135273,78100
2000-08-10,52.000000,52.000000,50.875000,50.937500,23.756344,64300
2000-08-11,50.875000,50.875000,50.125000,50.625000,23.610607,56300
2000-08-14,50.625000,51.062500,50.562500,50.875000,23.727196,21500
2000-08-15,50.812500,50.875000,50.437500,50.500000,23.552303,22000
2000-08-16,50.625000,50.875000,50.500000,50.750000,23.668903,56500
2000-08-17,50.750000,50.937500,50.687500,50.875000,23.727196,29800
2000-08-18,50.687500,51.000000,50.500000,50.562500,23.581448,54300
2000-08-21,49.875000,50.187500,49.500000,49.812500,23.231667,55700
2000-08-22,49.687500,50.500000,49.625000,50.375000,23.494009,71900
2000-08-23,50.437500,50.437500,49.687500,49.687500,23.173376,66300
2000-08-24,49.687500,49.812500,49.562500,49.750000,23.202517,52900
2000-08-25,49.625000,50.000000,49.500000,49.937500,23.289965,78000
2000-08-28,50.062500,50.062500,49.500000,49.625000,23.144213,25100
2000-08-29,49.562500,49.625000,49.500000,49.500000,23.085922,27100
2000-08-30,49.500000,49.500000,49.062500,49.250000,22.969318,87900
2000-08-31,49.250000,49.312500,49.125000,49.187500,22.940168,40200
2000-09-01,49.125000,49.187500,49.125000,49.187500,22.940168,17500
2000-09-05,49.125000,49.125000,48.875000,48.937500,22.823580,19100
2000-09-06,48.875000,48.937500,48.812500,48.875000,22.794432,15700
2000-09-07,48.937500,49.125000,48.875000,49.125000,22.911032,32000
2000-09-08,49.187500,50.312500,49.187500,50.250000,23.435709,62800
2000-09-11,50.625000,51.437500,50.500000,51.000000,23.785496,33700
2000-09-12,50.750000,51.375000,50.562500,51.312500,23.931242,54100
2000-09-13,51.312500,51.875000,51.250000,51.875000,24.193590,32500
2000-09-14,51.625000,52.375000,51.625000,52.187500,24.339325,89100
2000-09-15,51.937500,53.062500,51.750000,52.937500,24.689112,54000
2000-09-18,53.000000,53.437500,52.625000,52.812500,24.630808,133600
2000-09-19,52.875000,53.750000,52.750000,53.750000,25.068047,36100
2000-09-20,53.875000,54.500000,53.812500,54.375000,25.359529,87000
2000-09-21,54.625000,54.625000,53.937500,53.937500,25.155495,48900
2000-09-22,53.937500,55.250000,53.937500,55.250000,25.767618,128600
2000-09-25,55.250000,55.250000,54.125000,54.312500,25.330385,46100
2000-09-26,54.437500,55.000000,54.187500,54.687500,25.505274,70300
2000-09-27,54.312500,55.062500,54.125000,55.000000,25.940361,114400
2000-09-28,54.875000,56.500000,54.875000,56.437500,26.618357,104400
2000-09-29,56.437500,56.437500,55.250000,55.375000,26.117224,110400
2000-10-02,55.625000,56.062500,55.187500,55.187500,26.028801,67800
2000-10-03,55.187500,56.000000,55.187500,55.250000,26.058273,69700
2000-10-04,55.187500,55.375000,54.687500,55.312500,26.087751,79400
2000-10-05,55.312500,55.562500,54.625000,54.625000,25.763500,51400
2000-10-06,54.375000,55.062500,54.250000,54.812500,25.851933,81500
2000-10-09,55.062500,55.625000,54.875000,55.125000,25.999329,51800
2000-10-10,55.250000,55.750000,55.062500,55.062500,25.969852,71200
2000-10-11,55.125000,55.312500,54.750000,54.750000,25.822458,59700
2000-10-12,54.750000,54.750000,53.500000,53.750000,25.350817,65200
2000-10-13,53.375000,53.937500,53.250000,53.875000,25.409760,65100
2000-10-16,54.000000,54.000000,53.625000,53.937500,25.439249,49200
2000-10-17,54.000000,54.000000,53.437500,54.000000,25.468727,80500
2000-10-18,53.812500,53.812500,53.375000,53.687500,25.321337,15400
2000-10-19,53.812500,54.062500,53.812500,54.062500,25.498203,82100
2000-10-20,54.000000,54.125000,53.875000,54.000000,25.468727,26700
2000-10-23,54.125000,54.437500,54.125000,54.250000,25.586641,32000
2000-10-24,54.125000,54.125000,52.625000,52.687500,24.849697,63300
2000-10-25,52.625000,52.812500,51.937500,52.375000,24.702316,45900
2000-10-26,52.875000,52.875000,52.125000,52.500000,24.761251,87700
2000-10-27,52.625000,53.000000,52.562500,52.687500,24.849697,28700
2000-10-30,52.562500,52.562500,52.125000,52.250000,24.643349,23800
2000-10-31,52.125000,52.187500,51.937500,52.000000,24.525448,54000
2000-11-01,52.000000,52.062500,51.687500,51.750000,24.407526,27500
2000-11-02,52.000000,52.000000,51.500000,51.750000,24.407526,75000
2000-11-03,51.750000,51.750000,51.187500,51.312500,24.201191,93800
2000-11-06,51.312500,51.312500,50.812500,51.062500,24.083275,37500
2000-11-07,51.187500,51.500000,51.062500,51.500000,24.289618,18800
2000-11-08,51.500000,51.500000,51.312500,51.312500,24.201191,8500
2000-11-09,51.312500,51.437500,50.937500,51.437500,24.260139,21800
2000-11-10,51.500000,51.500000,50.500000,51.250000,24.171711,33600
2000-11-13,51.125000,52.125000,50.750000,52.062500,24.554920,110100
2000-11-14,51.937500,52.500000,51.937500,52.375000,24.702316,93200
2000-11-15,52.125000,52.312500,51.875000,52.000000,24.525448,33200
2000-11-16,51.750000,52.000000,50.812500,50.812500,23.965361,33300
2000-11-17,50.937500,51.812500,50.875000,51.437500,24.260139,30000
2000-11-20,51.562500,52.187500,51.562500,51.687500,24.378050,38300
2000-11-21,51.687500,52.125000,51.625000,51.875000,24.466486,37400
2000-11-22,51.750000,52.062500,51.750000,51.875000,24.466486,26100
2000-11-24,51.750000,52.437500,51.750000,52.437500,24.731777,14500
2000-11-27,52.562500,52.562500,51.750000,52.000000,24.525448,30600
2000-11-28,52.000000,52.312500,51.937500,52.187500,24.613871,38400
2000-11-29,52.437500,52.750000,52.375000,52.437500,24.731777,18100
2000-11-30,52.437500,53.500000,52.437500,52.562500,24.790735,60700
2000-12-01,52.437500,53.000000,52.437500,52.937500,24.967604,18300
2000-12-04,52.875000,53.312500,52.625000,53.062500,25.026569,37800
2000-12-05,53.125000,54.500000,53.125000,54.437500,25.675062,52200
2000-12-06,54.687500,54.812500,53.750000,53.750000,25.350817,23200
2000-12-07,53.625000,54.000000,53.500000,53.500000,25.232904,23400
2000-12-08,53.500000,54.687500,53.500000,54.687500,25.792976,48400
2000-12-11,54.812500,54.937500,54.687500,54.937500,25.910887,16500
2000-12-12,55.062500,55.562500,55.000000,55.312500,26.087751,33000
2000-12-13,55.187500,55.312500,54.687500,55.000000,25.940361,46200
2000-12-14,55.062500,55.062500,54.750000,54.750000,25.822458,22300
2000-12-15,54.875000,56.000000,54.750000,55.812500,26.323574,47100
2000-12-18,55.875000,57.750000,55.875000,57.750000,27.237381,68200
2000-12-19,57.750000,57.750000,57.312500,57.375000,27.060524,41800
2000-12-20,57.375000,57.500000,57.000000,57.125000,26.942600,86400
2000-12-21,56.875000,56.937500,56.375000,56.375000,26.588879,29400
2000-12-22,56.250000,56.375000,55.375000,55.500000,26.176186,28500
2000-12-26,55.375000,55.562500,55.375000,55.437500,26.146709,11700
2000-12-27,54.687500,55.500000,54.562500,55.500000,26.467424,43600
2000-12-28,55.500000,56.875000,55.125000,56.562500,26.974113,62300
2000-12-29,56.437500,56.812500,54.750000,54.750000,26.109755,67000
2001-01-02,54.750000,54.937500,54.250000,54.312500,25.901115,36500
2001-01-03,54.375000,55.937500,54.375000,55.937500,26.676065,77300
2001-01-04,55.687500,55.812500,55.000000,55.062500,26.258774,92300
2001-01-05,55.000000,55.062500,51.500000,51.812500,24.708893,192300
2001-01-08,52.187500,52.500000,51.875000,52.062500,24.828108,130900
2001-01-09,52.125000,52.250000,51.625000,52.000000,24.798309,70600
2001-01-10,52.250000,52.500000,51.437500,52.500000,25.036751,142600
2001-01-11,52.625000,52.625000,51.937500,52.000000,24.798309,42100
2001-01-12,52.125000,52.312500,52.062500,52.187500,24.887711,10500
2001-01-16,52.125000,52.125000,51.500000,52.000000,24.798309,34500
2001-01-17,51.937500,51.937500,51.312500,51.687500,24.649271,25700
2001-01-18,51.625000,51.812500,51.250000,51.687500,24.649271,46500
2001-01-19,51.562500,51.687500,51.312500,51.375000,24.500246,31100
2001-01-22,51.625000,51.625000,50.750000,50.937500,24.291609,52400
2001-01-23,51.187500,51.687500,51.125000,51.687500,24.649271,19500
2001-01-24,51.812500,51.812500,51.000000,51.187500,24.410824,13300
2001-01-25,51.000000,51.625000,51.000000,51.437500,24.530058,39400
2001-01-26,50.812500,51.000000,50.500000,50.750000,24.202185,32800
2001-01-29,51.000000,51.299999,51.000000,51.299999,24.464487,36700
2001-01-30,51.500000,51.599998,51.500000,51.590000,24.602779,21400
2001-01-31,51.750000,51.930000,51.750000,51.750000,24.679089,25600
2001-02-01,52.000000,52.200001,52.000000,52.189999,24.888916,55600
2001-02-02,52.200001,52.950001,52.200001,52.820000,25.189344,42400
2001-02-05,52.919998,53.200001,52.919998,52.959999,25.256123,17200
2001-02-06,52.860001,53.099998,52.700001,52.900002,25.227514,152700
2001-02-07,52.700001,52.720001,51.000000,51.450001,24.536024,290800
2001-02-08,51.650002,51.700001,50.490002,50.500000,24.082970,253900
2001-02-09,50.500000,50.549999,49.799999,49.990002,23.839758,135100
2001-02-12,50.000000,50.099998,49.939999,50.099998,23.892212,146500
2001-02-13,50.099998,50.099998,49.450001,49.799999,23.749138,90300
2001-02-14,49.849998,50.099998,49.759998,50.099998,23.892212,30000
2001-02-15,50.150002,50.310001,49.750000,49.950001,23.820686,146600
2001-02-16,49.900002,50.099998,49.849998,50.000000,23.844524,21300
2001-02-20,50.000000,50.130001,49.900002,50.049999,23.868370,13100
2001-02-21,50.000000,50.000000,49.840000,49.900002,23.796837,52400
2001-02-22,49.950001,49.950001,49.049999,49.160000,23.443935,69400
2001-02-23,49.160000,49.939999,49.160000,49.900002,23.796837,102700
2001-02-26,49.900002,50.310001,49.849998,50.049999,23.868370,93000
2001-02-27,50.049999,50.049999,49.650002,49.900002,23.796837,80500
2001-02-28,49.799999,50.250000,49.660000,50.150002,23.916054,73600
2001-03-01,50.049999,50.950001,49.900002,50.849998,24.249878,36100
2001-03-02,50.650002,51.750000,50.650002,51.580002,24.598000,125900
2001-03-05,51.630001,51.680000,51.209999,51.209999,24.421556,14100
2001-03-06,51.549999,51.700001,51.500000,51.680000,24.645699,22500
2001-03-07,51.779999,52.139999,51.570000,51.570000,24.593241,41100
2001-03-08,51.549999,51.639999,51.299999,51.439999,24.531252,25100
2001-03-09,51.340000,51.549999,51.099998,51.470001,24.545551,33100
2001-03-12,51.470001,51.470001,50.950001,51.000000,24.321409,23200
2001-03-13,51.000000,51.240002,50.950001,51.160000,24.397709,17700
2001-03-14,51.259998,51.259998,50.900002,50.900002,24.273729,39700
2001-03-15,50.799999,51.250000,50.759998,51.000000,24.321409,25600
2001-03-16,51.200001,51.349998,50.650002,50.650002,24.154501,33700
2001-03-19,50.650002,51.049999,50.500000,51.040001,24.340481,37000
2001-03-20,51.139999,51.880001,50.799999,50.900002,24.273729,47800
2001-03-21,50.799999,51.000000,49.599998,49.599998,23.653765,33100
2001-03-22,49.599998,49.599998,47.549999,49.400002,23.558388,83000
2001-03-23,49.500000,50.580002,49.500000,49.849998,23.772995,38200
2001-03-26,49.869999,50.480000,49.400002,49.599998,23.653765,35600
2001-03-27,49.500000,49.500000,48.500000,48.549999,23.153032,61800
2001-03-28,47.950001,47.950001,46.959999,47.439999,22.954655,96300
2001-03-29,47.340000,47.849998,47.099998,47.849998,23.153036,69400
2001-03-30,47.799999,48.250000,47.799999,48.049999,23.249807,106000
2001-04-02,48.150002,48.250000,47.700001,47.799999,23.128839,61400
2001-04-03,47.599998,47.599998,46.009998,46.340000,22.422394,94400
2001-04-04,46.439999,46.630001,45.240002,45.450001,21.991755,79000
2001-04-05,45.549999,46.000000,45.299999,45.650002,22.088526,71900
2001-04-06,44.400002,45.599998,44.000000,44.599998,21.580458,119800
2001-04-09,44.549999,44.750000,44.360001,44.599998,21.580458,99100
2001-04-10,44.500000,44.500000,44.099998,44.169998,21.372396,219200
2001-04-11,44.240002,44.240002,43.070000,43.340000,20.970798,134300
2001-04-12,43.349998,43.549999,43.150002,43.349998,20.975630,48500
2001-04-16,43.349998,43.349998,42.279999,43.200001,20.903053,157900
2001-04-17,43.000000,44.130001,42.869999,44.130001,21.353050,78900
2001-04-18,43.750000,45.200001,43.750000,44.709999,21.633688,367000
2001-04-19,45.009998,45.459999,44.509998,45.459999,21.996595,356300
2001-04-20,45.360001,45.360001,44.750000,44.750000,21.653036,119400
2001-04-23,44.849998,45.139999,44.700001,44.750000,21.653036,32600
2001-04-24,44.950001,45.639999,44.910000,45.639999,22.083691,55300
2001-04-25,45.439999,48.500000,45.439999,48.369999,23.404646,137400
2001-04-26,48.119999,48.299999,47.849998,48.020000,23.235292,93600
2001-04-27,48.020000,48.320000,48.020000,48.180000,23.312710,28400
2001-04-30,48.080002,48.250000,47.000000,47.000000,22.741749,43800
2001-05-01,47.250000,47.599998,46.799999,46.799999,22.644974,108200
2001-05-02,47.000000,47.000000,46.340000,46.700001,22.596586,103500
2001-05-03,46.599998,46.799999,46.320000,46.799999,22.644974,69000
2001-05-04,46.549999,47.119999,46.490002,47.000000,22.741749,85300
2001-05-07,46.950001,47.090000,46.750000,46.750000,22.620781,61400
2001-05-08,46.849998,46.869999,46.500000,46.830002,22.659487,56000
2001-05-09,46.700001,47.000000,46.650002,46.770000,22.630459,49500
2001-05-10,46.570000,46.680000,46.470001,46.599998,22.548203,87900
2001-05-11,46.599998,46.740002,46.599998,46.599998,22.548203,32300
2001-05-14,46.700001,46.990002,46.700001,46.919998,22.703041,38700
2001-05-15,47.020000,47.060001,46.610001,46.990002,22.736906,39200
2001-05-16,46.889999,47.400002,46.889999,47.099998,22.790140,114700
2001-05-17,47.200001,47.470001,47.009998,47.259998,22.867554,41500
2001-05-18,47.250000,47.549999,47.000000,47.000000,22.741749,150300
2001-05-21,47.099998,47.099998,46.740002,46.900002,22.693367,50900
2001-05-22,46.799999,47.049999,46.759998,46.919998,22.703041,80700
2001-05-23,46.919998,47.000000,46.450001,46.950001,22.717543,69400
2001-05-24,47.000000,47.349998,46.799999,47.349998,22.911104,61300
2001-05-25,47.400002,47.470001,46.820000,46.900002,22.693367,19100
2001-05-29,46.900002,48.000000,46.900002,47.549999,23.007872,26400
2001-05-30,47.509998,47.509998,47.009998,47.009998,22.746582,14000
2001-05-31,47.110001,47.349998,46.900002,47.000000,22.741749,85300
2001-06-01,47.000000,47.160000,46.970001,47.110001,22.794973,26000
2001-06-04,47.060001,47.689999,47.000000,47.689999,23.075605,22900
2001-06-05,47.540001,47.900002,47.169998,47.869999,23.162704,458500
2001-06-06,47.869999,48.259998,47.849998,47.970001,23.211105,19100
2001-06-07,47.970001,48.200001,47.779999,48.049999,23.249807,26100
2001-06-08,48.000000,48.500000,48.000000,48.020000,23.235292,33200
2001-06-11,48.119999,48.970001,48.110001,48.770000,23.598190,65800
2001-06-12,48.669998,49.660000,48.669998,49.660000,24.028830,44200
2001-06-13,49.660000,49.759998,49.439999,49.439999,23.922371,11600
2001-06-14,49.340000,49.529999,49.009998,49.320000,23.864317,23400
2001-06-15,49.570000,49.970001,49.500000,49.660000,24.028830,94800
2001-06-18,49.759998,50.349998,49.709999,50.349998,24.362696,38600
2001-06-19,50.549999,50.549999,49.750000,49.849998,24.120768,176600
2001-06-20,49.950001,50.099998,49.919998,50.049999,24.217541,47500
2001-06-21,50.060001,50.349998,49.959999,50.299999,24.338512,14400
2001-06-22,50.299999,50.630001,50.180000,50.599998,24.483664,24900
2001-06-25,50.450001,50.730000,50.340000,50.360001,24.367540,29800
2001-06-26,50.610001,50.910000,50.360001,50.910000,24.633673,22800
2001-06-27,50.110001,50.290001,49.820000,50.139999,24.599333,161300
2001-06-28,50.240002,50.759998,50.160000,50.380001,24.717072,38400
2001-06-29,50.279999,50.970001,49.549999,49.549999,24.309858,86000
2001-07-02,49.650002,50.060001,49.580002,50.020000,24.540453,37900
2001-07-03,49.619999,49.799999,49.360001,49.750000,24.407982,41300
2001-07-05,49.500000,49.720001,49.299999,49.400002,24.236263,117600
2001-07-06,49.450001,49.450001,48.759998,49.299999,24.187204,26900
2001-07-09,49.400002,49.400002,48.549999,49.070000,24.074366,42900
2001-07-10,49.150002,49.299999,49.150002,49.220001,24.147968,49800
2001-07-11,49.279999,49.279999,48.950001,49.110001,24.093988,58700
2001-07-12,49.110001,49.310001,48.930000,49.299999,24.187204,89600
2001-07-13,49.500000,49.610001,49.349998,49.450001,24.260796,45900
2001-07-16,49.549999,49.750000,49.509998,49.639999,24.354015,32900
2001-07-17,49.790001,50.200001,49.790001,49.810001,24.437408,122600
2001-07-18,49.910000,50.200001,49.720001,49.910000,24.486481,84200
2001-07-19,49.910000,50.209999,49.840000,50.169998,24.614042,18700
2001-07-20,50.070000,51.110001,50.070000,50.779999,24.913313,45300
2001-07-23,51.029999,51.090000,50.529999,50.549999,24.800476,19300
2001-07-24,50.560001,50.810001,50.560001,50.650002,24.849537,17300
2001-07-25,50.610001,50.619999,50.290001,50.500000,24.775948,48700
2001-07-26,50.400002,50.509998,50.400002,50.400002,24.726887,37700
2001-07-27,50.200001,51.290001,50.150002,50.720001,24.883881,37800
2001-07-30,50.709999,50.810001,50.200001,50.730000,24.888775,47100
2001-07-31,50.680000,51.090000,50.680000,50.900002,24.972200,20000
2001-08-01,51.049999,51.150002,51.000000,51.150002,25.094847,58600
2001-08-02,51.250000,51.849998,51.200001,51.700001,25.364676,138300
2001-08-03,51.750000,51.750000,51.200001,51.360001,25.197872,32300
2001-08-06,51.610001,52.209999,51.610001,51.950001,25.487328,18700
2001-08-07,52.150002,52.419998,51.849998,52.040001,25.531485,40700
2001-08-08,52.139999,52.689999,52.139999,52.349998,25.683577,77700
2001-08-09,52.340000,52.790001,52.250000,52.790001,25.899445,32400
2001-08-10,52.790001,53.150002,52.610001,52.849998,25.928877,39600
2001-08-13,52.849998,52.880001,52.610001,52.650002,25.830774,22300
2001-08-14,52.549999,52.950001,52.520000,52.919998,25.963234,44000
