Date,Open,High,Low,Close,Adj Close,Volume
2004-04-05,9.343019,9.423244,9.316999,9.423244,8.059021,1232300
2004-04-06,9.379879,9.525152,9.347355,9.410234,8.047895,1790300
2004-04-07,9.421076,9.477450,9.323503,9.399393,8.038617,1273800
2004-04-08,9.464440,9.486123,9.308326,9.325672,7.975574,801500
2004-04-12,9.358196,9.501301,9.358196,9.403729,8.042330,520200
2004-04-13,9.334345,9.412402,9.139202,9.139202,7.816102,1001200
2004-04-14,9.150043,9.241110,9.071986,9.156549,7.830937,1242900
2004-04-15,9.154380,9.236773,9.015612,9.089333,7.773450,788100
2004-04-16,9.091500,9.236773,9.019948,9.223764,7.888418,988800
2004-04-19,9.421076,9.540330,9.353860,9.496964,8.122066,1678700
2004-04-20,9.496964,9.540330,9.160885,9.163053,7.836496,1285800
2004-04-21,9.225932,9.399393,9.134866,9.377710,8.020079,1228100
2004-04-22,9.377710,9.722464,9.375542,9.713790,8.307503,1503900
2004-04-23,9.757155,9.767997,9.438421,9.570685,8.185116,630400
2004-04-26,9.583694,9.642238,9.425412,9.570685,8.185116,893300
2004-04-27,9.570685,9.570685,9.377710,9.479618,8.107231,1215200
2004-04-28,9.501301,9.501301,9.063313,9.156549,7.830937,1200900
2004-04-29,9.160885,9.520815,9.160885,9.273634,7.931070,2686900
2004-04-30,9.262793,9.431917,9.258456,9.299653,7.953324,2060600
2004-05-03,9.353860,9.375542,9.147875,9.280139,7.936631,1309800
2004-05-04,9.280139,9.366869,9.228101,9.277970,7.934778,1556000
2004-05-05,9.299653,9.312663,9.206418,9.223764,7.888418,750800
2004-05-06,9.223764,9.223764,8.872506,9.019948,7.714114,1350300
2004-05-07,9.019948,9.084995,8.686036,8.686036,7.428542,1069900
2004-05-10,8.599306,8.662186,8.369471,8.486557,7.257939,1501600
2004-05-11,8.521249,8.952732,8.521249,8.855161,7.573180,1895500
2004-05-12,8.811795,8.811795,8.456202,8.625325,7.376620,1350300
2004-05-13,8.640503,8.816132,8.594970,8.757589,7.489734,954200
2004-05-14,8.759757,8.803123,8.588465,8.666522,7.411854,761900
2004-05-17,8.629662,8.629662,8.358629,8.542932,7.306153,1259900
2004-05-18,8.560278,8.679532,8.473547,8.657849,7.404432,863300
2004-05-19,8.694710,8.900694,8.616652,8.636167,7.385887,1069900
2004-05-20,8.588465,8.727233,8.451864,8.506071,7.274630,1358200
2004-05-21,8.521249,8.542932,8.412836,8.462706,7.237542,938000
2004-05-24,8.516912,8.573287,8.399827,8.490893,7.261649,855900
2004-05-25,8.415005,8.553773,8.393322,8.497398,7.267212,2355300
2004-05-26,8.499566,8.540763,8.436687,8.527754,7.293172,1279300
2004-05-27,8.553773,8.748916,8.532090,8.733738,7.469338,1066700
2004-05-28,8.731570,8.822637,8.679532,8.796618,7.523113,810700
2004-06-01,8.781440,9.013443,8.779271,8.918040,7.626956,1439800
2004-06-02,8.950563,9.098005,8.783608,9.024284,7.717818,1247500
2004-06-03,9.026453,9.026453,8.813964,8.868170,7.584306,1706900
2004-06-04,8.954900,9.069818,8.892021,9.009107,7.704837,717100
2004-06-07,8.998265,9.193409,8.976583,9.178230,7.849477,868900
2004-06-08,9.176063,9.176063,9.063313,9.132697,7.810536,654400
2004-06-09,9.139202,9.208587,9.041631,9.050303,7.740069,640100
2004-06-10,9.063313,9.084995,8.998265,9.022117,7.715964,772900
2004-06-14,9.030789,9.032957,8.907199,8.907199,7.617688,1177400
2004-06-15,8.928882,9.030789,8.846487,8.863833,7.580595,1186200
2004-06-16,8.900694,8.961405,8.733738,8.961405,7.664043,802900
2004-06-17,8.961405,8.998265,8.868170,8.974415,7.675168,833800
2004-06-18,8.974415,9.178230,8.918040,8.974415,7.675168,1643700
2004-06-21,8.954900,8.998265,8.811795,8.965741,7.667749,1896900
2004-06-22,8.965741,8.965741,8.677363,8.766262,7.497152,2383400
2004-06-23,8.766262,9.002602,8.707719,8.991760,7.690003,1410300
2004-06-24,9.019948,9.199913,8.980919,9.093669,7.777158,1195800
2004-06-25,9.095837,9.353860,9.089333,9.340850,7.988555,3388800
2004-06-28,9.353860,9.388552,9.262793,9.295317,7.949615,1023800
2004-06-29,9.295317,9.403729,9.280139,9.358196,8.003390,1367900
2004-06-30,9.358196,9.377710,9.301822,9.347355,7.994119,1460600
2004-07-01,9.347355,9.347355,9.082828,9.130529,7.808684,1909800
2004-07-02,9.130529,9.178230,8.993929,9.102342,7.784576,1140500
2004-07-06,9.102342,9.115352,8.980919,9.019948,7.714114,756300
2004-07-07,9.041631,9.117519,8.922377,8.974415,7.675168,511900
2004-07-08,8.952732,9.030789,8.861665,8.915872,7.625103,974000
2004-07-09,8.970078,9.015612,8.913703,8.987424,7.686296,576000
2004-07-12,8.976583,8.976583,8.731570,8.794449,7.521258,978600
2004-07-13,8.813964,8.846487,8.759757,8.822637,7.545363,713000
2004-07-14,8.805290,8.922377,8.716392,8.796618,7.523113,527100
2004-07-15,8.824805,8.839983,8.738074,8.770598,7.500860,543200
2004-07-16,8.768430,8.781440,8.651344,8.651344,7.398870,570900
2004-07-19,8.683868,8.770598,8.581960,8.688205,7.430395,848100
2004-07-20,8.633998,8.727233,8.627494,8.707719,7.447084,1043200
2004-07-21,8.707719,8.735907,8.547268,8.564614,7.324699,1393200
2004-07-22,8.564614,8.686036,8.454033,8.657849,7.404432,1341100
2004-07-23,8.655681,8.681700,8.501735,8.510407,7.278338,876700
2004-07-26,8.510407,8.521249,8.334779,8.388986,7.174493,974000
2004-07-27,8.425845,8.547268,8.425845,8.503902,7.272775,861500
2004-07-28,8.781440,9.516479,8.781440,9.464440,8.094253,3674800
2004-07-29,9.581527,9.622724,9.345186,9.570685,8.185116,1748800
2004-07-30,9.540330,9.659584,9.483954,9.529489,8.149884,1536200
2004-08-02,9.449263,9.518647,9.427580,9.503469,8.127627,2196600
2004-08-03,9.438421,9.555508,9.410234,9.512142,8.135048,1440700
2004-08-04,9.496964,9.555508,9.364700,9.453599,8.084979,1143300
2004-08-05,9.540330,9.540330,9.325672,9.325672,7.975574,838000
2004-08-06,9.301822,9.303989,9.002602,9.043798,7.734506,1108200
2004-08-09,9.087164,9.113183,9.028621,9.030789,7.723385,809400
2004-08-10,9.084995,9.362533,9.084995,9.343019,7.990407,902500
2004-08-11,9.340850,9.379879,9.180399,9.351691,7.997828,1311100
2004-08-12,9.323503,9.323503,9.167390,9.210754,7.877293,783500
2004-08-13,9.193409,9.236773,9.076323,9.106678,7.788284,1221200
2004-08-16,9.095837,9.228101,9.089333,9.219427,7.884709,1591100
2004-08-17,9.234606,9.267129,9.199913,9.243279,7.905108,1661700
2004-08-18,9.245446,9.273634,9.178230,9.271465,7.929214,1084200
2004-08-19,9.247615,9.351691,9.215091,9.327841,7.977426,1110500
2004-08-20,9.327841,9.588031,9.303989,9.527320,8.148027,1102200
2004-08-23,9.518647,9.627060,9.438421,9.553339,8.170284,1048700
2004-08-24,9.648743,9.963140,9.648743,9.945793,8.505921,2781000
2004-08-25,9.939289,10.026019,9.841718,9.986991,8.541154,1958200
2004-08-26,9.973981,10.056375,9.952298,10.056375,8.600491,1239200
2004-08-27,10.054207,10.056375,9.813530,9.956635,8.515188,1113700
2004-08-30,9.973981,9.991327,9.718126,9.811361,8.390948,1222600
2004-08-31,9.811361,10.023850,9.811361,10.023850,8.572678,1236900
2004-09-01,10.023850,10.132263,9.889419,9.932784,8.494790,1107300
2004-09-02,9.952298,10.188639,9.934953,10.158282,8.687647,1058900
2004-09-03,10.136600,10.149610,10.043365,10.049870,8.594929,583400
2004-09-07,10.158282,10.171292,10.060711,10.136600,8.669101,899800
2004-09-08,10.158282,10.190806,10.075889,10.138768,8.670956,1094400
2004-09-09,10.160451,10.336080,10.160451,10.297051,8.806323,1131300
2004-09-10,10.125759,10.208153,9.984822,10.190806,8.715459,2054600
2004-09-13,10.186470,10.218994,10.166956,10.173461,8.700626,776600
2004-09-14,10.169124,10.171292,9.930615,10.045533,8.591220,980500
2004-09-15,10.028188,10.052038,9.973981,10.010841,8.561552,542800
2004-09-16,10.010841,10.169124,10.008673,10.082394,8.622743,714300
2004-09-17,10.136600,10.140937,10.017346,10.017346,8.567114,1325900
2004-09-20,10.019514,10.084562,9.934953,10.056375,8.600491,780800
2004-09-21,10.058543,10.225499,10.056375,10.221162,8.741421,1212400
2004-09-22,10.169124,10.169124,9.980486,9.989159,8.543003,581500
2004-09-23,9.995664,10.110581,9.902429,10.084562,8.624598,761900
2004-09-24,10.104076,10.253686,10.095404,10.236340,8.754404,784000
2004-09-27,10.190806,10.190806,10.045533,10.071552,8.613469,604100
2004-09-28,10.017346,10.656981,10.017346,10.652645,9.110435,2659700
2004-09-29,10.429315,10.630962,10.429315,10.498699,8.978781,1346200
2004-09-30,10.472680,10.622290,10.407632,10.531223,9.006594,1224400
2004-10-01,10.585429,10.633131,10.505204,10.633131,9.093747,991100
2004-10-04,10.663486,10.730702,10.550737,10.600607,9.065934,804700
2004-10-05,10.600607,10.667823,10.520382,10.578924,9.047388,828700
2004-10-06,10.591934,10.732871,10.591934,10.732871,9.179048,717100
2004-10-07,10.700347,10.700347,10.546401,10.559410,9.030701,816700
2004-10-08,10.516046,10.576756,10.409801,10.446661,8.934273,903900
2004-10-11,10.468344,10.559410,10.411969,10.446661,8.934273,589800
2004-10-12,10.414137,10.414137,10.255855,10.344753,8.847118,806600
2004-10-13,10.379445,10.390286,9.915438,9.982654,8.537441,1028900
2004-10-14,9.982654,10.112749,9.937120,10.086730,8.626449,885900
2004-10-15,10.108413,10.429315,10.097571,10.342585,8.845268,897900
2004-10-18,10.325238,10.396791,10.238508,10.264527,8.778512,781200
2004-10-19,10.249350,10.346921,10.015178,10.015178,8.565258,699100
2004-10-20,10.017346,10.312229,9.989159,10.288378,8.798908,855000
2004-10-21,10.266696,10.370772,10.071552,10.227667,8.746984,872100
2004-10-22,10.245013,10.416306,10.114918,10.114918,8.650558,765100
2004-10-25,10.117085,10.318734,10.101908,10.286210,8.797056,844900
2004-10-26,10.297051,10.602776,10.277536,10.591934,9.058517,1154300
2004-10-27,10.483521,10.485689,9.403729,9.583694,8.196245,5112800
2004-10-28,9.540330,9.785342,9.520815,9.594536,8.205515,2238600
2004-10-29,9.607546,9.713790,9.421076,9.507806,8.131341,1083300
2004-11-01,9.464440,9.603209,9.301822,9.601041,8.211077,1798600
2004-11-02,9.605377,9.722464,9.496964,9.549003,8.166574,1620600
2004-11-03,9.702949,9.830876,9.696445,9.724631,8.316775,1064900
2004-11-04,9.735473,10.004336,9.624891,9.997831,8.550425,993400
2004-11-05,10.021683,10.169124,9.934953,10.062880,8.606055,1538100
2004-11-08,10.073721,10.112749,9.997831,10.019514,8.568966,793700
2004-11-09,9.995664,10.255855,9.889419,10.225499,8.745131,995200
2004-11-10,10.225499,10.383781,10.147442,10.247181,8.763677,1342500
2004-11-11,10.275369,10.407632,10.238508,10.392454,8.887920,819500
2004-11-12,10.394623,10.529055,10.286210,10.529055,9.004736,835200
2004-11-15,10.529055,10.542064,10.444492,10.522550,8.999174,902500
2004-11-16,10.522550,10.589766,10.353426,10.359931,8.860101,540000
2004-11-17,10.414137,10.622290,10.364267,10.487858,8.969507,1040000
2004-11-18,10.468344,10.624458,10.450997,10.624458,9.086334,765500
2004-11-19,10.624458,10.639636,10.477016,10.492194,8.973217,687100
2004-11-22,10.448829,10.505204,10.401128,10.483521,8.965800,1394600
2004-11-23,10.494363,10.561579,10.407632,10.557242,9.028849,964800
2004-11-24,10.578924,10.711188,10.578924,10.691674,9.143817,542800
2004-11-26,10.667823,10.732871,10.635300,10.650477,9.108586,256800
2004-11-29,10.689506,10.819601,10.596271,10.787077,9.225406,1121100
2004-11-30,10.815265,10.841284,10.674328,10.743712,9.188322,2082700
2004-12-01,10.787077,10.841284,10.763227,10.841284,9.271766,1046000
2004-12-02,10.841284,10.949697,10.574588,10.678664,9.132691,1014600
2004-12-03,10.722030,10.752385,10.559410,10.607112,9.071493,837500
2004-12-06,10.607112,10.615785,10.320902,10.320902,8.826722,1707800
2004-12-07,10.355594,10.385950,10.158282,10.158282,8.687647,1235500
2004-12-08,10.104076,10.355594,10.030355,10.307893,8.815595,936200
2004-12-09,10.199480,10.210320,9.963140,10.121423,8.656123,1111400
2004-12-10,10.114918,10.210320,10.075889,10.147442,8.678373,719400
2004-12-13,10.201648,10.303555,10.147442,10.297051,8.806323,685800
2004-12-14,10.242845,10.355594,10.242845,10.320902,8.826722,484700
2004-12-15,10.353426,10.531223,10.331743,10.516046,8.993616,617000
2004-12-16,10.520382,10.563746,10.392454,10.442325,8.930566,740600
2004-12-17,10.407632,10.477016,10.357762,10.429315,8.919438,831000
2004-12-20,10.455334,10.570251,10.372940,10.405464,8.899041,636400
2004-12-21,10.450997,10.503036,10.303555,10.481353,8.963945,1016000
2004-12-22,10.503036,10.559410,10.453166,10.537727,9.012154,612000
2004-12-23,10.565915,10.661318,10.509541,10.628795,9.090041,621600
2004-12-27,10.683001,10.696011,10.416306,10.461839,8.947259,517900
2004-12-28,10.494363,10.732871,10.483521,10.628795,9.090041,531300
2004-12-29,10.628795,10.628795,10.490026,10.533391,9.008450,432600
2004-12-30,10.511708,10.557242,10.455334,10.485689,8.967653,226900
2004-12-31,10.516046,10.570251,10.440156,10.472680,8.956528,427500
2005-01-03,10.526886,10.544232,10.247181,10.290546,8.800760,813000
2005-01-04,10.290546,10.290546,9.807025,9.833044,8.409492,1185200
2005-01-05,9.757155,9.867737,9.616219,9.627060,8.233331,1396000
2005-01-06,9.648743,9.865568,9.635733,9.785342,8.368696,914000
2005-01-07,9.820035,9.854727,9.702949,9.752819,8.340882,893300
2005-01-10,9.687771,9.841718,9.672593,9.709454,8.303797,884100
2005-01-11,9.713790,9.724631,9.611882,9.627060,8.233331,866500
2005-01-12,9.642238,9.683434,9.410234,9.672593,8.272272,1731300
2005-01-13,9.629228,9.785342,9.611882,9.670425,8.270416,1307500
2005-01-14,9.681266,9.841718,9.681266,9.778838,8.363133,769700
2005-01-18,9.757155,9.928448,9.707285,9.895924,8.463270,846300
2005-01-19,9.874241,9.928448,9.770164,9.809194,8.389096,848100
2005-01-20,9.798352,9.887251,9.650910,9.698612,8.294528,1124800
2005-01-21,9.731136,9.763660,9.605377,9.642238,8.246308,758200
2005-01-24,9.629228,9.728968,9.377710,9.414571,8.051605,1254400
2005-01-25,9.501301,9.557675,9.410234,9.444926,8.077562,916800
2005-01-26,9.499133,9.644406,9.466609,9.631396,8.237037,720800
2005-01-27,9.598872,9.694276,9.525152,9.575022,8.188827,948200
2005-01-28,9.984822,10.125759,9.902429,10.060711,8.604200,2765800
2005-01-31,10.179965,10.318734,10.125759,10.232003,8.750692,1876600
2005-02-01,10.234172,10.494363,10.190806,10.416306,8.908313,1287200
2005-02-02,10.470511,10.537727,10.444492,10.468344,8.952821,1067200
2005-02-03,10.446661,10.446661,10.192975,10.238508,8.756256,1523300
2005-02-04,10.255855,10.466175,10.255855,10.407632,8.900900,796000
2005-02-07,10.401128,10.507372,10.320902,10.357762,8.858242,706000
2005-02-08,10.342585,10.390286,10.262359,10.325238,8.830433,514200
2005-02-09,10.346921,10.353426,10.104076,10.106245,8.643141,1016900
2005-02-10,9.648743,9.958803,9.648743,9.941457,8.502214,2625100
2005-02-11,9.963140,10.177797,9.876410,10.136600,8.669101,1041300
2005-02-14,10.169124,10.401128,10.158282,10.385950,8.882351,1150200
2005-02-15,10.375109,10.535560,10.375109,10.461839,8.947259,989200
2005-02-16,10.464007,10.581093,10.440156,10.539896,9.014011,930200
2005-02-17,10.518213,10.570251,10.396791,10.420642,8.912025,1164000
2005-02-18,10.468344,10.578924,10.401128,10.474848,8.958382,644200
2005-02-22,10.420642,10.570251,10.316566,10.342585,8.845268,1232300
2005-02-23,10.396791,10.461839,10.314397,10.461839,8.947259,688100
2005-02-24,10.459670,10.665655,10.416306,10.661318,9.117855,1208800
2005-02-25,10.678664,10.873808,10.635300,10.873808,9.299582,1204600
2005-02-28,10.893322,10.895490,10.646140,10.702516,9.153093,1151100
2005-03-01,10.696011,11.240243,10.696011,11.181700,9.562904,2603400
2005-03-02,11.110147,11.118820,10.893322,10.967043,9.379320,1285800
2005-03-03,11.025585,11.040763,10.862967,10.988725,9.397861,1140000
2005-03-04,11.045100,11.303123,10.993062,11.261926,9.631514,1086100
2005-03-07,11.261926,11.292281,11.133998,11.183868,9.564755,791400
2005-03-08,11.177363,11.285776,11.062446,11.114484,9.505417,771500
2005-03-09,11.092801,11.339983,11.092801,11.231570,9.605552,943100
2005-03-10,11.209888,11.209888,11.038595,11.181700,9.562904,1599400
2005-03-11,11.229402,11.329142,11.188205,11.242411,9.614822,897900
2005-03-14,11.274935,11.316132,11.162186,11.235907,9.609261,703700
2005-03-15,11.257589,11.418040,11.229402,11.274935,9.642638,1079600
2005-03-16,11.242411,11.296618,10.975716,10.995230,9.403425,1907900
2005-03-17,11.049437,11.207719,10.949697,11.186036,9.566607,808900
2005-03-18,11.274935,11.274935,11.110147,11.157849,9.542501,1716500
2005-03-21,11.125325,11.133998,10.993062,11.101475,9.494291,471800
2005-03-22,11.079792,11.394189,11.036427,11.097137,9.490582,1023400
2005-03-23,11.042932,11.049437,10.787077,10.789246,9.227266,1121100
2005-03-24,11.470078,12.233304,11.279271,12.127060,10.371397,7928900
2005-03-28,12.055508,12.226800,11.715091,11.741110,10.041324,3223300
2005-03-29,11.741110,11.892888,11.426713,11.450563,9.792841,2196600
2005-03-30,11.504770,11.641371,11.426713,11.565481,9.891123,1485500
2005-03-31,11.589333,11.684735,11.493929,11.589333,9.911517,1471200
2005-04-01,11.686904,11.689072,11.394189,11.519948,9.852181,1678700
2005-04-04,11.574155,11.632697,11.491760,11.600173,9.920791,1511800
2005-04-05,11.730268,11.777970,11.682568,11.723764,10.026494,1343000
2005-04-06,11.777970,11.801822,11.543798,11.558976,9.885559,747100
2005-04-07,11.558976,11.632697,11.491760,11.600173,9.920791,498500
2005-04-08,11.611014,11.611014,11.287945,11.290112,9.655620,1041300
2005-04-11,11.470078,11.489593,11.112316,11.229402,9.603699,1106400
2005-04-12,11.207719,11.413703,10.984388,11.383348,9.735355,1277000
2005-04-13,11.352992,11.352992,10.810928,10.875976,9.301437,1075900
2005-04-14,10.930182,10.958369,10.663486,10.676497,9.130836,1781100
2005-04-15,10.676497,10.709020,10.403296,10.437988,8.926857,2062000
2005-04-18,10.450997,10.611448,10.366435,10.516046,8.993616,1120200
2005-04-19,10.602776,10.754554,10.602776,10.711188,9.160508,1152500
2005-04-20,10.722030,10.752385,10.548569,10.622290,9.084477,1339700
2005-04-21,10.732871,10.858629,10.678664,10.832610,9.264352,929300
2005-04-22,10.778404,10.778404,10.509541,10.613617,9.077059,982800
2005-04-25,10.700347,10.830442,10.639636,10.784909,9.223556,736000
2005-04-26,10.787077,10.980052,10.585429,10.613617,9.077059,995200
2005-04-27,10.559410,10.559410,10.327407,10.461839,8.947259,1805100
2005-04-28,10.494363,10.539896,10.323071,10.342585,8.845268,1327300
2005-04-29,10.461839,10.715525,10.433651,10.624458,9.086334,1670400
2005-05-02,10.678664,10.724197,10.498699,10.717693,9.166071,1328200
2005-05-03,10.830442,11.114484,10.678664,10.990893,9.399717,3242600
2005-05-04,11.112316,11.272767,11.016912,11.261926,9.631514,1837800
2005-05-05,11.261926,11.398525,11.133998,11.285776,9.651910,1134000
2005-05-06,11.339983,11.426713,11.242411,11.294449,9.659328,649300
2005-05-09,11.305290,11.634866,11.303123,11.595837,9.917082,1539000
2005-05-10,11.491760,11.606678,11.387684,11.502602,9.837345,1975300
2005-05-11,11.491760,11.660885,11.478751,11.660885,9.972714,1652000
2005-05-12,11.660885,11.751951,11.253252,11.274935,9.642638,1692100
2005-05-13,11.350824,11.470078,11.021249,11.123157,9.512835,1455500
2005-05-16,11.123157,11.418040,11.110147,11.418040,9.765025,1411200
2005-05-17,11.418040,11.758456,11.372506,11.730268,10.032055,1556000
2005-05-18,11.784475,12.066349,11.782307,11.992628,10.256428,1886300
2005-05-19,11.992628,12.031656,11.903729,12.012142,10.273117,933000
2005-05-20,12.012142,12.025152,11.849523,11.960104,10.228614,901100
2005-05-23,11.960104,12.133565,11.953599,12.066349,10.319478,688100
2005-05-24,12.066349,12.142238,11.918907,12.131396,10.375109,826400
2005-05-25,12.098872,12.098872,11.734606,11.845186,10.130333,803800
2005-05-26,11.921076,12.077190,11.886383,12.055508,10.310204,633600
2005-05-27,12.066349,12.192107,12.064180,12.142238,10.384382,580600
2005-05-31,12.170425,12.170425,12.022984,12.022984,10.282390,1024300
2005-06-01,12.044666,12.528188,12.044666,12.398092,10.603194,1501200
2005-06-02,12.398092,12.398092,12.166088,12.222464,10.452990,1029800
2005-06-03,12.222464,12.452298,12.168257,12.222464,10.452990,1131300
2005-06-06,12.215959,12.261492,12.103209,12.181266,10.417758,790000
2005-06-07,12.235473,12.508673,12.107546,12.131396,10.375109,881800
2005-06-08,12.140069,12.148743,11.903729,11.942758,10.213777,751200
2005-06-09,11.955768,12.085863,11.797484,12.085863,10.336166,896100
2005-06-10,12.163920,12.276670,12.129228,12.140069,10.382524,600400
2005-06-13,12.140069,12.359063,12.101041,12.300520,10.519747,942600
2005-06-14,12.300520,12.452298,12.283175,12.441457,10.640278,772900
2005-06-15,12.575889,12.604076,12.359063,12.604076,10.779356,858200
2005-06-16,12.556375,12.679965,12.493495,12.558543,10.740415,1157100
2005-06-17,12.560711,12.584562,12.430615,12.447962,10.645844,1595200
2005-06-20,12.434953,12.443625,12.324371,12.348222,10.560541,1267800
2005-06-21,12.348222,12.348222,12.153079,12.179098,10.415899,1456900
2005-06-22,12.233304,12.250650,12.111882,12.161752,10.401069,1336500
2005-06-23,12.142238,12.185603,11.875542,11.990459,10.254575,1658900
2005-06-24,11.968777,12.174762,11.780139,11.986123,10.250867,6012200
2005-06-27,11.986123,12.163920,11.979618,12.140069,10.382524,2271400
2005-06-28,12.228968,12.352558,12.228968,12.294016,10.514185,1230900
2005-06-29,12.315699,12.402429,12.285342,12.330876,10.545709,1254000
2005-06-30,12.434953,12.473981,12.172593,12.172593,10.410336,894200
2005-07-01,12.226800,12.304857,12.079358,12.283175,10.504911,1289000
2005-07-05,12.337380,12.337380,12.185603,12.326539,10.542001,1824500
2005-07-06,12.378577,12.465308,12.304857,12.393755,10.599481,1450400
2005-07-07,12.272333,12.398092,12.183434,12.387251,10.593924,535400
2005-07-08,12.478317,12.790546,12.478317,12.755855,10.909162,1113700
2005-07-11,12.781874,13.143972,12.768864,13.115785,11.216984,1600300
2005-07-12,13.169991,13.169991,12.950997,13.137467,11.235528,890500
2005-07-13,13.137467,13.178664,12.987858,13.020382,11.135390,562600
2005-07-14,13.026886,13.254554,13.009541,13.130962,11.229962,924700
2005-07-15,13.130962,13.163486,13.074588,13.128795,11.228111,274400
2005-07-18,13.107112,13.230702,13.016046,13.226366,11.311558,1102700
2005-07-19,13.280573,13.432350,13.161318,13.415005,11.472882,971700
2005-07-20,13.371639,13.558109,13.336947,13.536427,11.576727,1022000
2005-07-21,13.627494,13.673027,13.486557,13.519081,11.561895,951400
2005-07-22,13.519081,13.683868,13.445360,13.573287,11.608249,751700
2005-07-25,13.681700,13.848656,13.471379,13.493062,11.539641,1534800
2005-07-26,13.323937,13.326106,12.977016,13.042064,11.153934,2983500
2005-07-27,13.091934,13.148309,12.918473,12.996531,11.114994,1328700
2005-07-28,12.996531,13.269732,12.964007,13.202516,11.291158,1554700
2005-07-29,13.180833,13.258890,13.055074,13.113617,11.215130,915400
2005-08-01,12.907632,13.237207,12.907632,13.187337,11.278173,1336500
2005-08-02,13.226366,13.354293,13.211188,13.280573,11.357916,1545000
2005-08-03,13.605811,13.744579,13.436687,13.508240,11.552621,2935000
2005-08-04,13.410667,13.419341,13.013877,13.198178,11.287448,1396000
2005-08-05,13.200347,13.467043,13.154814,13.159150,11.254071,627600
2005-08-08,13.224197,13.378144,13.189506,13.226366,11.311558,872500
2005-08-09,13.248049,13.291413,13.109281,13.163486,11.257780,617500
2005-08-10,13.183001,13.317432,13.016046,13.091934,11.196592,1194500
2005-08-11,13.161318,13.323937,13.117953,13.245880,11.328247,1366500
2005-08-12,13.248049,13.254554,12.977016,13.081093,11.187315,653000
2005-08-15,13.081093,13.107112,12.877276,12.992194,11.111285,939900
2005-08-16,12.992194,13.081093,12.810061,12.831743,10.974061,1462400
2005-08-17,12.766696,12.820902,12.640937,12.695143,10.857238,1368800
2005-08-18,12.640937,12.671292,12.465308,12.558543,10.740415,1439800
2005-08-19,12.705984,12.705984,12.519514,12.545533,10.729291,1412100
2005-08-22,12.565047,12.640937,12.426279,12.447962,10.645844,1403400
2005-08-23,12.549870,12.552038,12.304857,12.356895,10.567958,1403800
2005-08-24,12.356895,12.411101,12.200781,12.272333,10.495640,1042700
2005-08-25,12.359063,12.359063,12.127060,12.148743,10.389947,1082800
2005-08-26,12.200781,12.281006,12.098872,12.218126,10.449279,1456900
2005-08-29,12.220295,12.224631,12.035993,12.159584,10.399216,1678300
2005-08-30,12.159584,12.233304,12.092368,12.166088,10.404777,825000
2005-08-31,12.192107,12.354727,12.153079,12.350390,10.562390,618900
2005-09-01,12.350390,12.526019,12.348222,12.432784,10.632863,1429700
2005-09-02,12.489159,12.500000,12.207285,12.283175,10.504911,746600
2005-09-06,12.380746,12.432784,12.328708,12.415438,10.618027,492500
2005-09-07,12.467476,12.578057,12.402429,12.536860,10.721871,711600
2005-09-08,12.536860,12.612749,12.493495,12.565047,10.745977,534000
2005-09-09,12.619254,12.755855,12.619254,12.747181,10.901744,885500
2005-09-12,12.703816,12.773200,12.580226,12.764527,10.916579,1055200
2005-09-13,12.768864,12.846921,12.727667,12.771032,10.922140,1241500
2005-09-14,12.771032,12.797051,12.673461,12.753686,10.907304,864200
2005-09-15,12.807893,12.825238,12.456635,12.484822,10.677364,954200
2005-09-16,12.508673,12.619254,12.495664,12.575889,10.755247,958800
2005-09-19,12.554207,12.591066,12.445793,12.454467,10.651408,822700
2005-09-20,12.504336,12.575889,12.072853,12.181266,10.417758,1485000
2005-09-21,12.181266,12.181266,11.730268,11.996964,10.260137,1794000
2005-09-22,11.942758,12.207285,11.871205,12.159584,10.399216,1191700
2005-09-23,12.142238,12.211622,12.053339,12.150910,10.391797,659900
2005-09-26,12.209454,12.228968,12.062012,12.163920,10.402925,795500
2005-09-27,12.166088,12.226800,11.981787,12.215959,10.447425,1193500
2005-09-28,12.222464,12.337380,12.094536,12.183434,10.419613,843000
2005-09-29,12.161752,12.166088,11.931917,12.116219,10.362128,1115100
2005-09-30,12.170425,12.411101,12.098872,12.406765,10.610611,825500
2005-10-03,12.426279,12.445793,12.187771,12.246314,10.473390,894700
2005-10-04,12.252819,12.372073,12.005637,12.040330,10.297224,664500
2005-10-05,11.988292,11.988292,11.476583,11.532957,9.863305,1711900
2005-10-06,11.532957,11.541631,11.125325,11.379011,9.731646,1468900
2005-10-07,11.413703,11.541631,11.400694,11.472246,9.811385,780800
2005-10-10,11.491760,11.491760,11.201214,11.257589,9.627802,1056100
2005-10-11,11.257589,11.374675,11.179532,11.300954,9.664889,1469300
2005-10-12,11.222897,11.235907,10.915005,10.997398,9.405282,2053200
2005-10-13,11.025585,11.101475,10.943192,11.053773,9.453493,1011800
2005-10-14,11.112316,11.147008,10.977883,11.021249,9.425678,1195400
2005-10-17,11.021249,11.075456,10.943192,11.066782,9.464620,1070400
2005-10-18,11.120989,11.205551,11.010407,11.010407,9.416407,1358600
2005-10-19,11.008240,11.114484,10.969211,11.099306,9.492435,757700
2005-10-20,11.131830,11.370338,11.097137,11.129662,9.518396,1011400
2005-10-21,11.216392,11.298786,11.101475,11.186036,9.566607,875800
2005-10-24,11.290112,11.565481,11.290112,11.522117,9.854032,1065800
