Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08,638.989990,643.070007,637.830017,643.070007,643.070007,714600000
1999-03-09,643.070007,648.890015,639.219971,640.929993,640.929993,803700000
1999-03-10,640.929993,644.669983,638.460022,644.400024,644.400024,841900000
1999-03-11,644.400024,654.979980,644.400024,649.849976,649.849976,904800000
1999-03-12,649.849976,652.539978,645.030029,648.270020,648.270020,825800000
1999-03-15,648.270020,656.179993,646.690002,655.479980,655.479980,727200000
1999-03-16,655.479980,658.729980,652.950012,655.669983,655.669983,751900000
1999-03-17,655.669983,655.900024,649.020020,650.880005,650.880005,752300000
1999-03-18,650.880005,659.900024,649.369995,659.250000,659.250000,831000000
1999-03-19,659.250000,663.890015,650.109985,650.109985,650.109985,914700000
1999-03-22,650.109985,653.190002,648.440002,649.549988,649.549988,658200000
1999-03-23,649.549988,649.549988,629.080017,631.900024,631.900024,811300000
1999-03-24,631.900024,636.460022,629.369995,635.500000,635.500000,761900000
1999-03-25,635.500000,647.669983,635.500000,647.530029,647.530029,784200000
1999-03-26,647.530029,647.719971,641.159973,643.679993,643.679993,707200000
1999-03-29,643.679993,660.559998,643.679993,659.469971,659.469971,747900000
1999-03-30,659.469971,659.679993,651.429993,655.979980,655.979980,729000000
1999-03-31,655.979980,662.719971,646.239990,646.590027,646.590027,924300000
1999-04-01,646.590027,651.179993,644.669983,649.919983,649.919983,703000000
1999-04-05,649.919983,664.859985,649.919983,664.859985,664.859985,695800000
1999-04-06,664.859985,670.179993,661.380005,665.289978,665.289978,787500000
1999-04-07,665.289978,673.159973,662.429993,672.840027,672.840027,816400000
1999-04-08,672.840027,679.950012,668.609985,679.489990,679.489990,850500000
1999-04-09,679.489990,682.969971,674.229980,681.340027,681.340027,716100000
1999-04-12,681.340027,685.950012,672.659973,685.450012,685.450012,810800000
1999-04-13,685.450012,687.950012,677.710022,681.450012,681.450012,810900000
1999-04-14,681.450012,685.469971,668.510010,668.929993,668.929993,952000000
1999-04-15,668.929993,671.450012,659.440002,669.609985,669.609985,1089800000
1999-04-16,669.609985,670.919983,661.250000,668.650024,668.650024,1002300000
1999-04-19,668.650024,682.020020,650.109985,652.890015,652.890015,1214400000
1999-04-20,652.890015,662.859985,651.530029,662.080017,662.080017,985400000
1999-04-21,662.080017,676.679993,659.179993,676.679993,676.679993,920000000
1999-04-22,676.679993,690.099976,676.679993,690.010010,690.010010,927900000
1999-04-23,690.010010,692.349976,682.539978,687.409973,687.409973,744900000
1999-04-26,687.409973,691.260010,685.359985,689.979980,689.979980,712000000
1999-04-27,689.979980,695.260010,685.700012,689.359985,689.359985,891700000
1999-04-28,689.359985,692.590027,682.210022,683.840027,683.840027,951700000
1999-04-29,683.840027,686.609985,675.270020,679.539978,679.539978,1003600000
1999-04-30,679.539978,684.849976,663.710022,675.650024,675.650024,936500000
1999-05-03,675.650024,685.080017,671.750000,685.080017,685.080017,811400000
1999-05-04,685.080017,685.349976,672.309998,673.280029,673.280029,933100000
1999-05-05,673.280029,682.619995,666.309998,682.340027,682.340027,913500000
1999-05-06,682.340027,684.380005,668.289978,674.539978,674.539978,875400000
1999-05-07,674.539978,682.530029,674.489990,681.739990,681.739990,814900000
1999-05-10,681.739990,685.950012,674.650024,677.919983,677.919983,773300000
1999-05-11,677.919983,687.080017,677.919983,683.770020,683.770020,836100000
1999-05-12,683.770020,689.380005,671.679993,687.450012,687.450012,825500000
1999-05-13,687.450012,694.000000,687.450012,689.250000,689.250000,796900000
1999-05-14,689.250000,689.250000,670.650024,673.570007,673.570007,727800000
1999-05-17,673.570007,675.859985,665.289978,675.059998,675.059998,665500000
1999-05-18,675.059998,679.690002,667.179993,673.010010,673.010010,753400000
1999-05-19,673.010010,678.960022,668.330017,678.960022,678.960022,801100000
1999-05-20,678.960022,681.710022,675.200012,675.200012,675.200012,752200000
1999-05-21,675.200012,676.969971,668.369995,671.760010,671.760010,686600000
1999-05-24,671.760010,673.320007,656.080017,658.390015,658.390015,754700000
1999-05-25,658.390015,664.849976,647.409973,647.450012,647.450012,826700000
1999-05-26,647.450012,659.849976,644.979980,659.580017,659.580017,870800000
1999-05-27,659.580017,659.640015,645.570007,647.780029,647.780029,811400000
1999-05-28,647.780029,660.049988,647.780029,658.659973,658.659973,649960000
1999-06-01,658.659973,658.729980,647.960022,654.210022,654.210022,683800000
1999-06-02,654.210022,656.979980,645.940002,655.690002,655.690002,728000000
1999-06-03,655.690002,661.599976,654.219971,657.659973,657.659973,719600000
1999-06-04,657.659973,672.419983,657.659973,672.419983,672.419983,694500000
1999-06-07,672.419983,677.000000,671.440002,676.150024,676.150024,664300000
1999-06-08,676.150024,676.150024,662.940002,665.500000,665.500000,685900000
1999-06-09,665.500000,671.219971,665.000000,667.380005,667.380005,662000000
1999-06-10,667.380005,667.380005,653.820007,659.619995,659.619995,716500000
1999-06-11,659.619995,664.760010,651.179993,654.869995,654.869995,698200000
1999-06-14,654.869995,660.869995,654.400024,656.260010,656.260010,669400000
1999-06-15,656.260010,665.640015,656.260010,660.400024,660.400024,696600000
1999-06-16,660.400024,678.510010,660.400024,676.919983,676.919983,806800000
1999-06-17,676.919983,684.489990,673.409973,682.359985,682.359985,700300000
1999-06-18,682.359985,683.650024,678.080017,683.469971,683.469971,914500000
1999-06-21,683.469971,687.390015,680.789978,687.369995,687.369995,686600000
1999-06-22,687.369995,689.570007,680.330017,680.580017,680.580017,716500000
1999-06-23,680.580017,680.580017,674.739990,678.599976,678.599976,731800000
1999-06-24,678.599976,678.599976,665.669983,670.849976,670.849976,690400000
1999-06-25,670.849976,677.830017,669.710022,671.289978,671.289978,623460000
1999-06-28,671.289978,681.229980,671.289978,679.760010,679.760010,652910000
1999-06-29,679.760010,691.520020,678.510010,691.510010,691.510010,820100000
1999-06-30,691.510010,704.500000,684.859985,704.469971,704.469971,1117000000
1999-07-01,704.469971,711.010010,697.679993,709.489990,709.489990,843400000
1999-07-02,709.489990,716.280029,708.989990,716.280029,716.280029,613570000
1999-07-06,716.280029,725.059998,713.650024,714.280029,714.280029,722900000
1999-07-07,714.280029,719.750000,713.299988,719.750000,719.750000,791200000
1999-07-08,719.750000,723.489990,713.559998,718.309998,718.309998,830600000
1999-07-09,718.309998,722.880005,718.059998,722.880005,722.880005,701000000
1999-07-12,722.880005,725.030029,718.409973,721.859985,721.859985,685300000
1999-07-13,721.859985,721.859985,715.760010,719.789978,719.789978,736000000
1999-07-14,719.789978,722.979980,715.609985,721.580017,721.580017,756100000
1999-07-15,721.580017,727.469971,721.580017,726.880005,726.880005,818800000
1999-07-16,726.880005,733.789978,725.039978,733.789978,733.789978,714100000
1999-07-19,733.789978,735.729980,726.590027,728.039978,728.039978,642330000
1999-07-20,728.039978,728.039978,708.229980,710.030029,710.030029,754800000
1999-07-21,710.030029,714.340027,705.840027,710.270020,710.270020,785500000
1999-07-22,710.270020,710.270020,696.520020,700.909973,700.909973,771700000
1999-07-23,700.909973,703.989990,694.580017,698.880005,698.880005,630580000
1999-07-26,698.880005,699.789978,692.229980,692.909973,692.909973,613450000
1999-07-27,692.909973,704.609985,692.909973,701.510010,701.510010,723800000
1999-07-28,701.510010,706.080017,698.549988,703.039978,703.039978,690900000
1999-07-29,703.039978,703.039978,685.760010,690.400024,690.400024,770100000
1999-07-30,690.400024,696.469971,683.130005,683.289978,683.289978,736800000
1999-08-02,683.289978,692.000000,680.760010,682.330017,682.330017,649550000
1999-08-03,682.330017,687.489990,677.219971,681.539978,681.539978,739600000
1999-08-04,681.539978,687.989990,673.909973,674.260010,674.260010,789300000
1999-08-05,674.260010,681.200012,665.770020,681.190002,681.190002,859300000
1999-08-06,681.190002,683.809998,670.400024,674.130005,674.130005,698900000
1999-08-09,674.130005,677.559998,671.070007,671.739990,671.739990,684300000
1999-08-10,671.739990,673.179993,658.219971,665.409973,665.409973,836200000
1999-08-11,665.409973,677.109985,665.409973,676.390015,676.390015,792300000
1999-08-12,676.390015,681.520020,673.020020,673.070007,673.070007,745600000
1999-08-13,673.070007,689.539978,673.070007,688.820007,688.820007,691700000
1999-08-16,688.820007,692.669983,686.559998,692.669983,692.669983,583550000
1999-08-17,692.669983,699.330017,691.460022,699.280029,699.280029,691500000
1999-08-18,699.280029,699.280029,692.719971,693.099976,693.099976,682800000
1999-08-19,693.099976,693.099976,683.950012,687.830017,687.830017,684200000
1999-08-20,687.830017,696.590027,687.830017,696.590027,696.590027,661200000
1999-08-23,696.590027,710.000000,696.590027,709.929993,709.929993,682600000
1999-08-24,709.929993,719.530029,708.080017,713.559998,713.559998,732700000
1999-08-25,713.559998,724.909973,711.039978,723.830017,723.830017,864600000
1999-08-26,723.830017,723.830017,714.070007,714.599976,714.599976,719000000
1999-08-27,714.599976,717.380005,706.859985,707.969971,707.969971,570050000
1999-08-30,707.969971,709.869995,694.320007,695.239990,695.239990,597900000
1999-08-31,695.239990,701.090027,685.469971,692.239990,692.239990,861700000
1999-09-01,692.239990,699.039978,692.239990,698.210022,698.210022,708200000
1999-09-02,698.210022,698.210022,684.830017,693.710022,693.710022,687100000
1999-09-03,693.710022,714.020020,693.710022,713.890015,713.890015,663200000
1999-09-07,713.890015,716.799988,710.369995,711.369995,711.369995,715300000
1999-09-08,711.369995,713.559998,703.190002,707.659973,707.659973,791200000
1999-09-09,707.659973,710.020020,701.989990,709.809998,709.809998,773900000
1999-09-10,709.809998,716.150024,708.599976,712.789978,712.789978,808500000
1999-09-13,712.789978,712.789978,707.869995,708.760010,708.760010,657900000
1999-09-14,708.760010,708.859985,701.489990,704.799988,704.799988,734500000
1999-09-15,704.799988,710.150024,693.809998,693.809998,693.809998,787300000
1999-09-16,693.809998,697.369995,684.119995,694.890015,694.890015,739000000
1999-09-17,694.890015,705.650024,694.890015,704.960022,704.960022,861900000
1999-09-20,704.960022,706.359985,701.750000,704.919983,704.919983,568000000
1999-09-21,704.919983,704.919983,686.719971,689.820007,689.820007,817300000
1999-09-22,689.820007,695.250000,684.929993,691.210022,691.210022,822200000
1999-09-23,691.210022,694.489990,671.989990,674.229980,674.229980,890800000
1999-09-24,674.229980,674.979980,664.299988,672.799988,672.799988,872800000
1999-09-27,672.799988,682.390015,672.799988,675.510010,675.510010,780600000
1999-09-28,675.510010,677.580017,660.059998,675.460022,675.460022,885400000
1999-09-29,675.460022,676.479980,663.549988,663.729980,663.729980,856000000
1999-09-30,663.729980,676.669983,663.729980,672.369995,672.369995,1017600000
1999-10-01,672.369995,672.369995,661.950012,670.309998,670.309998,896200000
1999-10-04,670.309998,682.619995,670.309998,682.599976,682.599976,803300000
1999-10-05,682.599976,690.989990,673.609985,682.909973,682.909973,965700000
1999-10-06,682.909973,694.840027,682.909973,694.840027,694.840027,895200000
1999-10-07,694.840027,696.000000,687.960022,689.739990,689.739990,827800000
1999-10-08,689.739990,698.450012,684.679993,698.450012,698.450012,897300000
1999-10-11,698.450012,701.020020,696.729980,697.760010,697.760010,655900000
1999-10-12,697.760010,697.859985,685.390015,686.239990,686.239990,778300000
1999-10-13,686.239990,686.239990,669.330017,671.200012,671.200012,821500000
1999-10-14,671.200012,675.409973,662.979980,672.039978,672.039978,892300000
1999-10-15,672.039978,672.039978,651.080017,651.750000,651.750000,912600000
1999-10-18,651.750000,656.789978,644.390015,656.789978,656.789978,818700000
1999-10-19,656.789978,670.190002,656.789978,660.270020,660.270020,905700000
1999-10-20,660.270020,679.239990,660.270020,679.239990,679.239990,928800000
1999-10-21,679.239990,679.239990,665.549988,676.669983,676.669983,1012500000
1999-10-22,676.669983,689.960022,676.669983,685.630005,685.630005,959200000
1999-10-25,685.630005,686.950012,678.289978,682.380005,682.380005,777000000
1999-10-26,682.380005,689.289978,678.510010,678.669983,678.669983,878300000
1999-10-27,678.669983,685.250000,674.580017,683.809998,683.809998,950100000
1999-10-28,683.809998,704.260010,683.809998,704.210022,704.210022,1135100000
1999-10-29,704.210022,722.320007,704.210022,717.030029,717.030029,1120500000
1999-11-01,717.030029,719.340027,712.210022,712.210022,712.210022,861000000
1999-11-02,712.210022,720.289978,706.859985,707.820007,707.820007,904500000
1999-11-03,707.820007,714.929993,707.820007,710.830017,710.830017,914400000
1999-11-04,710.830017,719.340027,710.830017,714.849976,714.849976,981700000
1999-11-05,714.849976,728.440002,714.849976,718.799988,718.799988,1007300000
1999-11-08,718.799988,726.609985,714.330017,724.630005,724.630005,806800000
1999-11-09,724.630005,728.849976,715.330017,717.799988,717.799988,854300000
1999-11-10,717.799988,725.309998,715.469971,720.869995,720.869995,984700000
1999-11-11,720.869995,726.289978,720.309998,725.109985,725.109985,891300000
1999-11-12,725.109985,731.169983,716.619995,731.119995,731.119995,900200000
1999-11-15,731.119995,731.729980,728.299988,728.760010,728.760010,795700000
1999-11-16,728.760010,743.159973,728.760010,742.929993,742.929993,942200000
1999-11-17,742.929993,746.159973,739.760010,739.770020,739.770020,960000000
1999-11-18,739.770020,749.929993,739.770020,749.710022,749.710022,1022800000
1999-11-19,749.710022,750.799988,746.369995,749.299988,749.299988,893800000
1999-11-22,749.299988,755.929993,747.320007,754.349976,754.349976,873500000
1999-11-23,754.349976,756.229980,745.760010,746.950012,746.950012,926100000
1999-11-24,746.950012,755.880005,744.179993,753.200012,753.200012,734800000
1999-11-26,753.200012,758.960022,753.200012,753.570007,753.570007,312120000
1999-11-29,753.570007,754.229980,747.070007,749.289978,749.289978,866100000
1999-11-30,749.289978,751.510010,737.710022,738.739990,738.739990,951500000
1999-12-01,738.739990,748.580017,738.039978,748.570007,748.570007,884000000
1999-12-02,748.570007,753.229980,748.210022,752.530029,752.530029,900700000
1999-12-03,752.530029,773.859985,752.530029,767.479980,767.479980,1006400000
1999-12-06,767.479980,767.940002,760.469971,762.750000,762.750000,916800000
1999-12-07,762.750000,765.090027,755.820007,756.099976,756.099976,1085800000
1999-12-08,756.099976,760.289978,754.109985,754.109985,754.109985,957000000
1999-12-09,754.109985,761.979980,749.179993,757.390015,757.390015,1122100000
1999-12-10,757.390015,765.630005,755.799988,763.489990,763.489990,987200000
1999-12-13,763.489990,767.210022,759.000000,763.130005,763.130005,977600000
1999-12-14,763.130005,765.989990,757.369995,758.619995,758.619995,1027800000
1999-12-15,758.619995,769.349976,755.869995,767.270020,767.270020,1033900000
1999-12-16,767.270020,773.900024,764.640015,772.059998,772.059998,1070300000
1999-12-17,772.059998,780.479980,771.200012,773.929993,773.929993,1349800000
1999-12-20,773.929993,778.609985,767.669983,771.289978,771.289978,904600000
1999-12-21,771.289978,781.349976,769.409973,778.859985,778.859985,963500000
1999-12-22,778.859985,784.390015,776.710022,781.919983,781.919983,850000000
1999-12-23,781.919983,795.559998,781.919983,793.159973,793.159973,728600000
1999-12-27,793.159973,796.460022,789.030029,794.580017,794.580017,722600000
1999-12-28,794.580017,797.809998,791.890015,794.710022,794.710022,655400000
1999-12-29,794.710022,797.690002,791.849976,793.640015,793.640015,567860000
1999-12-30,793.640015,798.409973,790.590027,792.140015,792.140015,554680000
1999-12-31,792.140015,795.320007,791.150024,792.830017,792.830017,374050000
2000-01-03,792.830017,798.429993,778.200012,788.789978,788.789978,931800000
2000-01-04,788.789978,788.789978,757.750000,759.010010,759.010010,1009000000
2000-01-05,759.010010,768.229980,747.969971,761.520020,761.520020,1085500000
2000-01-06,761.520020,767.659973,756.559998,762.640015,762.640015,1092300000
2000-01-07,762.640015,783.510010,759.330017,783.489990,783.489990,1225200000
2000-01-10,783.489990,794.159973,783.489990,790.919983,790.919983,1064800000
2000-01-11,790.919983,795.669983,783.059998,785.250000,785.250000,1014000000
2000-01-12,785.250000,788.299988,780.359985,782.729980,782.729980,974600000
2000-01-13,782.729980,791.349976,780.169983,787.960022,787.960022,1030400000
2000-01-14,787.960022,801.869995,787.960022,797.520020,797.520020,1085900000
2000-01-18,797.520020,800.849976,791.020020,795.679993,795.679993,1056700000
2000-01-19,795.679993,795.679993,787.969971,790.309998,790.309998,1087800000
2000-01-20,790.309998,797.169983,779.659973,783.330017,783.330017,1100700000
2000-01-21,783.330017,788.059998,778.289978,779.780029,779.780029,1209800000
2000-01-24,779.780029,787.900024,754.859985,758.739990,758.739990,1115800000
2000-01-25,758.739990,770.059998,755.320007,767.309998,767.309998,1073700000
2000-01-26,767.309998,770.690002,762.309998,762.789978,762.789978,1117300000
2000-01-27,762.789978,770.770020,737.320007,759.609985,759.609985,1129500000
2000-01-28,759.609985,759.609985,736.369995,738.039978,738.039978,1095800000
2000-01-31,738.039978,754.340027,731.440002,754.260010,754.260010,993800000
2000-02-01,754.260010,769.090027,751.380005,766.890015,766.890015,981000000
2000-02-02,766.890015,771.969971,762.619995,763.919983,763.919983,1038600000
2000-02-03,763.919983,772.570007,755.659973,771.960022,771.960022,1146500000
2000-02-04,771.960022,781.460022,771.960022,775.510010,775.510010,1045100000
2000-02-07,775.510010,778.400024,768.450012,774.190002,774.190002,918100000
2000-02-08,774.190002,783.690002,774.190002,782.210022,782.210022,1047700000
2000-02-09,782.210022,785.020020,765.469971,765.469971,765.469971,1050500000
2000-02-10,765.469971,771.679993,762.210022,768.979980,768.979980,1058800000
2000-02-11,768.979980,768.979980,746.739990,752.039978,752.039978,1025700000
2000-02-14,752.039978,757.989990,749.869995,756.799988,756.799988,927300000
2000-02-15,756.799988,766.330017,747.799988,763.059998,763.059998,1092100000
2000-02-16,763.059998,763.780029,753.630005,754.200012,754.200012,1018800000
2000-02-17,754.200012,761.190002,747.130005,752.190002,752.190002,1034800000
2000-02-18,752.190002,752.700012,728.140015,728.520020,728.520020,1042300000
2000-02-22,728.520020,734.750000,719.479980,731.580017,731.580017,980000000
2000-02-23,731.580017,740.340027,724.429993,736.299988,736.299988,993700000
2000-02-24,736.299988,737.789978,718.669983,731.159973,731.159973,1215000000
2000-02-25,731.159973,734.719971,716.950012,719.780029,719.780029,1065200000
2000-02-28,719.780029,736.440002,716.750000,727.750000,727.750000,1026500000
2000-02-29,727.750000,741.479980,727.750000,738.640015,738.640015,1204300000
2000-03-01,738.640015,748.409973,738.640015,743.539978,743.539978,1274100000
2000-03-02,743.539978,753.000000,742.229980,750.260010,750.260010,1198600000
2000-03-03,750.260010,766.770020,750.260010,765.950012,765.950012,1150300000
2000-03-06,765.950012,765.950012,748.530029,752.960022,752.960022,1029000000
2000-03-07,752.960022,758.479980,729.020020,732.250000,732.250000,1314100000
2000-03-08,732.250000,744.349976,727.890015,739.859985,739.859985,1203000000
2000-03-09,739.859985,757.109985,733.059998,756.969971,756.969971,1123000000
2000-03-10,756.969971,761.200012,747.010010,749.500000,749.500000,1138800000
2000-03-13,749.500000,752.130005,732.640015,743.000000,743.000000,1016100000
2000-03-14,743.000000,749.000000,730.710022,730.750000,730.750000,1094000000
2000-03-15,730.750000,753.340027,729.650024,749.299988,749.299988,1302800000
2000-03-16,749.299988,782.000000,749.299988,781.929993,781.929993,1482300000
2000-03-17,781.929993,793.979980,778.770020,786.739990,786.739990,1295100000
2000-03-20,786.739990,790.119995,779.530029,785.299988,785.299988,920800000
2000-03-21,785.299988,806.909973,780.070007,806.869995,806.869995,1065900000
2000-03-22,806.869995,813.520020,802.000000,810.549988,810.549988,1075000000
2000-03-23,810.549988,834.119995,806.190002,831.700012,831.700012,1078300000
2000-03-24,831.700012,846.400024,826.219971,832.650024,832.650024,1052200000
2000-03-27,832.650024,836.109985,826.309998,830.169983,830.169983,901000000
2000-03-28,830.169983,832.789978,821.080017,821.400024,821.400024,959100000
2000-03-29,821.400024,834.820007,817.580017,827.500000,827.500000,1061900000
2000-03-30,827.500000,831.349976,807.169983,813.809998,813.809998,1193400000
2000-03-31,813.809998,829.830017,810.750000,815.059998,815.059998,1227400000
2000-04-03,815.059998,820.619995,805.710022,820.619995,820.619995,1021700000
2000-04-04,820.630005,830.250000,770.380005,813.289978,813.289978,1515460000
2000-04-05,813.289978,817.080017,801.169983,806.289978,806.289978,1110300000
2000-04-06,806.289978,820.880005,806.289978,814.090027,814.090027,1008000000
2000-04-07,814.090027,823.179993,812.849976,821.520020,821.520020,891600000
2000-04-10,821.520020,828.890015,816.570007,817.140015,817.140015,853700000
2000-04-11,817.140015,823.039978,807.580017,816.760010,816.760010,971400000
2000-04-12,816.760010,821.419983,792.270020,792.900024,792.900024,1175900000
2000-04-13,792.900024,797.570007,775.969971,777.289978,777.289978,1032000000
2000-04-14,761.989990,769.000000,723.320007,731.960022,731.960022,1279700000
2000-04-17,731.960022,762.590027,724.880005,762.489990,762.489990,1204700000
2000-04-18,762.489990,785.919983,761.929993,785.919983,785.919983,1109400000
2000-04-19,785.919983,786.330017,769.630005,771.619995,771.619995,1001400000
2000-04-20,771.619995,777.130005,768.830017,777.119995,777.119995,896200000
2000-04-24,777.119995,777.119995,758.309998,772.549988,772.549988,868700000
2000-04-25,772.549988,795.880005,772.549988,795.549988,795.549988,1071100000
2000-04-26,795.549988,801.590027,786.090027,789.070007,789.070007,999600000
2000-04-27,789.070007,793.489990,774.609985,790.700012,790.700012,1111000000
2000-04-28,790.700012,796.059998,778.809998,781.419983,781.419983,984600000
2000-05-01,781.419983,799.059998,781.419983,791.119995,791.119995,966300000
2000-05-02,791.119995,791.119995,778.820007,779.250000,779.250000,1011500000
2000-05-03,779.250000,779.250000,751.539978,761.179993,761.179993,991600000
2000-05-04,761.179993,764.369995,754.289978,756.809998,756.809998,925800000
2000-05-05,757.000000,773.479980,754.080017,769.789978,769.789978,805500000
2000-05-08,769.789978,769.789978,759.309998,763.590027,763.590027,787600000
2000-05-09,763.590027,768.489990,752.010010,757.820007,757.820007,896600000
2000-05-10,757.820007,757.820007,735.460022,739.909973,739.909973,1006400000
2000-05-11,739.909973,756.030029,739.909973,754.739990,754.739990,953600000
2000-05-12,754.739990,767.530029,754.739990,761.669983,761.669983,858200000
2000-05-15,761.669983,776.539978,756.169983,776.530029,776.530029,854600000
2000-05-16,776.530029,787.609985,775.669983,784.229980,784.229980,955500000
2000-05-17,784.229980,784.229980,769.450012,772.530029,772.530029,820500000
2000-05-18,772.530029,778.320007,765.950012,766.830017,766.830017,807900000
2000-05-19,766.830017,766.830017,748.710022,752.950012,752.950012,853700000
2000-05-22,752.950012,754.289978,730.010010,748.039978,748.039978,869000000
2000-05-23,748.039978,750.210022,732.239990,732.549988,732.549988,869900000
2000-05-24,732.549988,749.140015,724.750000,747.099976,747.099976,1152300000
2000-05-25,747.099976,753.890015,731.950012,736.950012,736.950012,984500000
2000-05-26,736.950012,742.429993,730.619995,736.080017,736.080017,722600000
2000-05-30,736.080017,761.419983,736.080017,761.419983,761.419983,844200000
2000-05-31,761.419983,769.489990,757.919983,761.549988,761.549988,960500000
2000-06-01,761.549988,777.590027,761.549988,777.590027,777.590027,960100000
2000-06-02,777.590027,796.830017,777.590027,792.690002,792.690002,1162400000
2000-06-05,792.690002,794.760010,788.000000,790.750000,790.750000,838600000
2000-06-06,790.750000,790.750000,781.059998,783.390015,783.390015,950100000
2000-06-07,783.390015,794.130005,780.940002,791.130005,791.130005,854600000
2000-06-08,791.130005,794.030029,782.729980,785.330017,785.330017,854300000
2000-06-09,785.330017,790.549988,779.080017,779.700012,779.700012,786000000
2000-06-12,779.700012,784.039978,774.250000,774.250000,774.250000,774100000
2000-06-13,774.250000,790.130005,772.349976,789.429993,789.429993,935900000
2000-06-14,789.429993,798.010010,788.489990,790.349976,790.349976,929700000
2000-06-15,790.349976,801.549988,790.349976,798.880005,798.880005,1011400000
2000-06-16,798.880005,800.010010,787.179993,788.739990,788.739990,1250800000
2000-06-19,788.739990,804.950012,788.739990,802.909973,802.909973,921700000
2000-06-20,802.909973,803.780029,794.080017,797.559998,797.559998,1031500000
2000-06-21,797.559998,802.030029,792.479980,800.000000,800.000000,1009600000
2000-06-22,800.000000,800.000000,783.049988,785.090027,785.090027,1022700000
2000-06-23,785.090027,790.489990,780.000000,781.070007,781.070007,847600000
2000-06-26,781.070007,791.630005,781.070007,789.210022,789.210022,889000000
2000-06-27,789.210022,792.669983,784.940002,784.940002,784.940002,1042500000
2000-06-28,784.940002,795.859985,784.940002,788.000000,788.000000,1095100000
2000-06-29,788.000000,788.000000,775.010010,779.739990,779.739990,1110900000
2000-06-30,779.739990,790.270020,776.260010,790.250000,790.250000,1459700000
2000-07-03,790.250000,796.270020,787.010010,796.030029,796.030029,451900000
2000-07-05,796.030029,796.030029,782.109985,783.369995,783.369995,1019300000
2000-07-06,783.369995,792.580017,780.169983,789.919983,789.919983,947300000
2000-07-07,789.919983,805.719971,789.919983,803.000000,803.000000,931700000
2000-07-10,803.000000,805.840027,798.729980,799.590027,799.590027,838700000
2000-07-11,799.590027,807.049988,794.960022,801.049988,801.049988,980500000
2000-07-12,801.049988,809.090027,801.010010,805.909973,805.909973,1001200000
2000-07-13,805.909973,810.900024,804.090027,808.030029,808.030029,1026800000
2000-07-14,808.030029,815.559998,807.359985,815.520020,815.520020,960600000
2000-07-17,815.520020,820.929993,812.719971,817.750000,817.750000,906000000
2000-07-18,817.750000,817.750000,806.130005,807.190002,807.190002,908300000
2000-07-19,807.190002,809.080017,801.590027,802.950012,802.950012,909400000
2000-07-20,802.950012,814.729980,802.710022,813.090027,813.090027,1064600000
2000-07-21,813.090027,813.090027,802.000000,804.549988,804.549988,968300000
2000-07-24,804.549988,808.150024,795.739990,795.830017,795.830017,880300000
