Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,16.790001,17.520000,16.219999,16.420000,16.285410,29842000
2020-05-08,16.820000,18.219999,16.600000,18.080000,17.931803,17215200
2020-05-11,18.440001,18.480000,17.370001,18.040001,17.892132,13543700
2020-05-12,18.150000,18.590000,17.730000,18.250000,18.100410,12306900
2020-05-13,18.070000,18.100000,16.320000,16.850000,16.711885,18874700
2020-05-14,16.410000,17.200001,16.049999,17.160000,17.019344,10219600
2020-05-15,16.730000,17.340000,16.580000,17.299999,17.158195,11608400
2020-05-18,18.360001,19.299999,18.209999,19.049999,18.893852,17621800
2020-05-19,19.170000,20.280001,18.660000,19.639999,19.479015,15382600
2020-05-20,20.370001,20.680000,19.480000,19.629999,19.469097,15998400
2020-05-21,19.500000,20.190001,19.400000,19.840000,19.677378,13246700
2020-05-22,19.910000,20.059999,19.100000,19.590000,19.429426,10553700
2020-05-26,20.350000,20.559999,19.799999,20.370001,20.203033,16650200
2020-05-27,21.150000,22.379999,20.940001,22.010000,21.829590,16083200
2020-05-28,21.959999,22.090000,21.120001,21.200001,21.026230,11246700
2020-05-29,20.740000,21.049999,20.320000,20.740000,20.570000,15554500
2020-06-01,20.650000,21.820000,20.570000,21.530001,21.353525,7165100
2020-06-02,21.740000,21.879999,21.360001,21.840000,21.660984,9835800
2020-06-03,22.270000,23.059999,22.139999,22.719999,22.533770,8816900
2020-06-04,22.670000,24.370001,22.450001,24.120001,23.922297,12636000
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,23.830000,24.150000,23.520000,23.709999,23.515656,10519600
2020-06-24,23.160000,23.740000,22.110001,23.580000,23.386721,16923900
2020-06-25,22.969999,23.170000,22.260000,22.969999,22.781721,14766600
2020-06-26,22.770000,23.090000,22.020000,22.320000,22.137049,17517300
2020-06-29,22.389999,23.389999,21.879999,23.049999,22.861065,10918600
2020-06-30,23.240000,23.450001,22.530001,23.320000,23.128853,9886200
2020-07-01,23.330000,24.120001,23.090000,23.600000,23.406557,8771700
2020-07-02,24.000000,24.180000,23.110001,23.250000,23.059427,9947300
2020-07-06,23.790001,23.940001,23.280001,23.690001,23.495821,9234300
2020-07-07,23.500000,23.510000,22.680000,22.950001,22.761887,8823200
2020-07-08,22.790001,22.990000,22.209999,22.920000,22.732132,9759000
2020-07-09,22.900000,22.910000,21.670000,22.100000,21.918854,13176200
2020-07-10,22.020000,22.950001,21.830000,22.930000,22.742050,6351900
2020-07-13,23.320000,24.090000,22.540001,23.709999,23.515656,14111300
2020-07-14,23.510000,24.330000,23.160000,24.250000,24.051229,8983700
2020-07-15,24.719999,25.340000,24.330000,24.950001,24.745493,11980100
2020-07-16,24.580000,25.600000,24.389999,25.500000,25.290983,8514300
2020-07-17,25.459999,25.600000,24.730000,25.190001,24.983526,16381900
2020-07-20,25.280001,25.290001,24.240000,24.469999,24.269426,8481800
2020-07-21,24.490000,25.080000,24.410000,24.520000,24.319017,7934700
2020-07-22,24.330000,24.959999,24.120001,24.860001,24.656231,6607900
2020-07-23,24.820000,25.270000,24.639999,25.129999,24.924015,8436100
2020-07-24,24.980000,25.480000,24.440001,24.750000,24.547131,8646500
2020-07-27,24.670000,24.879999,24.110001,24.830000,24.626476,6861000
2020-07-28,24.469999,24.959999,24.340000,24.520000,24.319017,4636000
2020-07-29,24.650000,25.459999,24.270000,25.290001,25.082706,6711300
2020-07-30,24.639999,26.049999,24.440001,25.809999,25.598442,7469000
2020-07-31,25.680000,26.180000,25.340000,26.070000,25.856312,8448100
2020-08-03,26.070000,26.129999,25.340000,25.709999,25.499262,7970200
2020-08-04,25.840000,26.690001,25.610001,26.549999,26.332376,8889400
2020-08-05,26.750000,26.770000,25.959999,26.000000,25.786886,9751400
2020-08-06,26.600000,27.570000,25.910000,26.889999,26.669590,17381600
2020-08-07,26.600000,26.879999,25.660000,26.209999,25.995163,11785300
2020-08-10,26.150000,26.780001,25.870001,26.309999,26.094343,12312700
2020-08-11,26.770000,27.799999,26.160000,26.510000,26.292706,12788300
2020-08-12,27.209999,27.309999,25.900000,26.240000,26.024918,11406600
2020-08-13,25.920000,26.969999,25.610001,26.690001,26.471230,8121500
2020-08-14,26.670000,28.240000,26.549999,27.459999,27.234917,16534200
2020-08-17,27.500000,27.629999,26.629999,27.230000,27.006804,10933900
2020-08-18,27.209999,28.100000,26.500000,26.969999,26.748934,6345000
2020-08-19,27.129999,27.410000,26.709999,27.320000,27.096066,7598900
2020-08-20,27.000000,27.000000,26.340000,26.690001,26.471230,10627200
2020-08-21,26.700001,26.889999,26.290001,26.510000,26.292706,4982200
2020-08-24,26.549999,27.670000,26.450001,27.639999,27.413443,6777600
2020-08-25,27.780001,28.000000,27.180000,27.570000,27.344017,5039500
2020-08-26,27.490000,27.990000,27.170000,27.889999,27.661392,7095000
2020-08-27,28.240000,28.809999,27.760000,28.270000,28.038279,10530100
2020-08-28,28.490000,28.490000,27.920000,27.990000,27.760574,6122600
2020-08-31,27.820000,28.250000,27.680000,27.850000,27.621721,6894500
2020-09-01,27.639999,27.900000,27.190001,27.700001,27.472952,5178700
2020-09-02,27.629999,28.420000,27.400000,28.309999,28.077951,6820100
2020-09-03,28.389999,29.020000,27.879999,28.250000,28.018442,8722900
2020-09-04,28.450001,28.860001,27.980000,28.750000,28.514345,9383200
2020-09-08,28.469999,29.100000,28.230000,28.709999,28.474672,14509200
2020-09-09,28.809999,29.040001,28.190001,28.709999,28.474672,7759900
2020-09-10,28.820000,29.600000,28.740000,29.299999,29.059835,9877300
2020-09-11,29.360001,29.809999,29.040001,29.280001,29.040001,12297200
2020-09-14,29.370001,30.040001,29.200001,29.730000,29.730000,10247500
