Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,27.968750,28.687500,27.968750,28.468750,18.731806,911800
2000-05-24,28.593750,30.000000,28.562500,29.156250,19.184160,2025800
2000-05-25,29.062500,29.312500,28.562500,28.562500,18.793493,1078200
2000-05-26,28.687500,28.937500,28.218750,28.218750,18.567308,576400
2000-05-30,28.187500,29.187500,28.187500,29.062500,19.122480,914200
2000-05-31,29.250000,29.687500,29.250000,29.531250,19.430908,1139800
2000-06-01,29.406250,30.187500,29.187500,30.187500,19.862700,1762800
2000-06-02,30.437500,30.593750,29.000000,29.312500,19.286970,1304200
2000-06-05,29.125000,29.125000,28.531250,28.687500,18.875742,925000
2000-06-06,28.781250,29.125000,28.750000,28.937500,19.040234,736600
2000-06-07,28.937500,29.437500,28.531250,28.718750,18.896299,708000
2000-06-08,28.625000,28.625000,27.500000,27.718750,18.238325,1910400
2000-06-09,27.625000,28.156250,27.312500,27.593750,18.156075,1587000
2000-06-12,27.687500,27.875000,27.437500,27.593750,18.156075,1101600
2000-06-13,27.531250,27.593750,26.937500,27.062500,17.806522,1087800
2000-06-14,27.312500,28.156250,27.250000,27.687500,18.217760,903000
2000-06-15,27.562500,28.468750,27.500000,28.125000,18.505627,740600
2000-06-16,28.593750,28.593750,27.500000,27.515625,18.104671,1207400
2000-06-19,27.406250,27.687500,26.875000,26.875000,17.683159,1849800
2000-06-20,26.906250,27.312500,26.375000,27.000000,17.765408,1795600
2000-06-21,26.812500,27.093750,26.281250,26.562500,17.477535,1186000
2000-06-22,26.656250,26.875000,25.968750,26.281250,17.292475,889000
2000-06-23,26.750000,27.375000,26.375000,27.093750,17.827089,1335200
2000-06-26,27.062500,27.625000,27.031250,27.062500,17.806522,712200
2000-06-27,27.437500,27.625000,27.187500,27.218750,17.909328,1827800
2000-06-28,27.187500,27.187500,26.500000,26.742188,17.595766,1321000
2000-06-29,26.125000,26.937500,26.000000,26.406250,17.374716,1917600
2000-06-30,26.218750,26.375000,26.000000,26.125000,17.189672,1543400
2000-07-03,26.187500,26.312500,26.031250,26.218750,17.251358,348800
2000-07-05,26.125000,26.500000,26.031250,26.250000,17.271917,1522600
2000-07-06,26.250000,26.500000,26.062500,26.093750,17.169104,828800
2000-07-07,26.250000,26.406250,26.125000,26.281250,17.292475,1051600
2000-07-10,26.406250,26.640625,26.281250,26.312500,17.313040,822800
2000-07-11,26.187500,26.718750,25.937500,26.625000,17.518658,972000
2000-07-12,26.343750,26.906250,26.062500,26.906250,17.790571,743800
2000-07-13,26.968750,26.968750,26.593750,26.718750,17.666607,855000
2000-07-14,26.781250,26.875000,26.562500,26.812500,17.728586,970600
2000-07-17,26.812500,27.406250,26.718750,27.187500,17.976547,1060600
2000-07-18,27.281250,27.312500,26.437500,26.531250,17.542629,634000
2000-07-19,26.656250,27.718750,26.656250,27.062500,17.893892,1494200
2000-07-20,27.125000,29.000000,27.125000,28.937500,19.133656,1465400
2000-07-21,29.031250,29.187500,28.156250,28.968750,19.154320,1146600
2000-07-24,29.062500,29.781250,28.750000,29.625000,19.588238,1469600
2000-07-25,29.687500,29.968750,29.062500,29.343750,19.402275,1031600
2000-07-26,29.375000,29.656250,28.406250,28.406250,18.782396,1384600
2000-07-27,28.500000,28.718750,27.656250,28.593750,18.906370,1170200
2000-07-28,28.500000,28.531250,28.218750,28.375000,18.761724,2199200
2000-07-31,28.375000,28.875000,28.156250,28.218750,18.658415,898200
2000-08-01,28.343750,29.906250,28.281250,29.281250,19.360937,1816200
2000-08-02,29.281250,29.593750,29.156250,29.343750,19.402275,2189000
2000-08-03,29.468750,29.937500,29.250000,29.781250,19.691549,1178400
2000-08-04,29.937500,31.000000,29.875000,30.562500,20.208118,1900800
2000-08-07,30.750000,31.093750,30.625000,30.906250,20.435398,1225000
2000-08-08,30.781250,31.218750,30.531250,31.187500,20.621368,1828400
2000-08-09,31.062500,31.468750,31.000000,31.468750,20.807325,1558000
2000-08-10,31.468750,31.468750,31.156250,31.218750,20.642033,819600
2000-08-11,31.218750,31.218750,30.500000,30.781250,20.352758,893200
2000-08-14,30.656250,30.812500,30.312500,30.656250,20.270107,658800
2000-08-15,30.718750,31.093750,30.500000,30.625000,20.249447,811800
2000-08-16,30.281250,30.656250,30.031250,30.562500,20.208118,1085200
2000-08-17,30.562500,30.750000,30.375000,30.562500,20.208118,496600
2000-08-18,30.531250,30.718750,30.281250,30.343750,20.063478,551800
2000-08-21,30.343750,31.125000,30.312500,31.031250,20.518055,666800
2000-08-22,31.000000,32.187500,30.968750,31.968750,21.137939,1061800
2000-08-23,31.875000,32.312500,31.687500,32.062500,21.199924,1299800
2000-08-24,32.062500,32.125000,31.562500,31.718750,20.972637,627800
2000-08-25,31.718750,32.093750,31.718750,32.062500,21.199924,1011200
2000-08-28,32.062500,32.062500,31.437500,31.750000,20.993294,1391400
2000-08-29,31.812500,31.968750,31.531250,31.781250,21.013958,865200
2000-08-30,31.750000,32.406250,31.750000,31.906250,21.096615,1555600
2000-08-31,31.937500,32.125000,31.437500,31.468750,20.807325,1024000
2000-09-01,31.187500,32.000000,31.187500,31.437500,20.786676,1216800
2000-09-05,31.000000,31.125000,30.375000,30.812500,20.373413,1788800
2000-09-06,30.187500,31.656250,30.187500,31.312500,20.704027,1246600
2000-09-07,31.437500,32.062500,31.437500,31.812500,21.034628,1418800
2000-09-08,31.781250,31.875000,31.031250,31.625000,20.910639,1177800
2000-09-11,31.343750,32.343750,31.343750,32.281250,21.344566,1150800
2000-09-12,32.125000,32.218750,31.593750,32.187500,21.282574,922800
2000-09-13,32.062500,32.281250,31.781250,32.000000,21.158602,1222600
2000-09-14,31.875000,32.062500,31.375000,31.656250,20.931305,1228000
2000-09-15,31.718750,32.000000,31.031250,31.031250,20.518055,1508000
2000-09-18,31.125000,31.687500,31.000000,31.406250,20.766005,1471000
2000-09-19,31.406250,32.000000,31.218750,31.250000,20.662691,1287600
2000-09-20,31.031250,31.781250,30.968750,31.218750,20.642033,938800
2000-09-21,31.125000,32.062500,31.125000,31.468750,20.807325,1219800
2000-09-22,31.500000,31.968750,31.312500,31.906250,21.096615,1235800
2000-09-25,31.343750,32.468750,31.343750,31.625000,20.910639,2664400
2000-09-26,31.500000,31.500000,31.062500,31.062500,20.538719,13580400
2000-09-27,31.281250,31.312500,31.062500,31.062500,20.538719,2574000
2000-09-28,31.218750,32.000000,31.156250,32.000000,21.158602,2315400
2000-09-29,31.656250,31.968750,31.000000,31.406250,20.766005,3475400
2000-10-02,31.468750,31.593750,30.812500,31.375000,20.745346,1954400
2000-10-03,31.281250,31.843750,31.156250,31.281250,20.683357,2648800
2000-10-04,30.968750,31.500000,30.937500,31.000000,20.582932,2668000
2000-10-05,30.937500,31.187500,30.000000,30.062500,19.960455,3234800
2000-10-06,30.000000,30.718750,30.000000,30.218750,20.064207,3490200
2000-10-09,29.750000,30.187500,29.375000,29.875000,19.835968,2683200
2000-10-10,29.906250,32.125000,29.812500,31.781250,21.101654,4402800
2000-10-11,31.750000,32.406250,31.718750,32.281250,21.433636,4663600
2000-10-12,32.312500,33.000000,32.187500,32.750000,21.744865,4911400
2000-10-13,33.000000,33.687500,32.875000,33.218750,22.056107,2993600
2000-10-16,33.125000,33.906250,32.968750,33.187500,22.035360,3356800
2000-10-17,33.125000,33.281250,32.406250,32.875000,21.827864,2021000
2000-10-18,32.750000,33.156250,32.187500,33.062500,21.952362,2490800
2000-10-19,33.062500,33.468750,32.156250,33.250000,22.076855,3136000
2000-10-20,32.500000,33.375000,32.000000,33.343750,22.139101,2713200
2000-10-23,33.718750,34.468750,33.406250,34.062500,22.616327,2464000
2000-10-24,34.093750,34.656250,33.812500,34.468750,22.886074,1921800
2000-10-25,34.593750,35.000000,34.000000,34.093750,22.637081,2492800
2000-10-26,34.000000,34.187500,33.500000,33.656250,22.346598,2249000
2000-10-27,33.750000,34.718750,33.312500,33.968750,22.554077,1186200
2000-10-30,34.218750,35.312500,34.218750,35.062500,23.280298,2987600
2000-10-31,35.218750,35.843750,34.968750,35.781250,23.757513,2075200
2000-11-01,35.656250,35.687500,34.718750,35.187500,23.363287,1494800
2000-11-02,35.437500,35.562500,34.718750,34.718750,23.052055,1567400
2000-11-03,34.937500,34.937500,34.125000,34.343750,22.803062,1214200
2000-11-06,34.750000,35.218750,34.687500,34.906250,23.176538,2237000
2000-11-07,34.906250,35.031250,34.437500,34.562500,22.948303,937200
2000-11-08,34.937500,34.968750,34.218750,34.593750,22.969067,1261400
2000-11-09,34.437500,35.468750,34.187500,35.000000,23.238792,1907600
2000-11-10,35.000000,35.125000,34.375000,34.875000,23.155792,1393800
2000-11-13,35.000000,36.125000,34.968750,36.125000,23.985765,3217600
2000-11-14,36.125000,36.625000,35.843750,36.000000,23.902754,3472400
2000-11-15,36.062500,36.625000,35.937500,36.593750,24.296984,1995800
2000-11-16,36.531250,36.843750,36.312500,36.531250,24.255491,1891800
2000-11-17,36.656250,36.968750,36.250000,36.562500,24.276236,2093000
2000-11-20,36.562500,36.625000,36.250000,36.500000,24.234728,1361200
2000-11-21,36.593750,37.593750,36.531250,37.375000,24.815712,3061600
2000-11-22,36.125000,37.000000,35.937500,36.000000,23.902754,2197000
2000-11-24,36.500000,36.812500,36.375000,36.687500,24.359230,586600
2000-11-27,36.687500,36.718750,35.093750,35.093750,23.301039,1953800
2000-11-28,34.781250,35.375000,34.343750,34.968750,23.218046,2111600
2000-11-29,35.375000,37.937500,35.375000,37.468750,24.877968,3120600
2000-11-30,37.000000,38.312500,36.343750,38.125000,25.313684,3748000
2000-12-01,37.375000,37.562500,36.375000,36.781250,24.421482,3693600
2000-12-04,36.781250,36.812500,35.187500,35.500000,23.570776,2902600
2000-12-05,35.500000,36.062500,35.500000,36.000000,23.902754,3369600
2000-12-06,36.000000,36.000000,34.250000,34.593750,22.969067,3094400
2000-12-07,34.593750,35.156250,34.562500,34.906250,23.176538,2051200
2000-12-08,35.031250,36.187500,34.625000,35.968750,23.882011,1864200
2000-12-11,35.968750,37.187500,35.062500,36.812500,24.442232,2526400
2000-12-12,36.812500,37.406250,36.687500,36.781250,24.421482,1627600
2000-12-13,36.875000,37.906250,36.812500,37.250000,24.732714,2576200
2000-12-14,37.156250,38.093750,36.593750,37.000000,24.566715,1887600
2000-12-15,36.812500,37.187500,36.437500,37.093750,24.628969,2242400
2000-12-18,37.031250,38.437500,36.781250,38.093750,25.292938,2443800
2000-12-19,38.187500,38.968750,37.437500,37.875000,25.147697,1606400
2000-12-20,37.687500,37.718750,35.812500,36.531250,24.255491,1819800
2000-12-21,36.656250,37.375000,36.656250,37.250000,24.732714,2398400
2000-12-22,37.250000,37.937500,37.000000,37.250000,24.732714,1938400
2000-12-26,37.343750,37.593750,37.250000,37.468750,24.877968,1369000
2000-12-27,37.406250,37.593750,37.312500,37.593750,24.960953,1649800
2000-12-28,37.812500,38.875000,37.468750,38.406250,25.500425,1278600
2000-12-29,38.406250,39.500000,38.312500,39.000000,25.894669,1991000
2001-01-02,39.093750,39.093750,37.406250,37.531250,24.919455,2653800
2001-01-03,37.531250,37.531250,36.062500,36.468750,24.213991,2961800
2001-01-04,36.468750,36.468750,33.750000,34.656250,23.010557,4954200
2001-01-05,34.593750,35.187500,34.312500,34.593750,22.969067,2352800
2001-01-08,34.531250,34.968750,34.500000,34.781250,23.093552,1317200
2001-01-09,34.718750,35.312500,34.687500,34.906250,23.176538,1227200
2001-01-10,34.937500,36.062500,34.656250,35.000000,23.238792,2106000
2001-01-11,34.937500,35.000000,34.187500,34.218750,22.720062,1876000
2001-01-12,34.250000,34.500000,33.656250,33.781250,22.429585,1801600
2001-01-16,33.968750,34.500000,33.375000,34.312500,22.782320,1666200
2001-01-17,34.218750,34.593750,32.687500,33.375000,22.244135,2158200
2001-01-18,33.500000,34.281250,33.500000,33.937500,22.619028,2372800
2001-01-19,34.000000,34.625000,33.718750,34.187500,22.785648,1576600
2001-01-22,34.312500,35.062500,34.031250,34.968750,23.306345,1443400
2001-01-23,34.968750,35.031250,34.500000,34.687500,23.118898,1226000
2001-01-24,34.968750,35.437500,34.625000,34.937500,23.285524,2170200
2001-01-25,34.937500,36.437500,34.906250,36.187500,24.118628,3306400
2001-01-26,36.250000,36.375000,35.656250,35.875000,23.910349,1019000
2001-01-29,35.575001,35.599998,35.000000,35.400002,23.593761,1347600
2001-01-30,35.450001,35.450001,35.049999,35.340000,23.553778,1708600
2001-01-31,35.375000,35.634998,35.349998,35.490002,23.653755,2576800
2001-02-01,35.500000,35.500000,34.634998,34.965000,23.303856,1710200
2001-02-02,34.994999,35.044998,34.750000,34.939999,23.287182,2064600
2001-02-05,34.650002,34.830002,33.575001,34.049999,22.694016,2425000
2001-02-06,34.174999,34.174999,33.500000,33.650002,22.427418,1766000
2001-02-07,33.650002,33.650002,32.500000,32.930000,21.947533,2945800
2001-02-08,33.424999,34.000000,33.349998,33.740002,22.487398,3000400
2001-02-09,33.750000,33.880001,33.150002,33.375000,22.244135,1483400
2001-02-12,33.380001,33.400002,32.705002,33.205002,22.130821,2297200
2001-02-13,33.625000,34.375000,33.450001,34.125000,22.744001,2029800
2001-02-14,34.500000,34.645000,34.224998,34.575001,23.043919,1981600
2001-02-15,34.400002,34.544998,34.099998,34.455002,22.963940,2667600
2001-02-16,34.799999,35.375000,34.105000,35.294998,23.523792,2281400
2001-02-20,35.400002,35.470001,34.775002,34.994999,23.323839,1735000
2001-02-21,34.994999,35.525002,34.759998,34.904999,23.263855,1894800
2001-02-22,34.974998,35.075001,34.125000,34.465000,22.970600,917600
2001-02-23,34.465000,34.689999,34.000000,34.685001,23.117229,1680600
2001-02-26,34.685001,35.375000,34.634998,35.340000,23.553778,1296000
2001-02-27,34.950001,35.250000,34.830002,34.860001,23.233860,1632600
2001-02-28,34.985001,35.075001,33.814999,34.090000,22.720667,1333600
2001-03-01,34.000000,34.000000,33.064999,33.549999,22.360765,2419000
2001-03-02,33.424999,33.724998,32.990002,33.299999,22.194139,2188600
2001-03-05,33.974998,34.959999,33.799999,34.549999,23.027258,1642000
2001-03-06,34.950001,35.049999,34.639999,34.865002,23.237204,1062000
2001-03-07,35.150002,36.070000,34.924999,36.035000,24.017004,1711800
2001-03-08,35.924999,36.095001,35.555000,36.070000,24.040314,1014000
2001-03-09,36.000000,36.275002,35.549999,35.974998,23.977003,1311800
2001-03-12,35.974998,35.974998,34.520000,34.560001,23.033918,1334600
2001-03-13,34.974998,35.070000,34.555000,34.895000,23.257191,2007200
2001-03-14,34.799999,34.980000,34.625000,34.700001,23.127234,1562000
2001-03-15,35.000000,35.025002,34.025002,34.305000,22.863968,2040000
2001-03-16,34.305000,34.759998,33.900002,33.950001,22.627354,2552000
2001-03-19,33.849998,34.275002,33.849998,34.169998,22.773981,1006600
2001-03-20,34.169998,34.174999,33.575001,33.625000,22.410746,1033200
2001-03-21,33.549999,33.555000,32.695000,32.750000,21.827562,1650200
2001-03-22,33.500000,33.674999,31.764999,32.180000,21.447670,2613400
2001-03-23,32.250000,32.494999,31.924999,32.400002,21.594301,1977200
2001-03-26,32.500000,32.575001,31.635000,32.000000,21.327711,3587200
2001-03-27,32.075001,32.185001,31.250000,31.270000,20.841162,4676600
2001-03-28,31.270000,31.270000,30.250000,30.500000,20.327961,4482600
2001-03-29,30.650000,31.290001,30.500000,30.975000,20.644548,2530200
2001-03-30,31.375000,31.475000,30.900000,31.370001,20.907806,2034600
2001-04-02,31.495001,32.264999,31.469999,32.264999,21.504326,3036000
2001-04-03,32.150002,32.415001,31.750000,31.825001,21.211063,2200000
2001-04-04,31.950001,32.299999,31.650000,31.865000,21.237726,1938200
2001-04-05,32.250000,32.500000,31.900000,32.349998,21.560966,1448200
2001-04-06,32.349998,32.799999,31.725000,32.424999,21.610956,1911800
2001-04-09,32.299999,32.974998,32.290001,32.855000,21.897554,1100400
2001-04-10,33.125000,34.049999,32.830002,34.009998,22.764357,2201200
2001-04-11,34.075001,35.599998,33.349998,33.834999,22.647211,2700000
2001-04-12,33.775002,34.674999,33.500000,34.674999,23.209461,2133200
2001-04-16,34.650002,34.680000,33.770000,34.244999,22.921642,1164800
2001-04-17,34.150002,34.525002,33.750000,33.900002,22.690723,1327600
2001-04-18,34.299999,35.424999,34.099998,35.244999,23.590998,2207400
2001-04-19,35.900002,36.939999,35.849998,36.750000,24.598349,2989000
2001-04-20,36.724998,36.724998,35.950001,35.950001,24.062880,2697400
2001-04-23,36.650002,36.650002,35.709999,35.950001,24.062880,2725000
2001-04-24,36.075001,37.064999,36.075001,37.055000,24.802507,4394400
2001-04-25,36.250000,36.680000,35.849998,36.365002,24.340656,5120600
2001-04-26,36.849998,38.500000,36.575001,37.750000,25.267693,4611600
2001-04-27,37.750000,39.000000,37.724998,38.250000,25.602365,3136400
2001-04-30,38.500000,38.674999,38.250000,38.540001,25.796473,1911400
2001-05-01,38.549999,39.250000,38.450001,38.849998,26.003969,4433400
2001-05-02,38.700001,39.674999,38.599998,39.470001,26.418968,3791400
2001-05-03,38.970001,39.575001,38.480000,39.330002,26.325258,3343000
2001-05-04,38.950001,39.400002,38.575001,39.259998,26.278399,3191000
2001-05-07,38.500000,39.150002,38.500000,39.000000,26.104374,2378200
2001-05-08,38.924999,39.474998,38.900002,39.150002,26.204765,1574600
2001-05-09,39.075001,39.115002,37.950001,39.075001,26.154587,5509200
2001-05-10,39.000000,39.150002,38.775002,38.950001,26.070906,1719000
2001-05-11,39.000000,39.375000,38.875000,39.125000,26.188038,1179200
2001-05-14,39.000000,39.349998,38.650002,39.334999,26.328598,1272200
2001-05-15,39.700001,40.044998,39.275002,39.735001,26.596333,2750400
2001-05-16,39.150002,40.375000,39.150002,40.009998,26.780403,2043800
2001-05-17,40.025002,41.474998,40.009998,40.939999,27.402893,2389000
2001-05-18,40.349998,41.250000,40.349998,40.985001,27.433023,2003000
2001-05-21,40.860001,41.525002,40.860001,41.445000,27.740908,2096400
2001-05-22,41.450001,42.000000,41.255001,41.825001,27.995270,1425800
2001-05-23,41.950001,42.139999,39.845001,40.005001,26.777063,2784000
2001-05-24,39.950001,40.174999,38.349998,38.590000,25.829950,2358000
2001-05-25,38.599998,39.040001,38.389999,38.740002,25.930340,1671800
2001-05-29,38.615002,38.840000,38.134998,38.250000,25.602365,1142200
2001-05-30,38.244999,39.735001,38.244999,39.584999,26.495941,1897800
2001-05-31,39.580002,39.584999,38.650002,38.759998,25.943718,1779800
2001-06-01,38.950001,39.375000,38.799999,39.279999,26.291779,1435400
2001-06-04,39.275002,39.424999,38.599998,39.230000,26.258310,910600
2001-06-05,39.535000,40.139999,39.450001,40.060001,26.813883,1169400
2001-06-06,39.959999,40.000000,38.915001,39.049999,26.137827,1427000
2001-06-07,39.000000,39.090000,38.299999,38.895000,26.034084,1580400
2001-06-08,38.750000,38.750000,37.865002,38.615002,25.846672,1206600
2001-06-11,38.674999,38.869999,38.075001,38.215000,25.578934,1264600
2001-06-12,38.215000,38.695000,37.755001,38.400002,25.702759,1655200
2001-06-13,38.424999,38.650002,37.740002,37.939999,25.394867,1248000
2001-06-14,37.700001,37.814999,36.924999,37.060001,24.805845,1259800
2001-06-15,36.750000,37.650002,36.724998,37.174999,24.882816,2252400
2001-06-18,37.500000,37.549999,37.049999,37.365002,25.009996,1169600
2001-06-19,37.625000,37.900002,37.084999,37.740002,25.260992,1968000
2001-06-20,37.740002,38.250000,37.740002,38.080002,25.488577,2206000
2001-06-21,38.075001,38.075001,37.205002,37.830002,25.321243,2341800
2001-06-22,37.200001,37.259998,36.625000,36.820000,24.645197,2212000
2001-06-25,36.820000,37.139999,36.310001,36.584999,24.487917,1359800
2001-06-26,36.474998,37.500000,36.250000,37.244999,24.929668,1191600
2001-06-27,37.285000,37.599998,37.200001,37.400002,25.033426,1221400
2001-06-28,37.049999,37.599998,37.000000,37.500000,25.100363,1337200
2001-06-29,37.500000,39.000000,37.275002,38.904999,26.040785,2604400
2001-07-02,38.500000,38.630001,38.005001,38.189999,25.562204,1423600
2001-07-03,38.064999,38.240002,37.700001,38.150002,25.535433,828200
2001-07-05,38.150002,38.349998,37.820000,38.349998,25.669296,1307400
2001-07-06,38.224998,38.325001,37.250000,37.365002,25.009996,1120800
2001-07-09,37.490002,37.875000,37.275002,37.724998,25.250942,1290600
2001-07-10,37.599998,37.720001,37.299999,37.330002,24.986570,831800
2001-07-11,37.200001,37.674999,36.880001,37.450001,25.161268,1108600
2001-07-12,37.450001,39.419998,37.450001,39.250000,26.370611,1668000
2001-07-13,39.000000,39.820000,38.700001,39.369999,26.451229,1255200
2001-07-16,39.470001,40.250000,39.465000,40.230000,27.029022,1821400
2001-07-17,39.849998,39.849998,39.279999,39.610001,26.612492,2861800
2001-07-18,39.500000,40.799999,39.375000,40.500000,27.210442,1961800
2001-07-19,40.799999,42.599998,40.755001,41.980000,28.204788,4725600
2001-07-20,41.924999,41.930000,40.799999,41.474998,27.865486,1663600
2001-07-23,40.775002,40.919998,40.250000,40.805000,27.415358,1813200
2001-07-24,40.349998,40.424999,39.654999,39.945000,26.837547,3015000
2001-07-25,39.375000,40.070000,39.375000,40.070000,26.921532,2154000
2001-07-26,40.099998,40.724998,40.099998,40.349998,27.109652,3064200
2001-07-27,40.299999,40.689999,40.270000,40.605000,27.280991,891200
2001-07-30,41.200001,41.200001,40.430000,40.650002,27.311214,1235400
2001-07-31,40.549999,40.750000,40.375000,40.445000,27.173477,1928200
