Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,5.737994,6.017538,5.664430,5.914548,3.490353,899700
2000-03-24,5.914548,5.914548,5.723281,5.885122,3.472987,1076800
2000-03-27,5.885122,5.885122,5.649717,5.855697,3.455622,1294700
2000-03-28,5.811558,5.914548,5.708569,5.796845,3.420892,1030100
2000-03-29,5.826271,5.885122,5.620292,5.870409,3.464306,683000
2000-03-30,5.899835,5.899835,5.664430,5.811558,3.429576,929000
2000-03-31,5.679143,5.855697,5.590866,5.664430,3.342750,1639700
2000-04-03,5.767420,5.929261,5.664430,5.664430,3.342750,1214900
2000-04-04,5.752707,5.973399,5.664430,5.855697,3.455622,1411600
2000-04-05,5.899835,5.973399,5.664430,5.708569,3.368797,791800
2000-04-06,5.767420,5.943974,5.664430,5.899835,3.481670,931500
2000-04-07,5.914548,6.002825,5.664430,5.679143,3.351431,980800
2000-04-10,5.767420,5.826271,5.561440,5.664430,3.342750,722500
2000-04-11,5.767420,6.252943,5.737994,6.238230,3.681366,2536400
2000-04-12,6.238230,6.503060,6.223517,6.385358,3.768191,1589100
2000-04-13,6.297081,6.547199,6.208804,6.355932,3.750823,1121400
2000-04-14,6.326507,6.370645,6.091102,6.179379,3.646636,1573400
2000-04-17,6.208804,6.252943,5.899835,6.194091,3.655319,1086200
2000-04-18,6.135240,6.341219,6.032250,6.194091,3.655319,1012700
2000-04-19,6.135240,6.282368,6.032250,6.179379,3.646636,483400
2000-04-20,6.164666,6.238230,5.914548,6.179379,3.646636,809200
2000-04-24,6.341219,6.503060,6.297081,6.458922,3.811604,889100
2000-04-25,6.414783,6.973870,6.414783,6.973870,4.115490,1668600
2000-04-26,6.915019,6.915019,6.517773,6.664901,3.933157,1123100
2000-04-27,6.664901,6.767891,6.591337,6.635476,3.915794,1581900
2000-04-28,6.635476,6.782604,6.591337,6.650188,3.924477,1717800
2000-05-01,6.620763,7.150424,6.606050,7.003296,4.132854,1599300
2000-05-02,6.973870,6.973870,6.679614,6.753178,3.985251,1028800
2000-05-03,6.767891,6.826742,6.694327,6.767891,3.993934,1395400
2000-05-04,6.826742,7.003296,6.694327,6.738465,3.976570,1235300
2000-05-05,6.738465,6.797317,6.664901,6.738465,3.976570,1399700
2000-05-08,6.797317,6.944445,6.591337,6.650188,3.924477,1234400
2000-05-09,6.723752,6.826742,6.664901,6.797317,4.011299,1160900
2000-05-10,6.797317,6.841455,6.738465,6.797317,4.011299,475700
2000-05-11,6.767891,6.929732,6.738465,6.826742,4.028666,2264600
2000-05-12,6.812029,6.915019,6.767891,6.826742,4.028666,1115500
2000-05-15,6.856168,7.091572,6.826742,6.870881,4.054713,1293000
2000-05-16,6.959157,7.047434,6.885593,6.973870,4.115490,547100
2000-05-17,6.870881,6.885593,6.650188,6.767891,3.993934,1138800
2000-05-18,6.812029,6.900306,6.753178,6.856168,4.046031,622700
2000-05-19,6.826742,6.870881,6.738465,6.753178,3.985251,969300
2000-05-22,6.812029,6.812029,6.709040,6.767891,3.993934,540300
2000-05-23,6.782604,7.003296,6.767891,6.885593,4.063396,643100
2000-05-24,6.973870,7.179849,6.959157,7.106285,4.193632,1097600
2000-05-25,7.047434,7.106285,6.767891,6.826742,4.028666,848700
2000-05-26,6.826742,6.973870,6.738465,6.797317,4.011299,745900
2000-05-30,6.767891,6.812029,6.664901,6.782604,4.002618,1341000
2000-05-31,6.841455,6.944445,6.738465,6.753178,3.985251,1267100
2000-06-01,6.738465,7.062147,6.694327,7.032721,4.150220,1626500
2000-06-02,7.150424,7.356403,7.047434,7.076859,4.176265,2248000
2000-06-05,7.091572,7.091572,6.723752,6.753178,3.985251,811300
2000-06-06,6.738465,6.738465,6.547199,6.576624,3.881062,2136300
2000-06-07,6.561912,6.812029,6.532486,6.738465,4.008133,2231000
2000-06-08,6.797317,6.826742,6.297081,6.444209,3.833106,1474000
2000-06-09,6.503060,6.591337,6.355932,6.355932,3.780595,1156700
2000-06-12,6.297081,6.385358,6.252943,6.252943,3.719339,800700
2000-06-13,6.282368,6.282368,6.105814,6.164666,3.666830,1260300
2000-06-14,6.164666,6.238230,6.120527,6.149953,3.658078,1822300
2000-06-15,6.208804,6.238230,5.899835,5.958686,3.544309,2271800
2000-06-16,5.840984,6.149953,5.840984,6.076389,3.614320,1616300
2000-06-19,6.135240,6.194091,5.664430,5.664430,3.369283,1877100
2000-06-20,5.782133,5.870409,5.664430,5.664430,3.369283,1156300
2000-06-21,5.767420,5.782133,5.473164,5.517302,3.281769,1014400
2000-06-22,5.458451,5.635005,5.443738,5.546728,3.299271,1085300
2000-06-23,5.605579,5.620292,5.384887,5.532015,3.290519,616800
2000-06-26,5.561440,5.767420,5.561440,5.664430,3.369283,808800
2000-06-27,5.664430,5.885122,5.546728,5.664430,3.369283,1602300
2000-06-28,5.664430,5.708569,5.517302,5.550406,3.301460,1175800
2000-06-29,5.532015,5.943974,5.473164,5.885122,3.500553,1385600
2000-06-30,5.826271,5.840984,5.546728,5.605579,3.334277,1968900
2000-07-03,5.590866,5.649717,5.546728,5.605579,3.334277,674100
2000-07-05,5.664430,5.855697,5.590866,5.723281,3.404286,1071700
2000-07-06,5.840984,5.943974,5.752707,5.826271,3.465546,1598900
2000-07-07,5.796845,6.252943,5.737994,6.238230,3.710586,1313000
2000-07-10,6.341219,6.547199,5.973399,5.973399,3.553061,1982100
2000-07-11,5.914548,6.311794,5.855697,6.252943,3.719339,1533100
2000-07-12,6.252943,6.326507,5.943974,5.973399,3.553061,1305400
2000-07-13,5.914548,5.958686,5.811558,5.826271,3.465546,1400900
2000-07-14,5.826271,5.899835,5.693856,5.767420,3.430542,1347400
2000-07-17,5.737994,6.046963,5.737994,6.017538,3.579315,1048400
2000-07-18,6.120527,6.179379,6.046963,6.164666,3.666830,1355100
2000-07-19,6.164666,6.223517,5.958686,6.017538,3.579315,651200
2000-07-20,5.958686,6.061676,5.855697,6.017538,3.579315,794800
2000-07-21,5.988112,6.002825,5.752707,5.752707,3.421791,616300
2000-07-24,5.693856,5.693856,5.517302,5.620292,3.343027,1110000
2000-07-25,5.635005,5.782133,5.429026,5.429026,3.229261,1261600
2000-07-26,5.414313,5.517302,5.193621,5.193621,3.089238,1832500
2000-07-27,5.281898,5.340749,5.223046,5.267185,3.132996,1286700
2000-07-28,5.326036,5.326036,5.178908,5.193621,3.089238,542400
2000-07-31,5.193621,5.267185,5.134769,5.178908,3.080487,1160900
2000-08-01,5.237759,5.296610,5.178908,5.178908,3.080487,770100
2000-08-02,5.267185,5.502589,5.252472,5.384887,3.203007,1081500
2000-08-03,5.326036,5.473164,5.193621,5.193621,3.089238,756900
2000-08-04,5.178908,5.443738,5.164195,5.340749,3.176752,802400
2000-08-07,5.326036,5.679143,5.296610,5.517302,3.281769,1163900
2000-08-08,5.561440,5.679143,5.502589,5.590866,3.325526,601500
2000-08-09,5.532015,5.635005,5.370174,5.532015,3.290519,591300
2000-08-10,5.590866,5.635005,5.355462,5.370174,3.194256,326600
2000-08-11,5.414313,5.532015,5.370174,5.414313,3.220510,412400
2000-08-14,5.487876,5.620292,5.443738,5.502589,3.273017,504200
2000-08-15,5.473164,5.502589,5.414313,5.429026,3.229261,480400
2000-08-16,5.414313,5.502589,5.296610,5.296610,3.150500,454500
2000-08-17,5.414313,5.679143,5.399600,5.532015,3.290519,810500
2000-08-18,5.487876,5.561440,5.340749,5.370174,3.194256,756900
2000-08-21,5.326036,5.399600,5.193621,5.399600,3.211757,463000
2000-08-22,5.443738,5.487876,5.384887,5.473164,3.255513,469800
2000-08-23,5.487876,5.620292,5.473164,5.473164,3.255513,573000
2000-08-24,5.429026,5.635005,5.429026,5.546728,3.299271,520300
2000-08-25,5.532015,5.605579,5.384887,5.487876,3.264265,599300
2000-08-28,5.546728,5.576153,5.414313,5.458451,3.246764,1012700
2000-08-29,5.443738,5.487876,5.311323,5.340749,3.176752,1362700
2000-08-30,5.281898,5.458451,5.252472,5.429026,3.229261,985900
2000-08-31,5.399600,5.473164,5.355462,5.384887,3.203007,804100
2000-09-01,5.399600,5.605579,5.384887,5.546728,3.299271,901800
2000-09-05,5.546728,5.723281,5.546728,5.620292,3.343027,586600
2000-09-06,5.576153,5.649717,5.532015,5.649717,3.391784,1588300
2000-09-07,5.620292,5.737994,5.605579,5.737994,3.444780,1078100
2000-09-08,5.737994,5.870409,5.737994,5.840984,3.506611,1039000
2000-09-11,5.826271,5.870409,5.723281,5.840984,3.506611,1174900
2000-09-12,5.796845,6.017538,5.796845,6.017538,3.612604,744200
2000-09-13,5.914548,6.061676,5.885122,6.002825,3.603772,1091700
2000-09-14,6.002825,6.002825,5.870409,5.899835,3.541943,691100
2000-09-15,5.885122,5.943974,5.840984,5.870409,3.524279,1514400
2000-09-18,5.929261,5.929261,5.679143,5.840984,3.506611,1170700
2000-09-19,5.840984,5.870409,5.693856,5.708569,3.427116,1253500
2000-09-20,5.737994,5.752707,5.605579,5.649717,3.391784,982500
2000-09-21,5.664430,6.091102,5.635005,5.826271,3.497778,1555100
2000-09-22,5.885122,5.973399,5.664430,5.929261,3.559608,881400
2000-09-25,5.899835,5.899835,5.605579,5.649717,3.391784,2146500
2000-09-26,5.708569,5.870409,5.679143,5.811558,3.488948,1670300
2000-09-27,5.782133,5.958686,5.767420,5.855697,3.515445,803700
2000-09-28,5.899835,5.929261,5.782133,5.811558,3.488948,573400
2000-09-29,5.796845,5.885122,5.782133,5.811558,3.488948,1316800
2000-10-02,5.767420,5.840984,5.752707,5.811558,3.488948,1793000
2000-10-03,5.811558,5.885122,5.767420,5.826271,3.497778,976600
2000-10-04,5.855697,5.943974,5.796845,5.796845,3.480114,536500
2000-10-05,5.796845,6.149953,5.782133,6.120527,3.674434,832100
2000-10-06,6.105814,6.120527,5.885122,5.929261,3.559608,731000
2000-10-09,5.988112,6.032250,5.723281,5.796845,3.480114,513100
2000-10-10,5.782133,5.943974,5.782133,5.811558,3.488948,429000
2000-10-11,5.782133,5.796845,5.546728,5.620292,3.374119,1228500
2000-10-12,5.561440,5.561440,5.340749,5.473164,3.285791,971500
2000-10-13,5.384887,5.561440,5.326036,5.443738,3.268126,1575500
2000-10-16,5.399600,5.605579,5.399600,5.605579,3.365288,572200
2000-10-17,5.590866,5.590866,5.326036,5.429026,3.259295,466000
2000-10-18,5.429026,5.443738,5.296610,5.355462,3.215129,460900
2000-10-19,5.296610,6.061676,5.296610,6.061676,3.639103,1265900
2000-10-20,5.973399,5.973399,5.767420,5.767420,3.462448,987200
2000-10-23,5.767420,5.885122,5.708569,5.767420,3.462448,697000
2000-10-24,5.767420,5.958686,5.723281,5.958686,3.577273,688100
2000-10-25,5.988112,5.988112,5.782133,5.870409,3.524279,560300
2000-10-26,5.811558,5.973399,5.723281,5.840984,3.506611,850400
2000-10-27,5.840984,6.091102,5.782133,6.076389,3.647935,874600
2000-10-30,6.091102,6.400071,6.032250,6.370645,3.824591,788800
2000-10-31,6.326507,6.488348,6.267655,6.429496,3.859921,915800
2000-11-01,6.370645,6.473635,6.282368,6.385358,3.833425,648200
2000-11-02,6.341219,6.709040,6.326507,6.694327,4.018914,782000
2000-11-03,6.650188,6.650188,6.473635,6.635476,3.983583,767100
2000-11-06,6.591337,6.709040,6.561912,6.635476,3.983583,591300
2000-11-07,6.591337,6.635476,6.488348,6.591337,3.957083,421400
2000-11-08,6.547199,6.797317,6.532486,6.753178,4.054243,767600
2000-11-09,6.767891,6.826742,6.547199,6.753178,4.054243,690300
2000-11-10,6.797317,6.797317,6.282368,6.488348,3.895255,783300
2000-11-13,6.429496,6.723752,6.429496,6.709040,4.027746,578100
2000-11-14,6.635476,6.723752,6.503060,6.650188,3.992416,627000
2000-11-15,6.694327,6.738465,6.517773,6.561912,3.939419,667700
2000-11-16,6.606050,6.797317,6.488348,6.561912,3.939419,587900
2000-11-17,6.532486,6.753178,6.458922,6.664901,4.001246,855900
2000-11-20,6.679614,6.753178,6.488348,6.620763,3.974750,650300
2000-11-21,6.591337,6.591337,6.355932,6.400071,3.842256,680100
2000-11-22,6.400071,6.400071,6.120527,6.208804,3.727432,599800
2000-11-24,6.267655,6.385358,6.252943,6.326507,3.798093,316900
2000-11-27,6.326507,6.664901,6.326507,6.503060,3.904087,695800
2000-11-28,6.532486,6.635476,6.488348,6.591337,3.957083,727200
2000-11-29,6.606050,6.723752,6.591337,6.650188,3.992416,671100
2000-11-30,6.679614,6.723752,6.297081,6.341219,3.806925,1248900
2000-12-01,6.400071,6.973870,6.400071,6.929732,4.160238,1152400
2000-12-04,6.897364,7.146893,6.895010,6.911488,4.149285,1158800
2000-12-05,6.967985,7.057439,6.937382,7.045669,4.229839,676700
2000-12-06,6.991526,7.201036,6.991526,7.090395,4.289654,1408200
2000-12-07,7.050376,7.109228,6.986817,7.062147,4.272562,632900
2000-12-08,7.015066,7.231638,6.982109,7.144538,4.322409,833800
2000-12-11,7.120998,7.215160,7.015066,7.139831,4.319560,765400
2000-12-12,7.062147,7.262241,7.022128,7.226930,4.372257,978700
2000-12-13,7.285781,7.295198,7.139831,7.222222,4.369407,751000
2000-12-14,7.222222,7.504708,7.184557,7.452919,4.508977,937500
2000-12-15,7.650659,7.768362,7.591808,7.744821,4.685576,2991800
2000-12-18,7.780132,8.060264,7.697740,7.921375,4.792392,2529600
2000-12-19,7.921375,8.215631,7.909605,8.185028,4.951900,1512200
2000-12-20,8.185028,8.392184,8.057910,8.274482,5.006022,970600
2000-12-21,8.241526,8.321563,8.156779,8.180320,4.949052,1472700
2000-12-22,8.062617,8.288607,8.017891,8.267420,5.001747,995700
2000-12-26,8.239171,8.472222,8.239171,8.465160,5.121379,590400
2000-12-27,8.465160,8.568738,8.401601,8.566384,5.182617,1039400
2000-12-28,8.507533,8.639359,8.403955,8.606403,5.206831,1413700
2000-12-29,8.665255,8.686440,8.474576,8.531074,5.161255,1090000
2001-01-02,8.472222,8.516949,8.258004,8.265066,5.000322,1163900
2001-01-03,8.267420,8.462806,8.055555,8.443974,5.108561,1943800
2001-01-04,8.443974,8.625236,8.335688,8.601695,5.203982,2059800
2001-01-05,8.648776,8.648776,8.368644,8.370998,5.064413,664800
2001-01-08,8.370998,8.693502,8.335688,8.651130,5.233887,974400
2001-01-09,8.648776,8.648776,8.439265,8.533427,5.162679,759900
2001-01-10,8.415725,8.434558,8.203860,8.316855,5.031657,1095100
2001-01-11,8.316855,8.316855,7.991996,8.029661,4.857903,1533900
2001-01-12,8.050847,8.248588,7.959040,8.112053,4.907751,1338900
2001-01-16,8.053202,8.446327,8.032015,8.394539,5.078653,739500
2001-01-17,8.418079,8.472222,8.333333,8.387477,5.074381,698700
2001-01-18,8.387477,8.533427,8.375707,8.439265,5.105712,520300
2001-01-19,8.359228,8.370998,7.822505,7.888418,4.772453,1289600
2001-01-22,7.888418,8.149717,7.815443,7.961394,4.816602,1056900
2001-01-23,8.003766,8.102636,7.947269,7.982580,4.829420,706000
2001-01-24,7.980226,8.024953,7.843691,7.904896,4.782421,856300
2001-01-25,7.787194,7.980226,7.718926,7.904896,4.782421,2006700
2001-01-26,7.815443,7.933145,7.803672,7.860169,4.755362,1020300
2001-01-29,7.857815,8.097928,7.857815,8.060264,4.876419,596800
2001-01-30,8.003766,8.168550,7.980226,8.090866,4.894930,567100
2001-01-31,8.090866,8.342750,8.079096,8.206215,4.964718,691100
2001-02-01,8.253296,8.305085,8.185028,8.229755,4.978961,408200
2001-02-02,8.286252,8.356874,8.203860,8.210923,4.967566,663100
2001-02-05,8.286252,8.307439,8.097928,8.213277,4.968992,532200
2001-02-06,8.227401,8.432203,8.220339,8.420433,5.094320,889500
2001-02-07,8.333333,8.439265,8.140302,8.406309,5.085777,895900
2001-02-08,8.465160,8.465160,8.152072,8.281545,5.010294,753500
2001-02-09,8.222693,8.286252,8.093221,8.097928,4.899204,468500
2001-02-12,8.156779,8.323917,8.064972,8.286252,5.013142,867400
2001-02-13,8.345103,8.531074,8.286252,8.507533,5.147016,1166900
2001-02-14,8.451035,8.462806,8.375707,8.448682,5.111411,754000
2001-02-15,8.368644,8.425141,8.342750,8.406309,5.085777,530500
2001-02-16,8.403955,8.451035,8.345103,8.436912,5.104290,826600
2001-02-20,8.521657,8.627589,8.408663,8.415725,5.091472,1092100
2001-02-21,8.418079,8.418079,8.027307,8.036723,4.862176,874200
2001-02-22,8.039077,8.276836,8.003766,8.192090,4.956172,659200
2001-02-23,8.239171,8.330979,8.175612,8.272128,5.004596,756900
2001-02-26,8.274482,8.554614,8.220339,8.429850,5.100019,1258200
2001-02-27,8.429850,8.465160,8.194445,8.300377,5.021687,1389000
2001-02-28,8.319209,8.502825,8.250941,8.495763,5.139893,1012700
2001-03-01,8.396893,8.396893,8.128531,8.170904,4.943355,1212800
2001-03-02,8.170904,8.340396,8.083804,8.281545,5.010294,799000
2001-03-05,8.279190,8.279190,8.086158,8.250941,4.991777,728100
2001-03-06,8.215631,8.472222,8.192090,8.370998,5.064413,541100
2001-03-07,8.340396,8.505178,8.309793,8.488701,5.169054,724200
2001-03-08,8.516949,8.592278,8.474576,8.592278,5.232124,545000
2001-03-09,8.568738,8.592278,8.403955,8.542844,5.202024,449000
2001-03-12,8.599340,8.599340,8.411017,8.418079,5.126049,584500
2001-03-13,8.418079,8.418079,8.027307,8.305085,5.057243,742100
2001-03-14,8.269774,8.396893,7.949624,8.036723,4.893828,711900
2001-03-15,8.050847,8.309793,7.991996,8.265066,5.032873,772200
2001-03-16,8.062617,8.276836,8.062617,8.177966,4.979836,1406000
2001-03-19,8.286252,8.469868,8.239171,8.330979,5.073009,1183000
2001-03-20,8.345103,8.615819,8.323917,8.403955,5.117447,811700
2001-03-21,8.380414,8.455744,8.300377,8.319209,5.065843,818100
2001-03-22,8.208569,8.208569,7.909605,7.980226,4.859426,956200
2001-03-23,7.921375,8.156779,7.841337,8.145009,4.959767,929400
2001-03-26,8.154426,8.441620,8.154426,8.321563,5.067275,626500
2001-03-27,8.368644,8.403955,8.107345,8.340396,5.078744,1042400
2001-03-28,8.286252,8.387477,8.121469,8.258004,5.028574,815600
2001-03-29,8.239171,8.380414,8.180320,8.342750,5.080177,556900
2001-03-30,8.356874,8.356874,8.123823,8.239171,5.017106,954100
2001-04-02,8.203860,8.446327,8.182674,8.434558,5.136085,2150700
2001-04-03,8.458097,8.458097,8.072034,8.123823,4.946866,853400
2001-04-04,8.053202,8.408663,8.053202,8.342750,5.080177,559800
2001-04-05,8.309793,8.519303,8.309793,8.509887,5.181952,638400
2001-04-06,8.521657,8.712336,8.411017,8.712336,5.305232,1393700
2001-04-09,8.806498,9.206685,8.806498,9.143126,5.567553,2527900
2001-04-10,9.298493,9.378531,8.921845,9.013654,5.488714,1632500
2001-04-11,8.945386,8.945386,8.674670,8.757062,5.332466,1047100
2001-04-12,8.757062,8.841808,8.498116,8.841808,5.384070,933700
2001-04-16,8.827683,9.063088,8.726460,8.775894,5.343935,738300
2001-04-17,8.804143,9.041903,8.792373,9.041903,5.505918,792200
2001-04-18,9.133710,9.510358,9.129002,9.336158,5.685095,1138400
2001-04-19,9.336158,9.336158,9.157250,9.310264,5.669330,771400
2001-04-20,9.310264,9.322034,8.921845,9.051318,5.511649,663100
2001-04-23,9.121940,9.322034,9.086629,9.223164,5.616292,658000
2001-04-24,9.058380,9.169021,8.945386,9.154897,5.574721,2043700
2001-04-25,9.119586,9.322034,8.968926,9.319680,5.675063,907700
2001-04-26,9.298493,9.439736,9.263183,9.406779,5.728100,983400
2001-04-27,9.427966,9.691620,9.427966,9.564501,5.824143,1142200
2001-04-30,9.517420,9.557439,9.322034,9.555085,5.818408,1663900
2001-05-01,9.555085,9.668079,9.498588,9.611582,5.852812,906500
2001-05-02,9.613936,9.682203,9.510358,9.597458,5.844211,902200
2001-05-03,9.566855,9.623352,9.472693,9.531545,5.804077,780700
2001-05-04,9.592750,9.828155,9.533898,9.726931,5.923051,1347800
2001-05-07,9.651601,9.741055,9.620998,9.639831,5.870015,746700
2001-05-08,9.628060,9.630414,9.449153,9.475047,5.769670,974400
2001-05-09,9.510358,9.512712,9.369115,9.423258,5.738132,826600
2001-05-10,9.420904,9.745763,9.416196,9.637477,5.868580,1140500
2001-05-11,9.646893,9.649247,9.427966,9.611582,5.852812,622300
2001-05-14,9.580979,9.646893,9.522128,9.550377,5.815543,538600
2001-05-15,9.545669,9.661017,9.486817,9.616290,5.855680,538200
2001-05-16,9.416196,9.766949,9.416196,9.759887,5.943119,1003800
2001-05-17,9.762241,9.790489,9.557439,9.639831,5.870015,1089100
2001-05-18,9.639831,9.689265,9.580979,9.689265,5.900117,868700
2001-05-21,9.689265,9.733993,9.663371,9.731638,5.925919,637200
2001-05-22,9.733993,9.887006,9.731638,9.863465,6.006190,1191500
2001-05-23,9.884651,9.884651,9.792844,9.879944,6.016228,1388600
2001-05-24,9.884651,9.887006,9.745763,9.882298,6.017660,745900
2001-05-25,9.887006,9.887006,9.745763,9.863465,6.006190,821100
2001-05-29,9.863465,10.051789,9.863465,9.884651,6.019092,1113400
2001-05-30,9.931732,9.978813,9.618644,9.661017,5.882913,1097600
2001-05-31,9.661017,9.736346,9.604520,9.736346,5.928786,833000
2001-06-01,9.769303,9.851695,9.670433,9.828155,5.984692,535200
2001-06-04,9.839925,9.851695,9.670433,9.741055,5.931650,521600
2001-06-05,9.764595,9.858757,9.649247,9.679850,5.894382,954500
2001-06-06,9.618644,9.651601,9.486817,9.557439,5.852576,1102300
2001-06-07,9.559793,9.592750,9.392655,9.463277,5.794913,757800
2001-06-08,9.453860,9.456215,9.180791,9.357345,5.730047,970200
2001-06-11,9.404426,9.404426,8.945386,9.020716,5.523907,1574300
2001-06-12,9.063088,9.063088,8.709981,8.754708,5.361018,1666900
2001-06-13,8.768832,8.987759,8.709981,8.874764,5.434535,1884800
2001-06-14,8.914783,8.943032,8.571093,8.587570,5.258670,1315600
2001-06-15,8.674670,8.768832,8.596987,8.679379,5.314888,2391100
2001-06-18,8.780602,8.804143,8.677025,8.677025,5.313447,3151500
2001-06-19,8.592278,8.780602,8.592278,8.709981,5.333631,1369100
2001-06-20,8.709981,8.799435,8.700565,8.705273,5.330745,1306200
2001-06-21,8.733521,8.827683,8.709981,8.721751,5.340835,1963800
2001-06-22,8.757062,8.757062,8.545197,8.559322,5.241371,787500
2001-06-25,8.559322,8.827683,8.474576,8.486346,5.196685,1069200
2001-06-26,8.474576,8.535782,8.427495,8.462806,5.182269,1386900
2001-06-27,8.474576,8.514595,8.335688,8.338041,5.105870,633300
2001-06-28,8.356874,8.662900,8.345103,8.500471,5.205333,637200
2001-06-29,8.451035,8.721751,8.403955,8.564030,5.244252,1011400
2001-07-02,8.592278,8.693502,8.521657,8.566384,5.245695,1174900
2001-07-03,8.533427,8.564030,8.420433,8.540489,5.229839,375000
2001-07-05,8.540489,8.540489,8.321563,8.408663,5.149113,953200
2001-07-06,8.392184,8.392184,8.173258,8.239171,5.045324,980400
2001-07-09,8.215631,8.286252,8.168550,8.250941,5.052533,757800
2001-07-10,8.253296,8.425141,8.201507,8.321563,5.095778,865700
2001-07-11,8.345103,8.474576,8.333333,8.427495,5.160645,895900
2001-07-12,8.474576,8.641714,8.451035,8.545197,5.232722,1246700
2001-07-13,8.556968,8.651130,8.498116,8.599340,5.265878,794800
2001-07-16,8.599340,8.806498,8.594633,8.801789,5.389848,1042400
2001-07-17,8.792373,8.792373,8.698211,8.698211,5.326420,622700
2001-07-18,8.815913,9.225518,8.804143,9.225518,5.649322,1810000
2001-07-19,9.274953,9.380885,9.211393,9.241996,5.659412,1493500
2001-07-20,9.244350,9.404426,9.190207,9.249059,5.663736,731000
2001-07-23,9.399717,9.399717,9.201978,9.204331,5.636346,2085700
2001-07-24,9.204331,9.227872,9.016007,9.020716,5.523907,431500
2001-07-25,8.992467,9.084275,8.874764,9.070150,5.554181,860600
2001-07-26,9.023069,9.023069,8.806498,8.879473,5.437418,779900
2001-07-27,8.886535,8.907722,8.568738,8.594633,5.262994,863100
2001-07-30,8.618174,8.726460,8.545197,8.639359,5.290383,799400
2001-07-31,8.615819,8.757062,8.615819,8.618174,5.277410,1030100
2001-08-01,8.568738,8.571093,8.411017,8.540489,5.229839,1613800
2001-08-02,8.521657,8.709981,8.451035,8.688795,5.320654,961300
2001-08-03,8.686440,8.691149,8.589925,8.669962,5.309122,655800
2001-08-06,8.709981,8.709981,8.467514,8.469868,5.186596,326200
2001-08-07,8.451035,8.479284,8.262712,8.380414,5.131814,1547100
