Date,Open,High,Low,Close,Adj Close,Volume
2001-11-15,31.000000,31.040001,29.959999,30.020000,27.793718,995800
2001-11-16,30.150000,30.340000,30.000000,30.080000,27.849277,814500
2001-11-19,30.200001,30.299999,28.750000,29.950001,27.728914,1354600
2001-11-20,30.049999,30.320000,30.010000,30.240000,27.997410,549200
2001-11-21,30.450001,31.100000,30.410000,30.600000,28.330711,582700
2001-11-23,30.600000,31.100000,30.600000,30.799999,28.515879,233400
2001-11-26,31.000000,33.299999,31.000000,32.750000,30.321264,1135900
2001-11-27,32.740002,33.099998,31.650000,32.570000,30.154615,801600
2001-11-28,32.500000,32.939999,32.450001,32.549999,30.136099,602300
2001-11-29,32.099998,32.810001,32.029999,32.599998,30.182384,428100
2001-11-30,32.250000,32.430000,32.150002,32.259998,29.867609,391800
2001-12-03,32.279999,32.419998,31.990000,32.200001,29.812056,702900
2001-12-04,31.950001,32.599998,31.450001,32.599998,30.182384,564600
2001-12-05,32.500000,32.849998,31.000000,32.680000,30.256454,1190600
2001-12-06,32.700001,33.000000,32.220001,32.849998,30.413845,525200
2001-12-07,32.450001,32.459999,31.110001,31.400000,29.071379,1158400
2001-12-10,31.250000,31.549999,31.150000,31.330000,29.006575,371500
2001-12-11,30.830000,30.850000,30.200001,30.340000,28.089991,792800
2001-12-12,30.299999,30.430000,29.440001,29.940001,27.719654,1026400
2001-12-13,29.900000,30.860001,29.760000,30.600000,28.330711,887800
2001-12-14,30.400000,31.500000,30.309999,30.910000,28.617722,869500
2001-12-17,30.600000,30.650000,30.010000,30.250000,28.006666,607700
2001-12-18,30.049999,30.750000,30.000000,30.299999,28.052959,741900
2001-12-19,30.299999,31.000000,30.280001,30.570000,28.302937,828000
2001-12-20,30.450001,30.549999,29.799999,30.030001,27.802982,646600
2001-12-21,30.020000,30.350000,29.900000,30.330000,28.080727,831300
2001-12-24,30.100000,30.200001,29.750000,29.799999,27.590033,392100
2001-12-26,29.600000,30.250000,29.400000,29.830000,27.617817,456900
2001-12-27,30.000000,30.000000,29.570000,29.860001,27.645586,712100
2001-12-28,29.610001,30.129999,29.549999,29.750000,27.543747,618800
2001-12-31,29.600000,30.750000,29.600000,30.540001,28.275162,916300
2002-01-02,30.290001,30.400000,29.980000,30.230000,27.988148,795000
2002-01-03,30.100000,30.219999,29.799999,30.040001,27.812243,1027200
2002-01-04,30.020000,30.100000,29.500000,29.549999,27.358582,786600
2002-01-07,29.500000,29.700001,29.320000,29.549999,27.358582,674800
2002-01-08,29.500000,30.540001,29.459999,30.500000,28.238125,872000
2002-01-09,30.450001,31.559999,30.330000,30.700001,28.423294,774900
2002-01-10,30.700001,30.750000,30.260000,30.559999,28.293684,384600
2002-01-11,30.700001,30.700001,29.850000,29.930000,27.710402,427500
2002-01-14,29.799999,32.000000,29.799999,31.809999,29.450974,596800
2002-01-15,31.650000,31.680000,30.570000,31.250000,28.932508,465100
2002-01-16,31.100000,31.549999,31.010000,31.320000,28.997314,402800
2002-01-17,31.100000,31.799999,30.799999,31.799999,29.441713,610100
2002-01-18,31.480000,31.879999,31.100000,31.209999,28.895472,400400
2002-01-22,31.000000,31.650000,30.350000,31.049999,28.747337,406700
2002-01-23,30.799999,32.599998,30.799999,31.730000,29.376913,506000
2002-01-24,31.750000,32.400002,31.700001,32.150002,29.765768,564900
2002-01-25,32.000000,32.500000,31.920000,32.099998,29.719467,347600
2002-01-28,31.950001,32.150002,31.500000,32.150002,29.765768,574000
2002-01-29,32.400002,33.400002,32.279999,32.599998,30.182384,864200
2002-01-30,32.349998,33.700001,31.920000,32.869999,30.432365,592600
2002-01-31,32.619999,32.799999,32.000000,32.529999,30.117580,599700
2002-02-01,32.400002,32.650002,31.920000,32.400002,29.997225,348300
2002-02-04,32.349998,32.900002,31.920000,32.310001,29.913897,479500
2002-02-05,31.000000,33.450001,31.000000,32.900002,30.460146,1548000
2002-02-06,33.750000,34.070000,33.310001,33.599998,31.108231,1458000
2002-02-07,33.599998,34.349998,33.369999,34.080002,31.552649,888200
2002-02-08,33.700001,34.029999,33.419998,34.029999,31.506355,632500
2002-02-11,34.029999,34.750000,33.950001,34.500000,31.941484,485900
2002-02-12,34.599998,34.889999,34.400002,34.610001,32.043316,547200
2002-02-13,35.000000,35.000000,33.900002,34.450001,31.895197,749700
2002-02-14,34.400002,34.820000,34.150002,34.700001,32.126663,803600
2002-02-15,34.849998,35.090000,34.549999,34.799999,32.219231,793900
2002-02-19,34.700001,35.009998,34.450001,35.000000,32.404411,677900
2002-02-20,35.000000,35.480000,34.900002,35.480000,32.848808,1099000
2002-02-21,35.549999,36.360001,35.000000,35.250000,32.635864,987600
2002-02-22,35.099998,35.230000,34.840000,35.090000,32.487728,708000
2002-02-25,35.090000,35.209999,34.599998,35.070000,32.469208,760800
2002-02-26,35.070000,35.849998,35.000000,35.680000,33.033974,1099900
2002-02-27,35.549999,36.230000,35.500000,35.900002,33.237667,1927200
2002-02-28,35.950001,36.099998,35.639999,35.759998,33.108044,980500
2002-03-01,36.049999,36.290001,35.700001,35.799999,33.145092,682200
2002-03-04,36.200001,36.599998,35.950001,36.360001,33.663544,587800
2002-03-05,36.110001,36.250000,34.480000,34.880001,32.293308,590300
2002-03-06,34.880001,34.889999,33.900002,34.220001,31.682240,1229500
2002-03-07,33.750000,33.950001,33.220001,33.250000,30.784189,1661100
2002-03-08,33.250000,34.049999,33.250000,33.740002,31.237848,819900
2002-03-11,33.750000,34.509998,33.680000,34.500000,31.941484,592000
2002-03-12,34.500000,34.750000,34.320000,34.410000,31.858152,484800
2002-03-13,34.660000,34.919998,34.380001,34.400002,31.848911,428200
2002-03-14,34.500000,34.580002,34.049999,34.490002,31.932230,558500
2002-03-15,34.700001,35.900002,34.630001,35.560001,32.922886,683500
2002-03-18,35.450001,35.500000,34.400002,34.840000,32.256268,617700
2002-03-19,34.799999,35.189999,34.250000,35.180000,32.571068,508700
2002-03-20,35.180000,36.910000,35.180000,35.439999,32.811775,944600
2002-03-21,35.450001,35.750000,35.270000,35.669998,33.024719,481300
2002-03-22,34.950001,34.959999,33.599998,34.160000,31.626707,1802500
2002-03-25,34.250000,34.279999,32.450001,32.950001,30.506430,1384600
2002-03-26,32.959999,33.930000,32.959999,33.889999,31.376719,840300
2002-03-27,33.900002,34.200001,33.700001,33.810001,31.302656,877700
2002-03-28,33.810001,34.150002,33.799999,34.049999,31.524855,448400
2002-04-01,33.950001,34.220001,33.730000,34.150002,31.617443,405200
2002-04-02,34.099998,34.099998,33.750000,33.820000,31.311914,351700
2002-04-03,33.799999,33.799999,33.200001,33.730000,31.228592,632900
2002-04-04,33.250000,33.980000,33.060001,33.740002,31.237848,689900
2002-04-05,33.500000,33.900002,33.299999,33.299999,30.830473,506300
2002-04-08,33.150002,33.810001,33.049999,33.799999,31.293390,431000
2002-04-09,33.779999,34.180000,33.750000,33.860001,31.348953,406200
2002-04-10,34.000000,34.099998,33.549999,33.599998,31.108231,843100
2002-04-11,33.599998,33.689999,32.799999,32.990002,30.543468,890300
2002-04-12,33.020000,33.689999,32.869999,33.599998,31.108231,325900
2002-04-15,33.599998,33.720001,33.150002,33.150002,30.691599,305800
2002-04-16,33.150002,33.400002,32.400002,32.520000,30.108320,697500
2002-04-17,32.450001,32.470001,31.459999,31.990000,29.617632,633500
2002-04-18,31.900000,31.920000,30.389999,31.620001,29.275066,2401100
2002-04-19,31.700001,32.299999,31.540001,31.860001,29.497271,1353200
2002-04-22,31.799999,32.500000,31.799999,32.270000,29.876862,725800
2002-04-23,32.279999,32.299999,31.840000,31.900000,29.534304,643900
2002-04-24,31.879999,32.000000,30.000000,30.900000,28.608463,870300
2002-04-25,33.250000,34.000000,32.500000,33.599998,31.108231,2327600
2002-04-26,33.750000,34.150002,33.049999,33.900002,31.385988,847900
2002-04-29,34.000000,34.099998,33.180000,33.209999,30.747152,610000
2002-04-30,33.299999,35.130001,33.209999,34.709999,32.135906,1051300
2002-05-01,34.900002,35.240002,34.709999,35.200001,32.589581,578800
2002-05-02,35.189999,35.820000,35.150002,35.619999,32.978428,647400
2002-05-03,35.500000,35.500000,34.259998,35.270000,32.654377,557500
2002-05-06,35.200001,35.299999,34.529999,34.560001,31.997034,438000
2002-05-07,34.599998,34.980000,34.389999,34.419998,31.867414,516800
2002-05-08,34.400002,35.000000,34.330002,34.799999,32.219231,363800
2002-05-09,34.700001,35.150002,34.580002,34.880001,32.293308,259800
2002-05-10,34.700001,34.980000,34.599998,34.770000,32.191467,263300
2002-05-13,34.650002,35.060001,34.580002,35.020000,32.422924,423100
2002-05-14,34.900002,35.150002,34.900002,35.150002,32.543282,448800
2002-05-15,35.000000,36.119999,34.950001,36.119999,33.441353,779500
2002-05-16,36.299999,36.849998,35.639999,35.650002,33.006214,907000
2002-05-17,35.700001,36.400002,35.549999,36.340000,33.645035,533800
2002-05-20,36.299999,36.450001,35.900002,36.320000,33.626503,341700
2002-05-21,36.349998,36.680000,35.500000,35.950001,33.283955,444500
2002-05-22,35.980000,35.980000,35.200001,35.490002,32.858070,463100
2002-05-23,35.549999,35.700001,34.919998,35.430000,32.802513,467700
2002-05-24,35.549999,35.770000,35.299999,35.650002,33.006214,358800
2002-05-28,35.549999,35.599998,34.900002,35.419998,32.793255,250100
2002-05-29,35.400002,35.410000,34.849998,35.240002,32.626621,318900
2002-05-30,35.200001,35.720001,34.759998,35.169998,32.561794,465700
2002-05-31,35.099998,35.139999,34.439999,34.980000,32.385891,435300
2002-06-03,34.599998,34.680000,33.549999,33.549999,31.061937,452500
2002-06-04,33.500000,33.700001,32.849998,33.000000,30.552729,719900
2002-06-05,33.200001,34.340000,33.049999,34.259998,31.719278,495000
2002-06-06,34.299999,34.389999,33.520000,34.119999,31.589661,433900
2002-06-07,34.250000,34.459999,33.900002,34.270000,31.728552,969100
2002-06-10,34.400002,34.400002,33.799999,34.180000,31.645216,488800
2002-06-11,34.250000,34.290001,32.000000,32.299999,29.904640,884900
2002-06-12,32.349998,32.490002,31.020000,32.130001,29.747246,833100
2002-06-13,31.900000,32.930000,31.900000,32.279999,29.886110,499600
2002-06-14,32.279999,32.480000,31.510000,32.250000,29.858345,412900
2002-06-17,33.049999,34.230000,33.049999,34.200001,31.663734,913600
2002-06-18,34.150002,34.650002,34.020000,34.119999,31.589661,894200
2002-06-19,34.119999,34.459999,34.049999,34.200001,31.663734,567400
2002-06-20,34.099998,34.529999,33.910000,34.070000,31.543364,639200
2002-06-21,33.799999,34.459999,33.740002,33.790001,31.284143,705100
2002-06-24,33.770000,34.279999,33.430000,33.900002,31.385988,582100
2002-06-25,33.910000,34.070000,33.660000,33.869999,31.358204,523600
2002-06-26,33.799999,34.099998,33.509998,33.759998,31.256361,746200
2002-06-27,33.770000,35.599998,33.770000,35.599998,32.959904,813600
2002-06-28,35.349998,36.040001,35.020000,35.660000,33.015453,1404000
2002-07-01,35.580002,35.599998,34.470001,34.900002,32.311829,920000
2002-07-02,34.700001,34.700001,33.259998,33.529999,31.043417,908400
2002-07-03,33.549999,33.680000,32.360001,33.119999,30.663815,740000
2002-07-05,33.099998,34.099998,33.040001,34.099998,31.571152,250900
2002-07-08,34.000000,34.470001,33.950001,34.259998,31.719278,566600
2002-07-09,34.299999,34.750000,31.799999,32.490002,30.080544,883900
2002-07-10,31.900000,32.700001,30.000000,30.100000,27.867790,1301300
2002-07-11,30.100000,30.200001,28.480000,29.809999,27.599295,1670200
2002-07-12,29.750000,30.600000,29.000000,30.469999,28.210350,804600
2002-07-15,30.000000,30.120001,28.350000,29.490000,27.303028,646500
2002-07-16,29.250000,30.139999,29.129999,29.940001,27.719654,842400
2002-07-17,31.600000,32.049999,30.900000,30.900000,28.608463,1575200
2002-07-18,30.650000,31.500000,30.020000,30.900000,28.608463,1388600
2002-07-19,30.750000,31.150000,29.820000,30.790001,28.506618,1227100
2002-07-22,30.730000,30.900000,29.080000,29.900000,27.682619,1222600
2002-07-23,29.850000,29.950001,29.219999,29.370001,27.191931,1187600
2002-07-24,29.150000,31.500000,28.000000,31.250000,28.932508,1987300
2002-07-25,32.250000,34.310001,31.799999,34.209999,31.673002,1708200
2002-07-26,34.180000,35.950001,33.049999,35.279999,32.663635,1502000
2002-07-29,36.500000,36.500000,35.500000,35.970001,33.302475,1269300
2002-07-30,35.970001,37.299999,35.290001,36.410000,33.709839,1642000
2002-07-31,36.380001,37.650002,35.900002,37.230000,34.469040,1629500
2002-08-01,37.230000,37.230000,35.250000,35.779999,33.126560,961400
2002-08-02,35.250000,36.599998,35.250000,36.599998,33.885765,913600
2002-08-05,37.049999,37.090000,36.000000,36.150002,33.469131,1104200
2002-08-06,37.000000,37.450001,36.580002,37.090000,34.339405,1029400
2002-08-07,37.040001,37.980000,36.830002,37.980000,35.163414,764300
2002-08-08,37.930000,39.590000,37.869999,39.459999,36.533657,1141500
2002-08-09,39.200001,40.000000,38.480000,39.230000,36.320705,1040200
2002-08-12,39.099998,39.250000,38.400002,38.919998,36.033695,939700
2002-08-13,38.750000,38.750000,36.700001,36.759998,34.033890,1937800
2002-08-14,36.000000,36.400002,35.700001,36.200001,33.515419,1715200
2002-08-15,36.220001,37.049999,36.220001,36.799999,34.070919,1543400
2002-08-16,36.299999,36.599998,35.849998,36.119999,33.441353,1296800
2002-08-19,35.900002,36.400002,35.599998,36.250000,33.561707,1002100
2002-08-20,36.150002,36.200001,35.799999,36.060001,33.385796,1121700
2002-08-21,36.099998,36.400002,35.849998,36.340000,33.645035,1346400
2002-08-22,36.340000,37.500000,36.279999,37.139999,34.385708,1156300
2002-08-23,37.099998,37.299999,36.799999,36.950001,34.209793,1338300
2002-08-26,36.970001,37.389999,36.250000,37.259998,34.496811,733700
2002-08-27,37.259998,37.349998,36.500000,36.799999,34.070919,943800
2002-08-28,36.750000,36.750000,35.860001,35.959999,33.293217,344100
2002-08-29,35.250000,36.180000,35.200001,36.000000,33.330254,851900
2002-08-30,35.980000,37.110001,35.900002,36.900002,34.163498,796500
2002-09-03,36.869999,37.340000,36.200001,37.150002,34.394962,1183600
2002-09-04,37.150002,37.820000,36.869999,37.369999,34.598637,1007800
2002-09-05,37.340000,38.299999,36.849998,38.200001,35.367096,897500
2002-09-06,39.000000,39.450001,38.299999,38.730000,35.857777,988100
2002-09-09,38.700001,38.990002,38.200001,38.299999,35.459675,649700
2002-09-10,38.299999,38.299999,37.090000,37.299999,34.533844,860700
2002-09-11,37.330002,37.990002,37.330002,37.490002,34.709747,464800
2002-09-12,37.150002,37.150002,36.810001,36.860001,34.126457,439500
2002-09-13,36.500000,36.970001,36.400002,36.799999,34.070919,666500
2002-09-16,36.799999,36.799999,36.220001,36.610001,33.895016,1109400
2002-09-17,36.700001,37.299999,36.150002,36.389999,33.691330,1566200
2002-09-18,36.250000,38.000000,36.250000,37.630001,34.839359,2096500
2002-09-19,37.570000,38.830002,36.759998,38.360001,35.515236,1438200
2002-09-20,38.599998,39.200001,38.279999,39.000000,36.107765,1499300
2002-09-23,38.799999,39.450001,38.720001,39.099998,36.200348,1096900
2002-09-24,39.110001,39.110001,36.770000,36.910000,34.172764,2939700
2002-09-25,37.299999,39.099998,37.160000,38.970001,36.079983,2071400
2002-09-26,39.049999,39.049999,38.610001,38.880001,35.996658,1202600
2002-09-27,38.900002,39.369999,38.750000,38.830002,35.950371,1169200
2002-09-30,38.630001,38.669998,38.000000,38.340000,35.496719,1236900
2002-10-01,38.270000,38.750000,37.849998,38.639999,35.774460,1103500
2002-10-02,38.490002,39.240002,38.419998,38.750000,35.876305,1251200
2002-10-03,38.750000,39.599998,38.480000,38.919998,36.033695,1702000
2002-10-04,38.849998,39.220001,38.090000,38.380001,35.533752,925400
2002-10-07,38.549999,39.250000,37.599998,38.410000,35.561527,1265900
2002-10-08,38.630001,38.759998,38.200001,38.450001,35.598560,1524000
2002-10-09,38.419998,39.200001,38.189999,38.619999,35.755943,1532600
2002-10-10,39.000000,39.160000,38.520000,38.750000,35.876305,1197700
2002-10-11,38.869999,39.419998,38.459999,38.880001,35.996658,1508000
2002-10-14,38.880001,40.919998,38.880001,40.799999,37.774284,1721700
2002-10-15,41.599998,41.709999,39.680000,39.840000,36.885471,2504100
2002-10-16,39.860001,40.470001,39.290001,40.000000,37.033619,1672300
2002-10-17,41.750000,42.299999,41.410000,42.049999,38.931576,1954200
2002-10-18,43.000000,43.000000,41.400002,41.450001,38.376087,1252900
2002-10-21,41.500000,41.630001,40.750000,41.320000,38.255707,1360100
2002-10-22,41.349998,42.200001,40.849998,41.310001,38.246460,2568100
2002-10-23,40.900002,41.639999,40.799999,41.310001,38.246460,1634100
2002-10-24,41.549999,42.000000,39.709999,39.959999,36.996574,1603400
2002-10-25,41.250000,41.450001,40.490002,40.980000,37.940926,1399100
2002-10-28,41.230000,41.299999,40.099998,40.230000,37.246559,579000
2002-10-29,40.299999,40.560001,39.750000,39.919998,36.959538,995600
2002-10-30,40.000000,40.160000,39.680000,39.930000,36.968792,665100
2002-10-31,40.500000,41.509998,40.500000,41.220001,38.163132,1369100
2002-11-01,42.500000,42.500000,41.250000,41.500000,38.422371,1728400
2002-11-04,41.799999,41.799999,40.900002,41.250000,38.190910,944300
2002-11-05,41.250000,41.549999,40.950001,41.270000,38.209435,1367300
2002-11-06,41.400002,42.150002,41.150002,42.000000,38.885281,712100
2002-11-07,42.000000,42.930000,41.900002,42.599998,39.440784,1057500
2002-11-08,42.000000,42.700001,41.060001,41.299999,38.237202,1521400
2002-11-11,41.250000,41.810001,40.599998,40.840000,37.811314,439100
2002-11-12,40.880001,40.919998,39.900002,39.950001,36.987320,906100
2002-11-13,39.849998,40.500000,39.790001,40.000000,37.033619,1244900
2002-11-14,40.230000,40.500000,39.700001,40.000000,37.033619,604600
2002-11-15,39.950001,40.730000,39.950001,40.500000,37.496525,867700
2002-11-18,40.750000,41.590000,40.650002,40.880001,37.848347,562600
2002-11-19,40.730000,41.250000,40.730000,41.130001,38.079803,670700
2002-11-20,41.630001,42.000000,41.220001,41.790001,38.690876,594100
2002-11-21,41.689999,41.880001,39.849998,40.060001,37.089153,1048000
2002-11-22,39.500000,39.619999,36.000000,38.939999,36.052212,4134600
2002-11-25,38.939999,39.049999,36.099998,37.500000,34.719009,3447200
2002-11-26,37.500000,38.500000,37.160000,38.150002,35.320805,2412000
2002-11-27,38.169998,38.520000,38.160000,38.400002,35.552258,1092200
2002-11-29,38.349998,38.419998,37.630001,37.639999,34.848625,302300
2002-12-02,37.669998,38.299999,36.560001,37.459999,34.681980,1557000
2002-12-03,37.349998,39.200001,37.299999,39.200001,36.292946,1510900
2002-12-04,39.200001,39.700001,38.549999,39.500000,36.570690,1222800
2002-12-05,39.500000,39.700001,38.900002,39.230000,36.320705,781500
2002-12-06,38.650002,39.299999,38.410000,39.299999,36.385517,875400
2002-12-09,39.299999,39.759998,39.080002,39.410000,36.487362,1348900
2002-12-10,39.650002,40.180000,39.000000,40.060001,37.089153,1409500
2002-12-11,40.070000,40.700001,39.400002,40.599998,37.589108,1259100
2002-12-12,40.250000,40.299999,39.820000,39.910000,36.950283,874500
2002-12-13,39.900002,39.900002,39.209999,39.250000,36.339233,937900
2002-12-16,38.950001,39.389999,38.779999,39.389999,36.468845,793800
2002-12-17,39.000000,39.099998,38.650002,38.799999,35.922600,1155200
2002-12-18,38.799999,39.750000,38.650002,39.599998,36.663261,1518100
2002-12-19,39.400002,40.599998,39.250000,39.720001,36.774380,1232500
2002-12-20,39.720001,40.250000,39.660000,40.040001,37.070648,1287000
2002-12-23,39.959999,40.900002,39.700001,40.790001,37.765026,782400
2002-12-24,40.750000,40.790001,40.369999,40.540001,37.533577,234000
2002-12-26,40.540001,40.540001,39.900002,40.299999,37.311359,631800
2002-12-27,40.290001,40.380001,39.849998,39.950001,36.987320,620700
2002-12-30,39.650002,40.669998,39.619999,40.619999,37.607624,813000
2002-12-31,40.619999,42.090000,40.500000,41.520000,38.440887,1645900
2003-01-02,41.700001,41.849998,40.000000,40.299999,37.311359,1711500
2003-01-03,40.500000,41.020000,40.320000,40.400002,37.403946,1029000
2003-01-06,40.450001,40.799999,40.290001,40.660000,37.644669,817000
2003-01-07,40.410000,40.540001,40.070000,40.259998,37.274334,625800
2003-01-08,40.259998,40.400002,39.930000,40.000000,37.033619,580600
2003-01-09,40.000000,40.340000,39.860001,40.250000,37.265064,729400
2003-01-10,40.250000,40.450001,39.849998,39.939999,36.978062,617400
2003-01-13,39.950001,39.950001,39.110001,39.150002,36.246647,1164300
2003-01-14,38.900002,38.950001,38.250000,38.549999,35.691147,1093300
2003-01-15,38.500000,38.529999,38.189999,38.369999,35.524479,688800
2003-01-16,38.389999,38.650002,38.090000,38.160000,35.330063,821600
2003-01-17,38.049999,39.759998,38.020000,39.599998,36.663261,1174200
2003-01-21,40.000000,40.240002,38.849998,38.900002,36.015186,645800
2003-01-22,38.889999,39.369999,38.810001,39.000000,36.107765,614100
2003-01-23,39.070000,39.480000,38.849998,39.439999,36.515133,528700
2003-01-24,39.340000,39.590000,39.009998,39.139999,36.237389,1183600
2003-01-27,39.139999,39.330002,38.220001,38.380001,35.533752,759800
2003-01-28,38.750000,39.500000,38.139999,39.500000,36.570690,1464000
2003-01-29,39.450001,41.230000,39.150002,41.000000,37.959446,2226900
2003-01-30,42.000000,42.299999,40.310001,41.000000,37.959446,2056000
2003-01-31,41.000000,41.299999,40.639999,41.000000,37.959446,1495400
2003-02-03,41.119999,42.000000,40.950001,41.580002,38.496437,993400
2003-02-04,41.150002,41.250000,40.360001,40.820000,37.792809,947600
2003-02-05,40.680000,41.900002,40.680000,41.400002,38.329781,930700
2003-02-06,41.400002,41.860001,41.080002,41.700001,38.607529,1054300
2003-02-07,41.900002,43.000000,41.900002,42.290001,39.153778,2323500
2003-02-10,42.310001,42.689999,41.470001,42.500000,39.348202,1062800
2003-02-11,42.450001,42.799999,41.869999,42.110001,38.987122,752000
2003-02-12,42.110001,42.150002,41.200001,41.480000,38.403847,822900
2003-02-13,41.480000,41.849998,40.990002,41.580002,38.496437,765000
2003-02-14,41.560001,42.490002,41.509998,41.799999,38.700123,1113600
2003-02-18,41.849998,42.740002,41.799999,42.740002,39.570412,742400
2003-02-19,42.240002,42.459999,41.619999,41.990002,38.876022,696700
2003-02-20,41.990002,43.189999,41.990002,43.009998,39.820377,1386800
