Date,Open,High,Low,Close,Adj Close,Volume
2001-08-27,50.993378,51.125828,50.066227,50.331127,32.737507,59500
2001-08-28,50.331127,50.463577,49.721855,50.331127,32.737507,99900
2001-08-29,50.331127,50.596027,49.668873,50.331127,32.737507,127000
2001-08-30,50.463577,50.596027,49.668873,49.721855,32.341225,31200
2001-08-31,49.801323,50.198677,49.801323,49.827816,32.410141,15700
2001-09-04,49.668873,49.774834,48.741722,49.403973,32.134434,48800
2001-09-05,49.271523,49.271523,48.609272,48.609272,31.617544,55500
2001-09-06,48.370861,48.423840,47.576160,47.576160,30.945572,6900
2001-09-07,47.152317,48.000000,46.887417,47.046356,30.600962,38700
2001-09-10,47.152317,47.152317,46.384106,46.622517,30.325270,74400
2001-09-17,45.960266,54.304634,45.960266,50.993378,33.168262,726000
2001-09-18,51.655628,52.185429,51.655628,51.920528,33.771328,319400
2001-09-19,52.185429,53.642384,51.655628,53.642384,34.891289,222400
2001-09-20,53.907284,59.602650,53.907284,56.688744,36.872765,409000
2001-09-21,56.953644,58.278145,54.437084,55.099339,35.838966,307700
2001-09-24,55.629139,56.158939,55.099339,55.629139,36.183563,167500
2001-09-25,56.158939,56.953644,55.364239,55.761589,36.269714,120900
2001-09-26,56.688744,59.311256,56.556290,58.913906,38.320122,345000
2001-09-27,61.589405,65.139076,60.662251,63.443710,41.266495,369500
2001-09-28,63.841061,64.609268,61.615894,61.960266,40.301598,141100
2001-10-01,60.927151,61.854305,60.211922,61.139072,39.767445,102700
2001-10-02,59.602650,61.192055,58.834438,60.132450,39.112694,139400
2001-10-03,60.662251,63.443710,60.662251,61.483444,39.991436,320800
2001-10-04,61.721855,62.251656,60.132450,61.165562,39.784687,148800
2001-10-05,61.192055,62.251656,60.556290,62.119205,40.404976,131200
2001-10-08,62.145695,62.145695,60.662251,61.245033,39.836388,45500
2001-10-09,61.271523,61.721855,60.927151,60.927151,39.629620,80400
2001-10-10,61.192055,63.284767,61.192055,62.410595,40.594509,212000
2001-10-11,63.046356,63.549667,62.119205,62.225166,40.473900,55200
2001-10-12,61.986755,62.516556,60.132450,61.986755,40.318825,81600
2001-10-15,61.324505,61.350994,59.364239,60.397350,39.285011,40800
2001-10-16,60.423840,63.576160,58.993378,59.470200,38.681957,50600
2001-10-17,58.278145,59.602650,58.278145,59.576160,38.750874,71200
2001-10-18,59.099339,61.456955,58.807945,61.350994,39.905296,101200
2001-10-19,61.350994,62.490067,61.192055,61.721855,40.146507,47700
2001-10-22,62.384106,67.046356,62.384106,65.695366,42.731052,110600
2001-10-23,66.754967,66.754967,65.430466,65.562912,42.644917,81400
2001-10-24,65.562912,65.562912,62.781456,63.072849,41.025249,130500
2001-10-25,63.099339,64.211922,62.039734,64.211922,41.766171,145600
2001-10-26,65.165565,66.490067,64.238411,66.278145,43.110126,141600
2001-10-29,67.549667,69.642387,65.562912,66.225166,43.075661,125500
2001-10-30,62.913906,62.913906,60.264900,61.562916,40.043156,201800
2001-10-31,61.986755,62.251656,60.927151,61.695366,40.129292,271000
2001-11-01,61.721855,61.721855,60.953644,61.721855,40.146507,49000
2001-11-02,62.251656,63.682117,61.615894,63.576160,41.352642,118400
2001-11-05,63.841061,65.748344,63.708611,64.900665,42.214172,70100
2001-11-06,64.900665,66.172188,64.370857,65.933777,42.886139,50100
2001-11-07,66.225166,68.079468,64.980133,66.251656,43.092896,270100
2001-11-08,66.490067,66.490067,63.311256,65.245033,42.438148,270400
2001-11-09,63.576160,63.576160,60.794701,60.927151,39.629620,3009600
2001-11-12,61.059601,61.324505,58.119205,61.324505,39.888069,649500
2001-11-13,61.589405,63.099339,60.953644,62.251656,40.491123,644500
2001-11-14,62.516556,62.913906,60.980133,61.086094,39.733006,161300
2001-11-15,61.192055,61.986755,60.662251,60.927151,39.629620,139900
2001-11-16,60.927151,61.298012,59.602650,60.000000,39.026554,185400
2001-11-19,60.264900,60.794701,57.748344,58.807945,38.251205,195700
2001-11-20,58.807945,59.602650,58.807945,58.807945,38.251205,268300
2001-11-21,58.807945,60.132450,58.807945,59.205299,38.509655,204400
2001-11-23,59.602650,61.801323,59.337749,61.562916,40.043156,55600
2001-11-26,62.119205,62.225166,60.794701,61.986755,40.318825,179300
2001-11-27,61.986755,63.178806,61.986755,62.781456,40.835724,132700
2001-11-28,62.781456,62.781456,61.192055,61.774834,40.180981,79100
2001-11-29,61.562916,63.231789,61.562916,63.205299,41.111416,107000
2001-11-30,63.311256,63.311256,62.384106,62.728477,40.801273,105700
2001-12-03,62.251656,63.152317,60.582783,62.384106,40.577278,44700
2001-12-04,62.516556,63.311256,62.119205,62.887417,40.904659,103500
2001-12-05,63.523178,63.708611,62.278145,62.437084,40.611725,202800
2001-12-06,62.410595,63.178806,61.589405,63.046356,41.008038,121600
2001-12-07,63.576160,63.576160,61.854305,62.119205,40.404976,255300
2001-12-10,61.059601,62.092716,60.794701,61.192055,39.801914,115000
2001-12-11,60.927151,63.152317,60.688744,61.854305,40.232670,283400
2001-12-12,61.854305,62.251656,61.192055,61.721855,40.146507,287200
2001-12-13,61.483444,62.357616,61.192055,61.960266,40.301598,109800
2001-12-14,61.960266,62.887417,61.218544,61.589405,40.060368,238600
2001-12-17,61.059601,61.854305,59.867550,61.192055,39.801914,263400
2001-12-18,60.662251,61.456955,60.662251,61.059601,39.715759,90500
2001-12-19,60.980133,62.384106,60.953644,62.198677,40.456669,364200
2001-12-20,61.986755,62.860928,61.854305,62.357616,40.560051,120200
2001-12-21,62.251656,62.490067,60.662251,61.059601,39.715759,116800
2001-12-24,60.397350,61.721855,60.397350,61.165562,39.784687,37600
2001-12-26,60.662251,61.377483,60.264900,60.927151,39.629620,106200
2001-12-27,61.192055,61.430462,60.397350,61.324505,39.888069,159700
2001-12-28,60.927151,62.225166,60.927151,61.986755,40.318825,165100
2001-12-31,62.119205,62.516556,61.880795,62.384106,40.577278,268200
2002-01-02,62.384106,62.649006,61.721855,62.251656,40.491123,153100
2002-01-03,62.251656,64.609268,62.251656,63.046356,41.008038,541700
2002-01-04,63.046356,63.841061,62.860928,62.913906,40.921890,126200
2002-01-07,62.251656,63.046356,61.059601,61.324505,39.888069,222700
2002-01-08,60.927151,60.927151,56.953644,57.483444,37.389671,661300
2002-01-09,57.615894,59.867550,57.509933,58.966888,38.354580,760300
2002-01-10,59.337749,62.410595,59.337749,61.059601,39.715759,759800
2002-01-11,61.721855,62.781456,61.721855,62.781456,40.835724,221500
2002-01-14,62.701988,64.105957,62.701988,63.364239,41.214809,250700
2002-01-15,63.284767,64.052979,62.913906,64.052979,41.662777,275200
2002-01-16,63.841061,64.105957,63.576160,63.973511,41.611099,177000
2002-01-17,64.609268,64.609268,63.576160,63.602650,41.369858,266200
2002-01-18,63.602650,63.947021,63.364239,63.576160,41.352642,139600
2002-01-22,63.549667,63.814571,62.781456,63.814571,41.507713,458300
2002-01-23,63.443710,64.476822,63.443710,63.973511,41.611099,237900
2002-01-24,63.708611,64.238411,63.178806,64.185432,41.748932,238400
2002-01-25,64.344368,66.251656,63.761589,65.695366,42.731052,226800
2002-01-28,66.357613,66.596024,65.033112,65.483444,42.593227,172600
2002-01-29,65.192055,66.225166,65.192055,65.192055,42.403694,101400
2002-01-30,66.172188,67.920532,64.900665,67.920532,44.178398,218000
2002-01-31,67.470200,71.523178,67.470200,70.940399,46.142654,522100
2002-02-01,71.788078,73.218544,70.754967,72.662254,47.262623,367100
2002-02-04,72.450333,73.801323,71.788078,72.476822,47.142002,189300
2002-02-05,72.476822,74.119202,72.450333,74.119202,48.210285,381400
2002-02-06,74.039734,74.039734,72.847679,73.059601,47.521069,310300
2002-02-07,73.509933,73.509933,71.576157,71.655632,46.607864,162500
2002-02-08,71.920532,73.086090,71.788078,73.086090,47.538315,178500
2002-02-11,73.112579,73.589401,72.609268,72.980133,47.469376,82600
2002-02-12,73.112579,75.099335,72.980133,73.509933,47.814007,497800
2002-02-13,73.774834,74.039734,72.450333,73.907288,48.072449,147600
2002-02-14,73.907288,75.231789,73.907288,75.231789,48.933975,266400
2002-02-15,75.708611,75.708611,73.112579,73.218544,47.624435,66400
2002-02-19,73.112579,73.642387,71.523178,71.788078,46.694023,244600
2002-02-20,72.317879,72.317879,69.960266,71.523178,46.521721,105600
2002-02-21,71.258278,72.132454,70.145699,71.841057,46.728485,75300
2002-02-22,71.788078,71.814568,70.331123,70.463577,45.832512,107000
2002-02-25,71.390732,71.496689,70.198677,71.364235,46.418339,281300
2002-02-26,71.523178,71.523178,70.331123,70.331123,45.746365,93300
2002-02-27,70.860924,71.496689,70.675499,70.701988,45.987591,103200
2002-02-28,70.993378,72.847679,70.993378,71.496689,46.504486,127400
2002-03-01,71.523178,71.523178,70.198677,71.258278,46.349422,72200
2002-03-04,70.596024,72.052979,70.596024,71.125832,46.263252,86100
2002-03-05,71.390732,71.655632,70.225166,70.993378,46.177116,136300
2002-03-06,70.993378,71.258278,67.019867,69.642387,45.298359,363700
2002-03-07,70.066223,70.198677,67.178810,67.973511,44.212875,176100
2002-03-08,67.576157,68.741722,67.576157,67.973511,44.212875,141200
2002-03-11,67.973511,67.973511,66.357613,66.887421,43.506435,117500
2002-03-12,66.754967,69.139076,66.649010,68.635765,44.643608,116500
2002-03-13,68.476822,68.556290,67.682121,67.947021,44.195648,59700
2002-03-14,68.079468,68.556290,68.079468,68.211922,44.367935,13400
2002-03-15,68.079468,68.079468,66.887421,66.887421,43.506435,80400
2002-03-18,67.258278,67.390732,65.721855,65.960266,42.903355,221400
2002-03-19,66.092712,66.649010,65.827812,66.569534,43.299667,146600
2002-03-20,66.993378,67.019867,66.119202,66.119202,43.006748,131700
2002-03-21,66.225166,68.556290,66.145699,67.947021,44.195648,194000
2002-03-22,68.238411,68.238411,66.993378,67.496689,43.902729,40200
2002-03-25,67.788078,67.788078,65.986755,66.490067,43.247967,96400
2002-03-26,65.271523,65.933777,64.105957,65.721855,42.748295,583100
2002-03-27,65.721855,65.721855,65.192055,65.430466,42.558762,534400
2002-03-28,65.298012,65.562912,65.298012,65.430466,42.558762,169900
2002-04-01,65.403976,65.430466,65.165565,65.298012,42.472610,57400
2002-04-02,65.298012,67.417221,65.298012,67.019867,43.592579,288500
2002-04-03,67.152321,67.205299,66.225166,66.490067,43.247967,118600
2002-04-04,66.357613,69.086090,66.357613,68.794701,44.746994,674100
2002-04-05,68.874168,70.198677,68.874168,69.933777,45.487904,325000
2002-04-08,70.145699,70.172188,68.635765,69.324501,45.091614,103600
2002-04-09,69.536423,72.874168,69.430466,72.609268,47.228172,362400
2002-04-10,72.609268,73.509933,71.364235,73.509933,47.814007,220800
2002-04-11,73.377487,73.642387,73.324501,73.377487,47.727840,205000
2002-04-12,73.907288,74.172188,73.112579,74.145699,48.227531,317500
2002-04-15,74.172188,75.364235,73.907288,74.039734,48.158604,178100
2002-04-16,74.172188,74.304634,73.907288,74.172188,48.244724,173900
2002-04-17,74.172188,75.496689,74.172188,75.496689,49.106258,251800
2002-04-18,75.364235,76.556290,74.754967,75.125832,48.865032,165000
2002-04-19,75.099335,75.761589,74.807945,74.834435,48.675488,168600
2002-04-22,74.304634,74.701988,72.874168,72.874168,47.400463,116200
2002-04-23,73.245033,74.013245,72.847679,72.874168,47.400463,364700
2002-04-24,72.874168,72.874168,71.443710,71.655632,46.607864,176500
2002-04-25,70.993378,72.317879,70.198677,70.304634,45.729137,173300
2002-04-26,70.463577,72.582779,70.198677,72.185432,46.952484,128300
2002-04-29,72.847679,73.139076,71.390732,71.629143,46.590649,111900
2002-04-30,73.642387,79.311256,72.874168,77.483444,50.398537,909500
2002-05-01,77.615891,78.543045,76.264900,77.748344,50.570827,401000
2002-05-02,78.092712,81.721855,77.615891,80.794701,52.552334,239000
2002-05-03,80.715233,83.682121,79.470200,79.470200,51.690804,314400
2002-05-06,79.841057,82.119202,79.470200,80.794701,52.552334,92100
2002-05-07,80.132454,80.158943,73.112579,74.701988,48.589371,630900
2002-05-08,74.437088,75.496689,73.668877,74.119202,48.210285,201400
2002-05-09,74.039734,74.675499,73.377487,73.801323,48.003517,102000
2002-05-10,73.774834,75.231789,73.748344,75.231789,48.933975,183200
2002-05-13,74.569534,76.291389,73.006622,75.231789,48.933975,171600
2002-05-14,75.761589,79.046356,75.019867,77.827812,50.622520,385800
2002-05-15,77.483444,78.410599,75.655632,76.185432,49.554260,440800
2002-05-16,76.000000,82.437088,76.000000,82.119202,53.413830,3259700
2002-05-17,81.854301,82.357613,79.470200,81.986755,53.327694,440400
2002-05-20,81.774834,81.801323,80.662254,80.953644,52.655685,112300
2002-05-21,80.794701,80.927155,79.470200,79.867546,51.949253,176500
2002-05-22,79.761589,80.264900,79.072845,79.841057,51.932007,212600
2002-05-23,80.000000,81.059601,79.602646,80.927155,52.638447,160100
2002-05-24,80.662254,82.649010,80.132454,82.119202,53.413830,154400
2002-05-28,82.384109,86.066223,81.456955,85.509933,55.619305,279800
2002-05-29,85.298012,86.357613,83.973511,85.695366,55.739922,192000
2002-05-30,84.768211,85.298012,82.172188,82.701988,53.792912,220700
2002-05-31,83.311256,87.417221,82.437088,86.172188,56.050060,210200
2002-06-03,86.172188,86.172188,84.503311,85.192055,55.412552,153900
2002-06-04,85.192055,85.192055,82.781456,83.072845,54.034126,158200
2002-06-05,83.337746,83.708611,83.046356,83.576157,54.361496,125700
2002-06-06,84.238411,85.165565,83.311256,84.238411,54.792248,240000
2002-06-07,81.192055,87.284767,80.794701,86.781456,56.446362,159200
2002-06-10,86.728477,87.682121,85.827812,85.960266,55.912216,72100
2002-06-11,86.225166,87.947021,86.225166,87.417221,56.859875,368200
2002-06-12,87.284767,90.119202,86.887421,89.695366,58.341671,320700
2002-06-13,89.536423,90.066223,83.443710,84.291389,54.826714,250700
2002-06-14,84.291389,84.980133,80.000000,84.794701,55.154095,327200
2002-06-17,84.768211,85.298012,83.443710,83.841057,54.533806,317500
2002-06-18,83.761589,84.900665,83.708611,84.900665,55.222984,173100
2002-06-19,84.503311,87.019867,83.867546,87.019867,56.601444,189500
2002-06-20,86.887421,88.476822,86.728477,87.735100,57.066639,329500
2002-06-21,87.152321,87.814568,86.622513,87.788078,57.101086,125700
2002-06-24,87.602646,87.602646,84.370857,87.284767,56.773750,144800
2002-06-25,87.231789,87.417221,86.092712,86.940399,56.549751,110200
2002-06-26,84.556290,85.298012,83.973511,85.139076,55.378067,294100
2002-06-27,84.768211,89.139076,84.344368,88.476822,57.549099,220500
2002-06-28,87.417221,87.523178,86.490067,87.178810,56.704815,209400
2002-07-01,87.417221,87.417221,84.105957,84.105957,54.706089,96900
2002-07-02,83.443710,84.105957,80.158943,81.192055,52.810772,394400
2002-07-03,81.456955,82.490067,80.476822,80.529800,52.380016,356100
2002-07-05,80.529800,81.774834,80.397354,81.615891,53.086460,86500
2002-07-08,81.456955,82.649010,81.192055,81.854301,53.241520,35000
2002-07-09,81.854301,82.145699,80.794701,81.033112,52.707382,138500
2002-07-10,80.927155,81.589401,78.940399,78.940399,51.346203,318700
2002-07-11,78.410599,79.337746,75.894043,78.410599,51.001610,310600
2002-07-12,78.437088,79.470200,76.529800,76.821190,49.967773,248600
2002-07-15,77.218544,77.218544,73.245033,74.278145,48.313675,157700
2002-07-16,74.172188,76.821190,73.139076,74.543045,48.485966,155700
2002-07-17,75.205299,77.086090,73.271523,74.860924,48.692734,185100
2002-07-18,74.860924,75.443710,72.847679,73.271523,47.658920,269800
2002-07-19,73.271523,75.205299,71.284767,71.496689,46.504486,232100
2002-07-22,71.496689,71.920532,65.695366,66.754967,43.420288,270900
2002-07-23,66.754967,71.655632,66.754967,69.960266,45.505131,404000
2002-07-24,67.814568,72.847679,67.576157,72.715233,47.297073,420200
2002-07-25,72.582779,75.205299,71.788078,72.715233,47.297073,301100
2002-07-26,72.847679,78.013245,72.847679,76.953644,50.053936,462400
2002-07-29,78.807945,80.662254,78.781456,80.000000,52.035400,465600
2002-07-30,82.649010,86.331123,80.821190,86.013245,55.946671,542000
2002-07-31,84.768211,85.509933,83.311256,83.814568,54.516579,613200
2002-08-01,83.708611,83.708611,78.940399,79.417221,51.656338,201500
2002-08-02,78.278145,78.543045,76.423843,76.821190,49.967773,202900
2002-08-05,76.158943,76.317879,73.536423,75.099335,48.847805,544500
2002-08-06,76.953644,79.470200,76.953644,77.483444,50.398537,155900
2002-08-07,77.615891,78.543045,74.463577,75.788078,49.295795,269800
2002-08-08,76.185432,83.576157,76.026489,82.543045,53.689499,307600
2002-08-09,82.543045,84.980133,80.794701,84.847679,55.188530,200200
2002-08-12,84.768211,86.013245,83.973511,85.456955,55.584850,153500
2002-08-13,85.456955,86.993378,85.298012,85.536423,55.636532,143800
2002-08-14,85.430466,85.827812,83.841057,85.165565,55.395332,243600
2002-08-15,85.033112,87.417221,84.635765,86.304634,56.136204,197100
2002-08-16,86.066223,86.066223,83.973511,84.503311,54.964554,152400
2002-08-19,84.476822,84.503311,81.801323,81.827812,53.224300,167200
2002-08-20,81.827812,83.973511,80.662254,80.794701,52.552334,213700
2002-08-21,81.059601,81.059601,79.523178,80.609268,52.431702,410700
2002-08-22,81.059601,81.403976,79.470200,80.900665,52.621239,103200
2002-08-23,80.794701,81.112579,79.841057,80.264900,52.207714,104900
2002-08-26,80.317879,80.317879,78.834435,79.735100,51.863098,346000
2002-08-27,79.496689,80.000000,77.748344,79.152321,51.484039,121600
2002-08-28,79.152321,79.523178,78.410599,78.966888,51.363430,418000
2002-08-29,78.807945,82.649010,77.748344,82.437088,53.620602,167700
2002-08-30,82.119202,84.662254,81.589401,83.417221,54.258110,149400
2002-09-03,83.417221,83.417221,79.735100,80.132454,52.121555,86800
2002-09-04,80.132454,82.516556,80.000000,82.516556,53.672291,239300
2002-09-05,81.986755,82.781456,80.264900,82.172188,53.448269,231700
2002-09-06,83.496689,86.384109,83.178810,86.092712,55.998352,204500
2002-09-09,85.880798,87.867546,85.218544,87.417221,56.859875,214900
2002-09-10,87.417221,87.602646,86.543045,86.887421,56.515266,159700
2002-09-11,87.152321,87.337746,85.827812,86.251656,56.101746,132200
2002-09-12,86.092712,86.092712,84.768211,84.953644,55.257484,384400
2002-09-13,84.874168,86.622513,83.841057,85.033112,55.309158,148200
2002-09-16,85.430466,85.827812,84.423843,85.827812,55.826057,173900
2002-09-17,85.165565,85.430466,83.708611,83.973511,54.619949,144400
2002-09-18,82.913910,83.602646,82.225166,82.966888,53.965191,191300
2002-09-19,82.940399,83.947021,81.615891,82.490067,53.655064,548200
2002-09-20,82.649010,83.682121,81.960266,83.390732,54.240879,162600
2002-09-23,83.178810,83.576157,82.119202,83.443710,54.275349,105700
2002-09-24,82.966888,84.370857,81.377487,81.456955,52.983089,87300
2002-09-25,81.907288,83.973511,81.907288,83.496689,54.309788,169600
2002-09-26,83.629143,87.417221,83.629143,87.152321,56.687576,126000
2002-09-27,87.152321,87.549667,85.827812,87.496689,56.911572,211000
2002-09-30,87.284767,89.668877,86.092712,88.715233,57.704166,204700
2002-10-01,88.741722,91.258278,87.311256,91.258278,59.358284,327800
2002-10-02,90.728477,90.728477,88.397354,89.562912,58.255512,304600
2002-10-03,89.377487,91.258278,89.377487,91.019867,59.203194,223600
2002-10-04,91.046356,91.046356,85.642387,87.178810,56.704815,257100
2002-10-07,87.099335,87.417221,85.298012,85.403976,55.550381,204300
2002-10-08,85.668877,87.682121,85.059601,87.125832,56.670357,157400
2002-10-09,86.754967,86.781456,84.794701,84.900665,55.222984,138200
2002-10-10,85.165565,89.960266,85.165565,89.748344,58.376141,183200
2002-10-11,89.933777,92.715233,89.562912,92.450333,60.133633,390600
2002-10-14,90.728477,95.364235,90.622513,94.701988,61.598221,360300
2002-10-15,96.026489,98.384109,92.662254,92.980133,60.478199,368700
2002-10-16,91.258278,92.211922,90.198677,91.629143,59.599468,155700
2002-10-17,92.715233,93.774834,90.596024,90.622513,58.944748,170500
2002-10-18,90.543045,92.185432,90.198677,90.622513,58.944748,126900
2002-10-21,90.463577,90.728477,90.066223,90.649010,58.961964,178100
2002-10-22,90.278145,90.728477,89.112579,90.543045,58.893044,118900
2002-10-23,90.066223,90.596024,89.403976,90.066223,58.582920,90100
2002-10-24,90.331123,91.364235,89.298012,89.748344,58.376141,203900
2002-10-25,89.933777,89.933777,86.331123,86.860924,56.498062,407900
2002-10-28,87.947021,89.139076,86.622513,87.364235,56.825420,176700
2002-10-29,87.364235,87.364235,74.834435,80.927155,52.638447,2370900
2002-10-30,80.768211,82.649010,78.940399,80.821190,52.569553,626400
2002-10-31,81.086090,81.589401,79.496689,81.059601,52.724609,270400
2002-11-01,80.847679,81.324501,79.496689,81.324501,52.896923,115300
2002-11-04,82.384109,83.390732,80.423843,80.450333,52.328308,290400
2002-11-05,80.450333,83.443710,76.900665,83.046356,54.016888,595300
2002-11-06,83.178810,83.841057,80.264900,83.125832,54.068573,234800
2002-11-07,82.596024,83.046356,80.264900,80.635765,52.448936,137500
2002-11-08,80.529800,81.059601,78.675499,79.576157,51.759724,178100
2002-11-11,79.337746,79.337746,78.145699,78.490067,51.053291,103000
2002-11-12,78.675499,78.887421,78.145699,78.834435,51.277271,122500
2002-11-13,78.675499,80.264900,78.145699,80.132454,52.121555,301500
2002-11-14,80.582779,81.854301,79.947021,81.456955,52.983089,153600
2002-11-15,81.456955,83.178810,81.192055,82.119202,53.413830,126200
2002-11-18,82.251656,84.503311,82.251656,83.549667,54.344261,366000
2002-11-19,83.443710,84.768211,82.649010,82.913910,53.930729,181400
2002-11-20,82.384109,83.311256,81.112579,81.483444,53.000286,162900
2002-11-21,81.562912,81.721855,77.774834,78.728477,51.208363,358100
2002-11-22,78.410599,79.417221,78.145699,79.072845,51.432350,215700
2002-11-25,78.807945,78.807945,74.834435,75.125832,48.865032,366000
2002-11-26,74.860924,74.887421,72.052979,73.642387,47.900146,617500
2002-11-27,73.245033,73.907288,72.317879,73.509933,47.814007,529800
2002-11-29,74.039734,74.119202,72.847679,73.139076,47.572765,80500
2002-12-02,73.774834,76.185432,73.774834,75.814568,49.313026,261600
2002-12-03,75.417221,77.748344,75.099335,77.615891,50.484676,252100
2002-12-04,76.953644,77.086090,75.629143,76.741722,49.916077,154500
2002-12-05,76.821190,79.311256,76.794701,78.596024,51.122215,218300
2002-12-06,78.410599,81.721855,78.357613,80.953644,52.655685,356700
2002-12-09,80.794701,80.953644,79.496689,80.397354,52.293877,147900
2002-12-10,79.735100,82.119202,79.735100,81.192055,52.810772,91600
2002-12-11,81.139076,81.880798,79.470200,81.854301,53.241520,124500
2002-12-12,82.119202,82.807945,81.589401,82.781456,53.844574,196700
2002-12-13,82.384109,82.410599,80.370857,80.370857,52.276634,153300
2002-12-16,80.000000,80.000000,77.774834,77.880798,50.656994,322100
2002-12-17,77.218544,79.337746,77.086090,78.013245,50.743134,211500
2002-12-18,77.960266,78.887421,76.635765,78.463577,51.036049,84300
2002-12-19,78.410599,78.410599,75.258278,76.423843,49.709316,160500
2002-12-20,76.688744,77.615891,75.629143,77.165565,50.191776,182700
2002-12-23,76.953644,77.139076,76.026489,76.476822,49.743755,214500
2002-12-24,76.158943,76.821190,76.158943,76.317879,49.640404,25700
2002-12-26,76.317879,76.821190,74.966888,75.523178,49.123466,160600
2002-12-27,75.496689,76.291389,75.231789,75.231789,48.933975,82800
2002-12-30,75.178810,76.529800,74.834435,75.258278,48.951183,128900
2002-12-31,74.966888,76.185432,74.516556,75.947021,49.399174,142500
2003-01-02,76.026489,77.298012,75.655632,76.953644,50.053936,232300
2003-01-03,76.768211,76.768211,76.185432,76.185432,49.554260,72300
2003-01-06,76.370857,77.298012,75.894043,77.218544,50.226231,335300
2003-01-07,77.271523,77.271523,76.317879,76.317879,49.640404,299600
2003-01-08,76.317879,76.317879,74.569534,75.072845,48.830582,208000
2003-01-09,75.072845,76.821190,75.072845,76.529800,49.778252,214100
2003-01-10,76.291389,76.291389,75.231789,75.390732,49.037354,139800
2003-01-13,75.761589,76.185432,74.569534,74.834435,48.675488,198600
2003-01-14,74.834435,74.834435,73.642387,74.516556,48.468731,199800
