Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,1.058985,1.058985,1.058985,1.058985,1.040830,11000
2000-03-09,1.058985,1.097394,1.058985,1.058985,1.040830,29300
2000-03-10,1.058985,1.058985,1.058985,1.058985,1.040830,9000
2000-03-13,1.058985,1.058985,1.058985,1.058985,1.040830,0
2000-03-14,1.058985,1.058985,1.058985,1.058985,1.040830,16400
2000-03-15,1.058985,1.058985,1.058985,1.058985,1.040830,0
2000-03-16,1.058985,1.058985,1.058985,1.058985,1.040830,9000
2000-03-17,1.119342,1.119342,1.058985,1.064472,1.046224,75800
2000-03-20,1.117970,1.119342,1.117970,1.119342,1.100152,45500
2000-03-21,1.058985,1.058985,1.058985,1.058985,1.040830,200
2000-03-22,1.058985,1.058985,1.058985,1.058985,1.040830,0
2000-03-23,1.058985,1.058985,1.058985,1.058985,1.040830,0
2000-03-24,1.119342,1.119342,1.119342,1.119342,1.100152,2000
2000-03-27,1.119342,1.119342,1.119342,1.119342,1.100152,34700
2000-03-28,1.058985,1.058985,1.058985,1.058985,1.040830,2000
2000-03-29,1.119342,1.119342,1.119342,1.119342,1.100152,13500
2000-03-30,1.048011,1.048011,1.048011,1.048011,1.030045,6300
2000-03-31,1.048011,1.048011,1.048011,1.048011,1.030045,0
2000-04-03,1.048011,1.048011,1.048011,1.048011,1.030045,200
2000-04-04,1.053498,1.053498,1.031550,1.053498,1.035437,27600
2000-04-05,1.097394,1.097394,0.954733,0.954733,0.938365,64100
2000-04-06,0.993141,0.993141,0.877915,0.883402,0.868258,30300
2000-04-07,1.053498,1.053498,0.954733,0.954733,0.938365,159300
2000-04-10,1.031550,1.031550,0.932785,0.932785,0.916794,6300
2000-04-11,0.932785,0.987654,0.921811,0.954733,0.938365,43800
2000-04-12,0.905350,0.921811,0.905350,0.910837,0.895222,41400
2000-04-13,0.921811,0.965706,0.905350,0.954733,0.938365,21200
2000-04-14,0.954733,1.009602,0.910837,0.954733,0.938365,39300
2000-04-17,0.905350,0.910837,0.905350,0.910837,0.895222,21200
2000-04-18,0.905350,0.910837,0.879287,0.899863,0.884436,45900
2000-04-19,0.910837,0.943759,0.910837,0.943759,0.927580,24500
2000-04-20,0.932785,0.943759,0.916324,0.943759,0.927580,36600
2000-04-24,0.921811,0.921811,0.916324,0.921811,0.906008,12200
2000-04-25,0.921811,0.932785,0.910837,0.932785,0.916794,27200
2000-04-26,0.921811,0.954733,0.921811,0.932785,0.916794,23100
2000-04-27,0.899863,0.899863,0.899863,0.899863,0.884436,56700
2000-04-28,0.965706,0.965706,0.956104,0.965706,0.949151,79200
2000-05-01,0.960220,0.960220,0.888889,0.921811,0.906008,47400
2000-05-02,0.943759,0.943759,0.943759,0.943759,0.927580,4200
2000-05-03,0.965706,0.965706,0.965706,0.965706,0.949151,2000
2000-05-04,0.954733,0.965706,0.954733,0.965706,0.949151,12200
2000-05-05,0.960220,0.965706,0.960220,0.965706,0.949151,18200
2000-05-08,0.932785,0.932785,0.932785,0.932785,0.916794,2000
2000-05-09,0.932785,0.932785,0.877915,0.883402,0.868258,33800
2000-05-10,0.943759,0.943759,0.883402,0.883402,0.868258,21200
2000-05-11,0.883402,0.883402,0.883402,0.883402,0.868258,200
2000-05-12,0.910837,0.910837,0.883402,0.883402,0.868258,24500
2000-05-15,0.921811,0.921811,0.877915,0.877915,0.862865,24500
2000-05-16,0.921811,0.921811,0.879287,0.883402,0.868258,36500
2000-05-17,0.899863,0.899863,0.899863,0.899863,0.884436,200
2000-05-18,0.921811,0.921811,0.921811,0.921811,0.906008,6300
2000-05-19,0.921811,0.921811,0.921811,0.921811,0.906008,7400
2000-05-22,0.888889,0.890261,0.872428,0.877915,0.862865,80300
2000-05-23,0.921811,0.932785,0.921811,0.932785,0.916794,2000
2000-05-24,0.888889,0.888889,0.888889,0.888889,0.873650,11000
2000-05-25,0.877915,0.877915,0.877915,0.877915,0.862865,33800
2000-05-26,0.877915,0.877915,0.858711,0.858711,0.843990,75800
2000-05-30,0.844993,0.888889,0.844993,0.877915,0.862865,54600
2000-05-31,0.888889,0.888889,0.779150,0.779150,0.765792,66800
2000-06-01,0.812071,0.834019,0.812071,0.834019,0.819722,7400
2000-06-02,0.855967,0.899863,0.834019,0.834019,0.819722,176100
2000-06-05,0.844993,0.888889,0.812071,0.834019,0.819722,116700
2000-06-06,0.834019,0.834019,0.834019,0.834019,0.819722,6300
2000-06-07,0.855967,0.866941,0.850480,0.850480,0.835900,105300
2000-06-08,0.888889,0.888889,0.877915,0.877915,0.862865,15500
2000-06-09,0.877915,0.877915,0.877915,0.877915,0.862865,0
2000-06-12,0.866941,0.866941,0.866941,0.866941,0.852079,200
2000-06-13,0.866941,0.866941,0.866941,0.866941,0.852079,6300
2000-06-14,0.866941,0.866941,0.790123,0.790123,0.776578,186500
2000-06-15,0.790123,0.790123,0.790123,0.790123,0.776578,22500
2000-06-16,0.812071,0.823045,0.812071,0.812071,0.798150,11000
2000-06-19,0.834019,0.888889,0.834019,0.855967,0.841293,41400
2000-06-20,0.801097,0.877915,0.801097,0.834019,0.819722,107600
2000-06-21,0.801097,0.834019,0.801097,0.823045,0.808936,98600
2000-06-22,0.823045,0.823045,0.823045,0.823045,0.808936,21200
2000-06-23,0.866941,0.866941,0.866941,0.866941,0.852079,11000
2000-06-26,0.866941,0.866941,0.866941,0.866941,0.852079,0
2000-06-27,0.866941,0.866941,0.866941,0.866941,0.852079,0
2000-06-28,0.866941,0.866941,0.866941,0.866941,0.852079,0
2000-06-29,0.855967,0.855967,0.844993,0.844993,0.830507,23100
2000-06-30,0.844993,1.031550,0.779150,0.855967,0.841293,355700
2000-07-03,0.877915,0.877915,0.855967,0.877915,0.862865,13500
2000-07-05,0.834019,0.834019,0.823045,0.823045,0.808936,31700
2000-07-06,0.823045,0.823045,0.823045,0.823045,0.808936,0
2000-07-07,0.823045,0.823045,0.823045,0.823045,0.808936,2900
2000-07-10,0.812071,0.817558,0.812071,0.817558,0.803543,54900
2000-07-11,0.817558,0.817558,0.817558,0.817558,0.803543,0
2000-07-12,0.812071,0.812071,0.801097,0.806584,0.792757,34700
2000-07-13,0.795610,0.795610,0.795610,0.795610,0.781971,6300
2000-07-14,0.795610,0.795610,0.795610,0.795610,0.781971,0
2000-07-17,0.834019,0.834019,0.823045,0.823045,0.808936,12200
2000-07-18,0.823045,0.823045,0.817558,0.817558,0.803543,7400
2000-07-19,0.812071,0.812071,0.812071,0.812071,0.798150,15500
2000-07-20,0.834019,0.834019,0.768176,0.768176,0.755007,170300
2000-07-21,0.801097,0.834019,0.768176,0.768176,0.755007,71100
2000-07-24,0.779150,0.877915,0.779150,0.823045,0.808936,45500
2000-07-25,0.812071,0.812071,0.812071,0.812071,0.798150,4200
2000-07-26,0.844993,0.844993,0.834019,0.834019,0.819722,31700
2000-07-27,0.834019,0.877915,0.834019,0.855967,0.841293,22500
2000-07-28,0.866941,0.877915,0.866941,0.877915,0.862865,18200
2000-07-31,0.877915,0.877915,0.855967,0.855967,0.841293,38400
2000-08-01,0.855967,0.866941,0.839506,0.839506,0.825114,21200
2000-08-02,0.855967,0.877915,0.855967,0.877915,0.862865,88400
2000-08-03,0.877915,0.877915,0.877915,0.877915,0.862865,34700
2000-08-04,0.910837,0.965706,0.899863,0.943759,0.927580,57600
2000-08-07,0.965706,0.965706,0.943759,0.943759,0.927580,36600
2000-08-08,0.932785,0.954733,0.932785,0.954733,0.938365,85100
2000-08-09,0.965706,0.965706,0.965706,0.965706,0.949151,54600
2000-08-10,0.932785,0.965706,0.932785,0.965706,0.949151,16400
2000-08-11,0.965706,0.965706,0.965706,0.965706,0.949151,0
2000-08-14,0.932785,0.965706,0.932785,0.960220,0.943758,32400
2000-08-15,0.960220,0.960220,0.960220,0.960220,0.943758,0
2000-08-16,0.960220,0.960220,0.960220,0.960220,0.943758,5000
2000-08-17,0.960220,0.960220,0.921811,0.921811,0.906008,51900
2000-08-18,0.910837,0.910837,0.795610,0.877915,0.862865,474000
2000-08-21,0.877915,0.921811,0.877915,0.910837,0.895222,24500
2000-08-22,0.905350,0.905350,0.877915,0.877915,0.862865,30300
2000-08-23,0.877915,0.877915,0.877915,0.877915,0.862865,2000
2000-08-24,0.877915,0.877915,0.877915,0.877915,0.862865,0
2000-08-25,0.916324,0.916324,0.894376,0.916324,0.900615,21200
2000-08-28,0.916324,0.916324,0.916324,0.916324,0.900615,4200
2000-08-29,0.921811,0.921811,0.877915,0.877915,0.862865,24500
2000-08-30,0.916324,0.916324,0.834019,0.834019,0.819722,60900
2000-08-31,0.839506,0.839506,0.812071,0.812071,0.798150,246300
2000-09-01,0.812071,0.866941,0.779150,0.779150,0.765792,364500
2000-09-05,0.795610,0.834019,0.795610,0.834019,0.819722,36600
2000-09-06,0.825789,0.877915,0.795610,0.801097,0.787364,68100
2000-09-07,0.866941,0.866941,0.866941,0.866941,0.852079,9000
2000-09-08,0.855967,0.855967,0.806584,0.806584,0.792757,41400
2000-09-11,0.790123,0.790123,0.790123,0.790123,0.776578,2000
2000-09-12,0.844993,0.844993,0.790123,0.790123,0.776578,4200
2000-09-13,0.844993,0.844993,0.844993,0.844993,0.830507,6300
2000-09-14,0.834019,0.844993,0.790123,0.790123,0.776578,147800
2000-09-15,0.828532,0.899863,0.792867,0.834019,0.819722,48600
2000-09-18,0.877915,0.877915,0.812071,0.812071,0.798150,5000
2000-09-19,0.812071,0.812071,0.812071,0.812071,0.798150,0
2000-09-20,0.823045,0.834019,0.823045,0.834019,0.819722,18500
2000-09-21,0.888889,0.899863,0.834019,0.855967,0.841293,18500
2000-09-22,0.855967,0.855967,0.855967,0.855967,0.841293,0
2000-09-25,0.834019,0.834019,0.834019,0.834019,0.819722,72900
2000-09-26,0.834019,0.834019,0.834019,0.834019,0.819722,0
2000-09-27,0.877915,0.921811,0.855967,0.899863,0.884436,71100
2000-09-28,0.877915,0.910837,0.877915,0.910837,0.895222,23100
2000-09-29,0.910837,0.965706,0.888889,0.888889,0.873650,204800
2000-10-02,0.888889,0.910837,0.866941,0.866941,0.852079,43800
2000-10-03,0.910837,0.910837,0.868313,0.868313,0.853427,21200
2000-10-04,0.866941,0.916324,0.866941,0.866941,0.852079,187200
2000-10-05,0.877915,0.877915,0.803841,0.803841,0.790061,269300
2000-10-06,0.834019,0.910837,0.834019,0.866941,0.852079,63600
2000-10-09,0.844993,0.844993,0.790123,0.820302,0.806239,120300
2000-10-10,0.798354,0.801097,0.790123,0.790123,0.776578,27200
2000-10-11,0.801097,0.801097,0.784636,0.784636,0.771185,71100
2000-10-12,0.748971,0.825789,0.746228,0.746228,0.733435,70200
2000-10-13,0.834019,0.877915,0.792867,0.792867,0.779275,25700
2000-10-16,0.790123,0.790123,0.790123,0.790123,0.776578,5000
2000-10-17,0.790123,0.790123,0.790123,0.790123,0.776578,9000
2000-10-18,0.790123,0.803841,0.746228,0.746228,0.733435,153200
2000-10-19,0.828532,0.834019,0.768176,0.820302,0.806239,60900
2000-10-20,0.820302,0.877915,0.812071,0.866941,0.852079,73100
2000-10-23,0.872428,0.877915,0.790123,0.790123,0.776578,36500
2000-10-24,0.828532,0.828532,0.790123,0.823045,0.808936,80300
2000-10-25,0.828532,0.828532,0.801097,0.812071,0.798150,11000
2000-10-26,0.801097,0.828532,0.801097,0.828532,0.814329,32400
2000-10-27,0.828532,0.828532,0.803841,0.803841,0.790061,21200
2000-10-30,0.825789,0.828532,0.825789,0.828532,0.814329,9000
2000-10-31,0.855967,0.855967,0.834019,0.834019,0.819722,14100
2000-11-01,0.834019,0.834019,0.792867,0.792867,0.779275,29300
2000-11-02,0.792867,0.792867,0.792867,0.792867,0.779275,0
2000-11-03,0.801097,0.801097,0.801097,0.801097,0.787364,2000
2000-11-06,0.798354,0.866941,0.790123,0.866941,0.852079,62100
2000-11-07,0.866941,0.877915,0.866941,0.877915,0.862865,72900
2000-11-08,0.877915,0.877915,0.861454,0.877915,0.862865,113600
2000-11-09,0.866941,0.877915,0.866941,0.866941,0.852079,216000
2000-11-10,0.877915,0.877915,0.861454,0.861454,0.846686,74900
2000-11-13,0.877915,0.877915,0.861454,0.861454,0.846686,30300
2000-11-14,0.877915,0.899863,0.877915,0.899863,0.884436,359700
2000-11-15,0.899863,0.899863,0.866941,0.866941,0.852079,5000
2000-11-16,0.899863,0.899863,0.888889,0.894376,0.879043,129600
2000-11-17,0.899863,0.910837,0.883402,0.910837,0.895222,152100
2000-11-20,0.910837,0.910837,0.899863,0.899863,0.884436,4200
2000-11-21,0.899863,0.899863,0.899863,0.899863,0.884436,14100
2000-11-22,0.899863,0.899863,0.866941,0.899863,0.884436,12200
2000-11-24,0.899863,0.899863,0.899863,0.899863,0.884436,0
2000-11-27,0.899863,0.910837,0.894376,0.894376,0.879043,24500
2000-11-28,0.916324,0.921811,0.910837,0.910837,0.895222,159900
2000-11-29,0.866941,0.877915,0.855967,0.866941,0.852079,54900
2000-11-30,0.834019,0.899863,0.834019,0.899863,0.884436,273600
2000-12-01,0.877915,0.899863,0.877915,0.899863,0.884436,7400
2000-12-04,0.877915,0.877915,0.855967,0.855967,0.841293,59600
2000-12-05,0.855967,0.855967,0.855967,0.855967,0.841293,0
2000-12-06,0.877915,0.877915,0.877915,0.877915,0.862865,29300
2000-12-07,0.905350,0.905350,0.905350,0.905350,0.889829,4200
2000-12-08,0.855967,0.899863,0.855967,0.899863,0.884436,6300
2000-12-11,0.877915,0.910837,0.877915,0.888889,0.873650,21200
2000-12-12,0.899863,0.899863,0.899863,0.899863,0.884436,14100
2000-12-13,0.910837,0.910837,0.888889,0.910837,0.895222,31700
2000-12-14,0.910837,0.910837,0.910837,0.910837,0.895222,0
2000-12-15,0.888889,0.910837,0.888889,0.910837,0.895222,47400
2000-12-18,0.910837,0.910837,0.910837,0.910837,0.895222,9500
2000-12-19,0.888889,0.888889,0.888889,0.888889,0.873650,2000
2000-12-20,0.877915,0.899863,0.877915,0.877915,0.862865,18500
2000-12-21,0.866941,0.866941,0.823045,0.834019,0.819722,52800
2000-12-22,0.834019,0.844993,0.834019,0.844993,0.830507,45900
2000-12-26,0.844993,0.844993,0.844993,0.844993,0.830507,0
2000-12-27,0.844993,0.844993,0.844993,0.844993,0.830507,0
2000-12-28,0.844993,0.844993,0.844993,0.844993,0.830507,0
2000-12-29,0.834019,0.834019,0.834019,0.834019,0.819722,32400
2001-01-02,0.877915,0.894376,0.877915,0.888889,0.873650,20300
2001-01-03,0.894376,0.905350,0.894376,0.905350,0.889829,5000
2001-01-04,0.866941,0.916324,0.866941,0.916324,0.900615,5000
2001-01-05,0.899863,0.910837,0.894376,0.910837,0.895222,114300
2001-01-08,0.888889,0.899863,0.888889,0.899863,0.884436,27200
2001-01-09,0.905350,0.910837,0.905350,0.910837,0.895222,20300
2001-01-10,0.927298,0.932785,0.894376,0.921811,0.906008,182300
2001-01-11,0.927298,0.927298,0.910837,0.910837,0.895222,129600
2001-01-12,0.812071,0.888889,0.812071,0.866941,0.852079,350600
2001-01-16,0.836763,0.853224,0.834019,0.853224,0.838597,27600
2001-01-17,0.839506,0.855967,0.839506,0.844993,0.830507,42800
2001-01-18,0.834019,0.932785,0.834019,0.932785,0.916794,115700
2001-01-19,0.866941,0.921811,0.858711,0.921811,0.906008,7400
2001-01-22,0.899863,0.899863,0.844993,0.866941,0.852079,77900
2001-01-23,0.850480,0.855967,0.812071,0.834019,0.819722,358400
2001-01-24,0.834019,0.855967,0.834019,0.844993,0.830507,144000
2001-01-25,0.850480,0.875171,0.839506,0.855967,0.841293,417300
2001-01-26,0.844993,0.855967,0.844993,0.850480,0.835900,328200
2001-01-29,0.850480,0.855967,0.834019,0.834019,0.819722,184200
2001-01-30,0.855967,0.877915,0.844993,0.850480,0.835900,324000
2001-01-31,0.866941,0.899863,0.866941,0.866941,0.852079,65700
2001-02-01,0.839506,0.872428,0.839506,0.839506,0.825114,32400
2001-02-02,0.855967,0.855967,0.844993,0.844993,0.830507,141000
2001-02-05,0.855967,0.855967,0.839506,0.839506,0.825114,278300
2001-02-06,0.844993,0.844993,0.844993,0.844993,0.830507,2900
2001-02-07,0.844993,0.844993,0.844993,0.844993,0.830507,0
2001-02-08,0.844993,0.844993,0.844993,0.844993,0.830507,0
2001-02-09,0.855967,0.866941,0.855967,0.866941,0.852079,31700
2001-02-12,0.872428,0.883402,0.872428,0.877915,0.862865,109500
2001-02-13,0.883402,0.883402,0.866941,0.866941,0.852079,7400
2001-02-14,0.899863,0.899863,0.899863,0.899863,0.884436,27200
2001-02-15,0.899863,0.899863,0.877915,0.899863,0.884436,13500
2001-02-16,0.899863,0.899863,0.866941,0.866941,0.852079,5000
2001-02-20,0.899863,0.899863,0.899863,0.899863,0.884436,6300
2001-02-21,0.883402,0.888889,0.877915,0.888889,0.873650,24500
2001-02-22,0.877915,0.877915,0.872428,0.877915,0.862865,63600
2001-02-23,0.877915,0.877915,0.866941,0.866941,0.852079,16400
2001-02-26,0.855967,0.883402,0.855967,0.883402,0.868258,14100
2001-02-27,0.888889,0.910837,0.888889,0.910837,0.895222,12200
2001-02-28,0.899863,0.921811,0.899863,0.899863,0.884436,22500
2001-03-01,0.883402,0.883402,0.877915,0.877915,0.862865,18500
2001-03-02,0.877915,0.877915,0.861454,0.861454,0.846686,14100
2001-03-05,0.844993,0.850480,0.823045,0.834019,0.819722,62100
2001-03-06,0.850480,0.850480,0.839506,0.839506,0.825114,9500
2001-03-07,0.836763,0.850480,0.834019,0.850480,0.835900,38400
2001-03-08,0.850480,0.943759,0.850480,0.943759,0.927580,144000
2001-03-09,0.910837,0.910837,0.866941,0.899863,0.884436,45900
2001-03-12,0.836763,0.894376,0.834019,0.894376,0.879043,39300
2001-03-13,0.855967,0.855967,0.855967,0.855967,0.841293,4200
2001-03-14,0.842250,0.883402,0.839506,0.883402,0.868258,148700
2001-03-15,0.888889,0.894376,0.877915,0.877915,0.862865,30300
2001-03-16,0.875171,0.894376,0.834019,0.894376,0.879043,100100
2001-03-19,0.877915,0.877915,0.844993,0.844993,0.830507,18500
2001-03-20,0.877915,0.877915,0.844993,0.844993,0.830507,9500
2001-03-21,0.844993,0.866941,0.844993,0.866941,0.852079,18200
2001-03-22,0.844993,0.877915,0.844993,0.877915,0.862865,47400
2001-03-23,0.877915,0.877915,0.877915,0.877915,0.862865,15500
2001-03-26,0.894376,0.899863,0.888889,0.899863,0.884436,38400
2001-03-27,0.877915,0.899863,0.877915,0.894376,0.879043,40700
2001-03-28,0.894376,0.894376,0.894376,0.894376,0.879043,4200
2001-03-29,0.894376,0.894376,0.877915,0.877915,0.862865,9500
2001-03-30,0.866941,0.894376,0.866941,0.877915,0.862865,14100
2001-04-02,0.877915,0.877915,0.877915,0.877915,0.862865,0
2001-04-03,0.877915,0.877915,0.877915,0.877915,0.862865,0
2001-04-04,0.855967,0.855967,0.855967,0.855967,0.841293,200
2001-04-05,0.844993,0.877915,0.844993,0.877915,0.862865,25700
2001-04-06,0.834019,0.866941,0.834019,0.866941,0.852079,39300
2001-04-09,0.855967,0.855967,0.827874,0.851578,0.836979,24500
2001-04-10,0.855967,0.869136,0.790123,0.825240,0.811093,147800
2001-04-11,0.812071,0.820850,0.812071,0.820850,0.806779,87000
2001-04-12,0.828752,0.869136,0.828752,0.869136,0.854236,9000
2001-04-16,0.877037,0.877037,0.877037,0.877037,0.862002,22500
2001-04-17,0.870892,0.897229,0.870892,0.886694,0.871493,111300
2001-04-18,0.842798,0.895473,0.834019,0.877915,0.862865,105300
2001-04-19,0.877915,0.886694,0.869136,0.869136,0.854236,33800
2001-04-20,0.841920,0.841920,0.841920,0.841920,0.827487,4200
2001-04-23,0.877915,0.877915,0.846310,0.855967,0.841293,38400
2001-04-24,0.872647,0.872647,0.834019,0.834019,0.819722,24500
2001-04-25,0.829630,0.829630,0.755007,0.755007,0.742064,47400
2001-04-26,0.768176,0.797147,0.751495,0.790123,0.776578,11000
2001-04-27,0.794513,0.834019,0.794513,0.834019,0.819722,57600
2001-04-30,0.844554,0.869136,0.838409,0.860357,0.845608,50600
2001-05-01,0.820850,0.877915,0.820850,0.872647,0.857688,54600
2001-05-02,0.870014,0.896351,0.870014,0.895473,0.880122,138600
2001-05-03,0.877915,0.895473,0.855967,0.895473,0.880122,12200
2001-05-04,0.870014,0.870014,0.869136,0.869136,0.854236,38400
2001-05-07,0.869136,0.869136,0.869136,0.869136,0.854236,0
2001-05-08,0.870892,0.876159,0.869136,0.870014,0.855099,59600
2001-05-09,0.886694,0.891962,0.886694,0.891962,0.876671,20300
2001-05-10,0.825240,0.899863,0.825240,0.899863,0.884436,106700
2001-05-11,0.920933,0.920933,0.899863,0.913032,0.897379,51900
2001-05-14,0.901619,0.913032,0.873525,0.904252,0.888751,161300
2001-05-15,0.904252,0.909520,0.896351,0.908642,0.893065,47400
2001-05-16,0.899863,0.899863,0.899863,0.899863,0.884436,2000
2001-05-17,0.909520,0.920933,0.909520,0.920933,0.905145,27600
2001-05-18,0.913909,0.928834,0.904252,0.904252,0.888751,75800
2001-05-21,0.899863,0.909520,0.899863,0.905130,0.889614,16400
2001-05-22,0.908642,0.965706,0.908642,0.939369,0.923265,152100
2001-05-23,0.985021,0.985021,0.936735,0.941125,0.924991,16400
2001-05-24,0.941125,0.941125,0.941125,0.941125,0.924991,0
2001-05-25,0.941125,0.941125,0.941125,0.941125,0.924991,0
2001-05-29,0.948148,0.957805,0.948148,0.957805,0.941386,18500
2001-05-30,0.956049,0.956049,0.889328,0.930590,0.914637,52800
2001-05-31,0.934979,0.991166,0.934979,0.987654,0.970723,112200
2001-06-01,0.952538,0.974486,0.952538,0.965706,0.949151,12200
2001-06-04,0.948148,1.185185,0.948148,1.185185,1.164867,63600
2001-06-05,1.141289,1.141289,1.053498,1.123731,1.104467,152100
2001-06-06,1.031550,1.070178,1.031550,1.053498,1.035437,16400
2001-06-07,1.031550,1.031550,1.031550,1.031550,1.013866,2000
2001-06-08,1.031550,1.031550,1.031550,1.031550,1.013866,2000
2001-06-11,1.051742,1.051742,1.044719,1.044719,1.026809,11000
2001-06-12,1.044719,1.044719,1.044719,1.044719,1.026809,0
2001-06-13,1.040329,1.040329,1.031550,1.031550,1.013866,16400
2001-06-14,1.031550,1.031550,1.031550,1.031550,1.013866,0
2001-06-15,0.965706,0.965706,0.965706,0.965706,0.949151,200
2001-06-18,0.965706,0.965706,0.965706,0.965706,0.949151,5000
2001-06-19,0.921811,0.921811,0.807682,0.847188,0.832664,54600
2001-06-20,0.847188,0.891084,0.847188,0.855967,0.841293,18200
2001-06-21,0.921811,0.921811,0.877915,0.877915,0.862865,6300
2001-06-22,0.921811,0.985898,0.921811,0.951660,0.935345,36600
2001-06-25,0.965706,0.965706,0.954294,0.954294,0.937934,22500
2001-06-26,0.943759,0.943759,0.905130,0.905130,0.889614,9500
2001-06-27,0.905130,0.905130,0.812071,0.855967,0.841293,80300
2001-06-28,0.834019,0.913032,0.834019,0.899863,0.884436,11000
2001-06-29,0.842798,0.855967,0.842798,0.855967,0.841293,2000
2001-07-02,0.901619,0.942003,0.877915,0.942003,0.925854,32400
2001-07-03,0.965706,0.965706,0.858601,0.858601,0.843882,11000
2001-07-05,0.877915,0.877915,0.877915,0.877915,0.862865,2900
2001-07-06,0.947270,0.947270,0.864746,0.886694,0.871493,38400
2001-07-09,0.895473,0.943759,0.895473,0.943759,0.927580,4200
2001-07-10,0.952538,0.952538,0.913032,0.913032,0.897379,6300
2001-07-11,0.911276,0.911276,0.909520,0.909520,0.893928,12200
2001-07-12,0.909520,0.909520,0.909520,0.909520,0.893928,0
2001-07-13,0.928834,0.943759,0.928834,0.943759,0.927580,9500
2001-07-16,0.930590,0.930590,0.921811,0.921811,0.906008,2900
2001-07-17,0.922689,0.965706,0.922689,0.945514,0.929305,42800
2001-07-18,0.921811,0.952538,0.921811,0.952538,0.936208,2000
2001-07-19,0.943759,0.986776,0.943759,0.986776,0.969860,47400
2001-07-20,0.983265,1.053498,0.956927,0.983265,0.966408,70200
2001-07-23,0.965706,0.983265,0.961317,0.983265,0.966408,13500
2001-07-24,0.953416,1.053498,0.953416,1.053498,1.035437,18500
2001-07-25,0.965706,1.042085,0.943759,1.042085,1.024220,57600
2001-07-26,1.042085,1.042085,1.042085,1.042085,1.024220,0
2001-07-27,0.956927,0.987654,0.956927,0.987654,0.970723,7400
2001-07-30,1.013992,1.014870,1.013992,1.014870,0.997472,16400
2001-07-31,1.013992,1.013992,1.013992,1.013992,0.996609,5000
2001-08-01,0.948148,0.948148,0.948148,0.948148,0.931894,4200
2001-08-02,1.079835,1.079835,1.079835,1.079835,1.061324,200
2001-08-03,0.983265,0.983265,0.983265,0.983265,0.966408,2000
2001-08-06,0.948148,0.948148,0.948148,0.948148,0.931894,15500
2001-08-07,1.071056,1.071056,0.948148,0.952538,0.936208,24500
2001-08-08,0.952538,1.012236,0.952538,0.956927,0.940522,47400
2001-08-09,1.000823,1.000823,0.956927,0.956927,0.940522,12200
2001-08-10,1.009602,1.053498,0.956927,0.956927,0.940522,27200
2001-08-13,0.956927,1.215912,0.956927,1.053498,1.035437,21200
2001-08-14,1.114952,1.114952,1.114952,1.114952,1.095838,7400
2001-08-15,1.114952,1.312483,0.967462,1.010480,0.993157,125700
