Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,23.087559,23.087559,22.797514,22.971540,8.812166,197000
2000-04-19,22.855522,23.145567,22.855522,23.029551,8.834421,197800
2000-04-20,22.971540,23.145567,22.855522,22.913532,8.789913,715000
2000-04-24,22.913532,23.087559,22.855522,23.029551,8.834421,282400
2000-04-25,23.145567,23.203577,23.029551,23.203577,8.901178,220800
2000-04-26,23.261585,23.609638,23.145567,23.609638,9.056947,322300
2000-04-27,23.609638,24.131720,23.551630,23.667648,9.079198,156000
2000-04-28,23.551630,23.725657,23.435612,23.609638,9.056947,245000
2000-05-01,23.667648,24.537783,23.609638,24.537783,9.412995,373800
2000-05-02,24.537783,25.175880,24.479773,24.943844,9.568764,416000
2000-05-03,24.595791,24.827827,24.305746,24.363756,9.539364,343000
2000-05-04,25.001854,25.001854,24.363756,24.537783,9.607505,385600
2000-05-05,24.363756,24.769817,24.363756,24.595791,9.630213,184700
2000-05-08,24.769817,24.769817,24.189728,24.305746,9.516651,244700
2000-05-09,23.957693,24.247738,23.841675,24.247738,9.493939,444300
2000-05-10,24.363756,24.363756,23.957693,24.073711,9.425801,285800
2000-05-11,24.305746,24.305746,24.015701,24.247738,9.493939,135400
2000-05-12,24.247738,24.305746,24.131720,24.305746,9.516651,139700
2000-05-15,24.305746,24.305746,24.015701,24.073711,9.425801,428900
2000-05-16,24.131720,24.131720,23.899683,24.015701,9.403086,301000
2000-05-17,24.131720,24.131720,23.899683,24.015701,9.403086,350100
2000-05-18,23.899683,24.131720,23.899683,24.073711,9.425801,232900
2000-05-19,23.841675,24.131720,23.783667,23.899683,9.357665,370600
2000-05-22,24.073711,24.073711,23.319595,23.493622,9.198673,377100
2000-05-23,23.377604,23.667648,23.377604,23.493622,9.198673,343700
2000-05-24,23.319595,23.667648,22.971540,23.087559,9.039681,328000
2000-05-25,23.087559,23.145567,22.913532,23.087559,9.039681,408500
2000-05-26,23.029551,23.203577,22.797514,22.855522,8.948829,254000
2000-05-30,22.797514,22.855522,22.391451,22.507469,8.812554,481700
2000-05-31,22.623487,22.913532,22.565477,22.739506,8.903404,471500
2000-06-01,22.797514,22.855522,22.507469,22.797514,8.926115,462400
2000-06-02,22.797514,23.029551,22.623487,22.739506,8.903404,932800
2000-06-05,22.739506,22.739506,22.565477,22.681496,8.880695,114900
2000-06-06,22.565477,22.681496,22.275433,22.275433,8.721705,490200
2000-06-07,22.333443,22.623487,22.333443,22.507469,8.812554,743700
2000-06-08,22.391451,22.507469,22.043398,22.275433,8.721705,607100
2000-06-09,22.275433,22.565477,22.217424,22.507469,8.812554,706300
2000-06-12,22.275433,22.681496,22.275433,22.623487,8.857983,375900
2000-06-13,22.681496,22.797514,22.507469,22.681496,8.880695,634200
2000-06-14,22.855522,23.087559,22.565477,22.739506,8.903404,445700
2000-06-15,22.855522,22.855522,22.391451,22.449461,8.789842,240500
2000-06-16,22.507469,22.739506,22.275433,22.739506,8.903404,354700
2000-06-19,22.623487,22.855522,22.507469,22.739506,8.903404,213000
2000-06-20,22.739506,23.087559,22.681496,23.087559,9.039681,360600
2000-06-21,22.855522,22.971540,22.739506,22.855522,8.948829,197300
2000-06-22,22.797514,22.855522,22.507469,22.681496,8.880695,246200
2000-06-23,22.739506,22.739506,22.507469,22.652493,8.869334,128500
2000-06-26,22.449461,22.681496,22.449461,22.536474,8.823911,169500
2000-06-27,22.565477,22.739506,22.275433,22.681496,8.880695,422400
2000-06-28,22.681496,22.739506,22.565477,22.565477,8.835268,296200
2000-06-29,22.739506,22.971540,22.739506,22.913532,8.971547,274800
2000-06-30,23.145567,23.261585,20.593174,20.593174,8.063035,1073900
2000-07-03,21.463308,23.029551,21.463308,22.797514,8.926115,572500
2000-07-05,22.565477,23.203577,22.507469,23.145567,9.062395,567500
2000-07-06,23.029551,23.551630,22.913532,23.319595,9.130535,430400
2000-07-07,23.435612,23.493622,23.261585,23.377604,9.153242,348000
2000-07-10,23.435612,23.435612,23.087559,23.261585,9.107823,166300
2000-07-11,23.203577,23.319595,22.855522,23.087559,9.039681,219400
2000-07-12,23.087559,23.203577,22.739506,23.087559,9.039681,321700
2000-07-13,23.203577,23.261585,23.087559,23.203577,9.085110,250700
2000-07-14,23.203577,23.377604,23.087559,23.203577,9.085110,165400
2000-07-17,23.087559,23.203577,22.971540,22.971540,8.994258,142900
2000-07-18,23.029551,23.087559,22.855522,22.971540,8.994258,119400
2000-07-19,22.971540,23.203577,22.913532,23.203577,9.085110,184400
2000-07-20,22.971540,23.261585,22.971540,23.203577,9.085110,243300
2000-07-21,23.145567,23.319595,23.087559,23.261585,9.107823,200500
2000-07-24,23.261585,23.609638,23.261585,23.551630,9.221389,264400
2000-07-25,23.377604,23.899683,23.377604,23.899683,9.357665,393800
2000-07-26,23.899683,24.421764,23.899683,24.421764,9.562080,495800
2000-07-27,24.363756,24.885836,24.247738,24.798822,9.709711,333500
2000-07-28,24.885836,24.885836,24.479773,24.537783,9.607505,482400
2000-07-31,24.537783,24.595791,24.015701,24.247738,9.493939,162500
2000-08-01,24.247738,24.827827,24.189728,24.827827,9.721066,822600
2000-08-02,24.537783,24.595791,24.015701,24.305746,9.714239,823200
2000-08-03,24.363756,24.363756,23.551630,23.725657,9.482395,603600
2000-08-04,23.957693,23.957693,22.797514,23.029551,9.204186,393300
2000-08-07,23.029551,23.377604,22.681496,22.913532,9.157819,237700
2000-08-08,23.145567,23.319595,23.087559,23.203577,9.273739,3098500
2000-08-09,23.203577,23.203577,22.971540,23.145567,9.250552,170600
2000-08-10,23.145567,23.319595,23.029551,23.203577,9.273739,374700
2000-08-11,23.145567,23.203577,22.913532,23.029551,9.204186,135100
2000-08-14,23.029551,23.029551,22.739506,22.913532,9.157819,1012700
2000-08-15,22.797514,22.855522,22.623487,22.623487,9.041894,347700
2000-08-16,22.681496,22.681496,22.565477,22.565477,9.018709,99100
2000-08-17,22.565477,22.681496,22.333443,22.507469,8.995524,355600
2000-08-18,22.681496,22.681496,22.275433,22.275433,8.902787,193900
2000-08-21,22.449461,22.507469,22.275433,22.333443,8.925972,212300
2000-08-22,22.275433,22.333443,21.927380,21.927380,8.763680,421400
2000-08-23,21.927380,22.101406,21.869371,21.927380,8.763680,216200
2000-08-24,21.869371,21.927380,21.521317,21.521317,8.601391,244300
2000-08-25,21.695345,21.811361,21.463308,21.463308,8.578209,172700
2000-08-28,21.463308,21.579327,21.231272,21.405300,8.555025,330100
2000-08-29,21.347290,21.463308,21.173264,21.289282,8.508654,311100
2000-08-30,21.347290,21.521317,21.115255,21.405300,8.555025,268100
2000-08-31,21.347290,21.695345,21.115255,21.115255,8.439104,424300
2000-09-01,21.231272,21.579327,21.231272,21.289282,8.508654,134500
2000-09-05,21.289282,21.521317,21.289282,21.521317,8.601391,278900
2000-09-06,21.521317,21.811361,21.521317,21.521317,8.601391,354500
2000-09-07,21.521317,22.043398,21.521317,21.927380,8.763680,255900
2000-09-08,21.927380,22.449461,21.869371,22.333443,8.925972,605900
2000-09-11,22.391451,22.449461,22.159416,22.391451,8.949155,434700
2000-09-12,22.275433,22.333443,22.159416,22.275433,8.902787,363100
2000-09-13,22.275433,22.275433,22.043398,22.101406,8.833234,208300
2000-09-14,22.043398,22.043398,21.811361,21.869371,8.740498,359900
2000-09-15,21.695345,21.811361,21.695345,21.695345,8.670947,207900
2000-09-18,21.869371,22.043398,21.695345,21.695345,8.670947,430500
2000-09-19,21.695345,21.869371,21.695345,21.753353,8.694130,168100
2000-09-20,21.695345,21.927380,21.405300,21.463308,8.578209,140400
2000-09-21,21.347290,21.579327,21.347290,21.405300,8.555025,200200
2000-09-22,21.115255,21.579327,21.057245,21.579327,8.624575,412500
2000-09-25,21.521317,21.695345,21.463308,21.463308,8.578209,231300
2000-09-26,21.579327,22.391451,21.579327,22.101406,8.833234,1258400
2000-09-27,22.159416,22.159416,21.811361,21.869371,8.740498,171400
2000-09-28,21.869371,22.159416,21.695345,21.927380,8.763680,249400
2000-09-29,21.927380,22.043398,21.579327,21.753353,8.694130,598100
2000-10-02,21.463308,21.753353,20.941227,20.999237,8.392735,443600
2000-10-03,21.115255,21.173264,20.709192,20.767200,8.299994,224900
2000-10-04,20.709192,20.999237,20.477156,20.477156,8.184072,230600
2000-10-05,20.593174,20.941227,20.477156,20.767200,8.299994,214700
2000-10-06,20.767200,21.231272,20.767200,20.999237,8.392735,273100
2000-10-09,21.115255,21.115255,20.883219,21.057245,8.415917,166500
2000-10-10,20.941227,20.999237,20.767200,20.883219,8.346362,109500
2000-10-11,20.999237,21.057245,20.477156,20.593174,8.230444,308900
2000-10-12,20.535166,20.767200,20.419147,20.477156,8.184072,218400
2000-10-13,20.477156,20.825211,20.419147,20.593174,8.230444,181500
2000-10-16,20.477156,20.883219,20.477156,20.651182,8.253625,245000
2000-10-17,20.651182,20.651182,20.419147,20.477156,8.184072,176000
2000-10-18,20.419147,20.535166,20.071095,20.245121,8.091337,311000
2000-10-19,20.419147,20.709192,20.303129,20.535166,8.207258,297600
2000-10-20,20.593174,20.941227,20.419147,20.883219,8.346362,294900
2000-10-23,20.709192,20.767200,20.419147,20.419147,8.160890,167500
2000-10-24,20.593174,20.593174,20.419147,20.535166,8.207258,280900
2000-10-25,20.535166,20.535166,20.071095,20.129103,8.044968,206000
2000-10-26,20.187111,20.419147,20.129103,20.361139,8.137704,77400
2000-10-27,20.361139,20.419147,20.245121,20.361139,8.137704,181600
2000-10-30,20.361139,20.477156,20.303129,20.477156,8.184072,171700
2000-10-31,20.767200,20.767200,20.477156,20.709192,8.276810,426300
2000-11-01,20.303129,20.361139,20.303129,20.361139,8.341104,325700
2000-11-02,20.187111,20.361139,20.129103,20.245121,8.293578,245500
2000-11-03,20.245121,20.361139,19.955076,20.361139,8.341104,420900
2000-11-06,20.361139,20.477156,20.245121,20.419147,8.364869,485100
2000-11-07,20.419147,20.709192,20.361139,20.593174,8.436162,408000
2000-11-08,20.651182,20.883219,20.593174,20.651182,8.459923,639000
2000-11-09,20.651182,20.999237,20.651182,20.825211,8.531217,270100
2000-11-10,20.709192,20.767200,20.419147,20.709192,8.483685,663800
2000-11-13,20.593174,20.709192,20.535166,20.709192,8.483685,379700
2000-11-14,20.651182,20.825211,20.593174,20.825211,8.531217,169000
2000-11-15,20.593174,20.825211,20.535166,20.767200,8.507451,269600
2000-11-16,20.767200,20.941227,20.651182,20.883219,8.554977,229800
2000-11-17,20.651182,20.883219,20.651182,20.883219,8.554977,144300
2000-11-20,20.883219,20.883219,20.651182,20.767200,8.507451,169200
2000-11-21,20.651182,20.883219,20.651182,20.883219,8.554977,346300
2000-11-22,20.709192,20.883219,20.651182,20.767200,8.507451,132500
2000-11-24,20.825211,20.825211,20.709192,20.767200,8.507451,41000
2000-11-27,20.825211,20.941227,20.767200,20.883219,8.554977,444200
2000-11-28,20.883219,20.941227,20.535166,20.593174,8.436162,883400
2000-11-29,20.651182,20.999237,20.535166,20.825211,8.531217,259700
2000-11-30,20.883219,21.463308,20.767200,21.289282,8.721325,849900
2000-12-01,21.173264,21.695345,21.115255,21.521317,8.816381,516400
2000-12-04,21.463308,21.579327,21.289282,21.579327,8.840143,278100
2000-12-05,21.579327,22.217424,21.521317,22.159416,9.077785,585200
2000-12-06,21.985388,22.391451,21.811361,22.333443,9.149075,297400
2000-12-07,22.275433,22.333443,22.159416,22.217424,9.101546,198600
2000-12-08,22.217424,22.391451,22.217424,22.333443,9.149075,509400
2000-12-11,22.217424,22.449461,22.159416,22.333443,9.149075,337900
2000-12-12,22.101406,22.449461,22.101406,22.449461,9.196601,253700
2000-12-13,22.449461,22.681496,22.391451,22.681496,9.291661,297200
2000-12-14,22.681496,22.739506,22.275433,22.507469,9.220367,569100
2000-12-15,22.507469,22.623487,22.362448,22.507469,9.220367,359400
2000-12-18,22.565477,22.971540,22.449461,22.971540,9.410480,526300
2000-12-19,22.797514,22.855522,22.739506,22.797514,9.339182,327800
2000-12-20,22.565477,22.623487,22.449461,22.449461,9.196601,1172500
2000-12-21,22.565477,22.681496,22.391451,22.391451,9.172838,382500
2000-12-22,22.449461,22.507469,22.275433,22.333443,9.149075,575900
2000-12-26,22.391451,22.391451,22.159416,22.159416,9.077785,153900
2000-12-27,22.217424,23.145567,22.159416,22.913532,9.386716,241700
2000-12-28,22.565477,23.087559,22.391451,22.797514,9.339182,384100
2000-12-29,22.623487,22.971540,22.275433,22.275433,9.125312,446900
2001-01-02,22.275433,22.797514,22.101406,22.565477,9.244127,280200
2001-01-03,22.681496,23.203577,22.565477,23.087559,9.458002,1446400
2001-01-04,23.203577,23.261585,23.029551,23.145567,9.481770,291300
2001-01-05,23.203577,23.551630,23.087559,23.319595,9.553061,1108600
2001-01-08,23.319595,23.667648,23.203577,23.203577,9.505534,286400
2001-01-09,23.029551,23.435612,22.971540,23.377604,9.576822,851300
2001-01-10,23.319595,23.551630,23.261585,23.493622,9.624355,619600
2001-01-11,23.435612,23.667648,23.377604,23.609638,9.671882,271000
2001-01-12,23.609638,23.667648,23.377604,23.551630,9.648119,275500
2001-01-16,23.609638,23.725657,23.493622,23.725657,9.719408,522500
2001-01-17,23.725657,23.725657,23.551630,23.725657,9.719408,248900
2001-01-18,23.667648,23.725657,23.667648,23.725657,9.719408,144200
2001-01-19,23.609638,23.725657,23.609638,23.725657,9.719408,108500
2001-01-22,23.725657,24.015701,23.725657,24.015701,9.838224,336000
2001-01-23,23.899683,24.015701,23.783667,23.957693,9.814463,163500
2001-01-24,24.073711,24.305746,24.015701,24.247738,9.933281,370000
2001-01-25,24.073711,24.479773,24.015701,24.479773,10.028333,290900
2001-01-26,24.305746,24.363756,24.189728,24.305746,9.957047,671600
2001-01-29,24.308067,24.410162,24.261660,24.354473,9.977005,384000
2001-01-30,24.261660,24.410162,24.261660,24.382318,9.988414,414500
2001-01-31,24.502977,24.549383,24.317348,24.438007,10.011231,127000
2001-02-01,24.205971,24.502977,24.159563,24.298786,9.954200,86600
2001-02-02,24.298786,24.540102,24.298786,24.521540,10.045449,169600
2001-02-05,24.577229,24.577229,24.308067,24.308067,9.957997,215400
2001-02-06,24.317348,24.400881,24.038906,24.131720,9.885755,914000
2001-02-07,23.899683,23.946091,23.714056,23.760462,9.733668,599000
2001-02-08,23.946091,23.946091,23.714056,23.714056,9.714653,169600
2001-02-09,23.723337,23.834713,23.342798,23.537708,9.642411,962000
2001-02-12,23.482019,23.936810,23.435612,23.714056,9.714653,211500
2001-02-13,23.899683,24.085312,23.676929,24.020342,9.840126,317000
2001-02-14,23.676929,23.806870,23.528427,23.704773,9.919395,284200
2001-02-15,23.676929,23.853277,23.528427,23.676929,9.907747,227000
2001-02-16,23.333517,23.482019,23.203577,23.296391,9.748508,280500
2001-02-20,23.296391,23.667648,23.203577,23.509863,9.837841,171600
2001-02-21,23.463457,23.509863,23.249983,23.407768,9.795117,136400
2001-02-22,23.426331,23.426331,23.045792,23.138607,9.682482,265400
2001-02-23,23.138607,23.407768,23.138607,23.240702,9.725205,311600
2001-02-26,23.296391,23.296391,23.017948,23.277828,9.740741,155800
2001-02-27,23.203577,23.342798,23.092199,23.296391,9.748508,169100
2001-02-28,23.342798,23.769743,23.296391,23.769743,9.946581,261300
2001-03-01,23.714056,23.890402,23.482019,23.881121,9.993188,263100
2001-03-02,23.853277,23.946091,23.760462,23.946091,10.020376,207900
2001-03-05,23.992498,24.038906,23.853277,23.918247,10.008729,137300
2001-03-06,23.639803,23.899683,23.574833,23.899683,10.000959,201400
2001-03-07,23.760462,23.899683,23.519146,23.658367,9.899975,337300
2001-03-08,23.667648,23.797588,23.621241,23.714056,9.923280,327200
2001-03-09,23.741899,23.992498,23.676929,23.806870,9.962120,412500
2001-03-12,24.038906,24.122438,23.667648,23.806870,9.962120,362200
2001-03-13,23.806870,23.806870,23.537708,23.630522,9.888324,324100
2001-03-14,23.398487,23.556271,23.370642,23.482019,9.826188,808800
2001-03-15,23.528427,23.528427,23.203577,23.435612,9.806766,493500
2001-03-16,23.528427,23.528427,23.203577,23.314953,9.756269,349800
2001-03-19,22.043398,23.203577,22.043398,23.203577,9.709670,452400
2001-03-20,23.203577,23.658367,23.110762,23.417049,9.798997,532400
2001-03-21,23.992498,23.992498,23.491301,23.574833,9.865023,236300
2001-03-22,23.574833,23.574833,22.832319,23.389206,9.787347,373100
2001-03-23,23.249983,23.955372,23.157169,23.389206,9.787347,380900
2001-03-26,23.296391,24.131720,23.277828,23.992498,10.039791,632100
2001-03-27,23.992498,23.992498,23.398487,23.454176,9.814530,368400
2001-03-28,23.361361,23.621241,23.175732,23.249983,9.729088,814000
2001-03-29,23.296391,23.667648,23.231421,23.602678,9.876675,225800
2001-03-30,23.611959,24.038906,23.435612,23.760462,9.942703,675400
2001-04-02,23.760462,23.760462,23.324236,23.676929,9.907747,259900
2001-04-03,23.714056,23.760462,23.574833,23.611959,9.880564,233200
2001-04-04,23.379923,23.751181,23.379923,23.667648,9.903860,232000
2001-04-05,23.667648,24.224533,23.667648,24.168846,10.113589,372500
2001-04-06,24.038906,24.270941,23.797588,23.936810,10.016493,139400
2001-04-09,23.946091,24.270941,23.899683,24.094593,10.082517,130000
2001-04-10,24.224533,24.224533,23.871840,23.946091,10.020376,124500
2001-04-11,23.853277,23.853277,23.287109,23.389206,9.787347,391500
2001-04-12,23.426331,23.667648,23.398487,23.574833,9.865023,361200
2001-04-16,23.565552,24.122438,23.342798,23.435612,9.806766,198700
2001-04-17,23.667648,23.899683,23.565552,23.881121,9.993188,134800
2001-04-18,23.853277,24.549383,23.779026,24.447289,10.230106,552500
2001-04-19,24.447289,24.586510,24.103876,24.410162,10.214570,262900
2001-04-20,24.549383,24.549383,23.992498,24.345192,10.187383,228900
2001-04-23,24.549383,24.549383,23.992498,24.465851,10.237872,156300
2001-04-24,24.410162,24.419443,24.131720,24.252378,10.148544,324800
2001-04-25,24.261660,24.317348,24.141001,24.298786,10.167971,185200
2001-04-26,24.484413,24.595791,24.484413,24.502977,10.253411,229600
2001-04-27,24.512259,24.595791,24.270941,24.521540,10.261179,220100
2001-04-30,24.753576,24.781420,24.419443,24.567947,10.280593,428200
2001-05-01,24.567947,24.595791,24.335911,24.382318,10.202920,232500
2001-05-02,24.224533,24.410162,24.224533,24.270941,10.156314,235400
2001-05-03,24.280222,24.354473,24.150282,24.196690,10.125243,233100
2001-05-04,24.131720,24.354473,24.020342,24.224533,10.136892,416000
2001-05-07,24.187408,24.261660,23.946091,24.029623,10.055335,190000
2001-05-08,24.085312,24.131720,23.676929,24.038906,10.059216,441100
2001-05-09,23.899683,23.899683,23.676929,23.751181,9.938819,419400
2001-05-10,23.760462,23.760462,23.667648,23.704773,9.919395,390500
2001-05-11,23.667648,23.760462,23.593397,23.714056,9.923280,394100
2001-05-14,23.853277,23.881121,23.639803,23.816151,9.966002,223900
2001-05-15,23.853277,24.270941,23.779026,24.233816,10.140779,368000
2001-05-16,23.973936,24.252378,23.686211,24.252378,10.373271,391900
2001-05-17,24.131720,24.502977,24.131720,24.400881,10.436790,490400
2001-05-18,24.224533,24.577229,24.224533,24.567947,10.508244,294900
2001-05-21,24.595791,24.827827,24.391600,24.827827,10.619402,634300
2001-05-22,24.688606,25.180521,24.595791,25.106270,10.738503,601700
2001-05-23,25.069143,25.199083,24.976330,25.143396,10.754378,553800
2001-05-24,25.143396,25.338306,24.920641,25.282618,10.813931,765000
2001-05-25,25.282618,25.282618,25.069143,25.189802,10.774230,442200
2001-05-29,25.291899,25.291899,24.864952,25.013456,10.698798,771500
2001-05-30,25.059862,25.152678,24.781420,24.874233,10.639250,272200
2001-05-31,25.013456,25.171240,24.883516,25.171240,10.766286,306200
2001-06-01,25.199083,25.356869,25.013456,25.180521,10.770260,279800
2001-06-04,25.338306,25.338306,25.143396,25.338306,10.837747,941100
2001-06-05,25.199083,25.431120,25.134113,25.431120,10.877444,375900
2001-06-06,25.477528,25.616749,25.338306,25.542498,10.925086,242200
2001-06-07,25.551779,25.579622,25.366150,25.570341,10.936995,236900
2001-06-08,25.616749,25.616749,25.208366,25.542498,10.925086,176800
2001-06-11,25.616749,25.988007,25.570341,25.839502,11.052117,398700
2001-06-12,25.895191,26.684113,25.895191,26.517048,11.341915,1421400
2001-06-13,26.517048,26.619143,26.266449,26.349981,11.270465,680200
2001-06-14,26.349981,26.359262,26.312857,26.312857,11.254581,278900
2001-06-15,26.080820,26.266449,25.709562,25.932318,11.091820,403800
2001-06-18,25.988007,26.173634,25.913754,26.173634,11.195036,752700
2001-06-19,25.941599,26.498484,25.941599,26.312857,11.254581,642600
2001-06-20,26.312857,26.517048,26.312857,26.489202,11.330014,564400
2001-06-21,26.591299,26.767647,26.405670,26.739801,11.437197,392400
2001-06-22,26.916149,26.916149,26.544891,26.730520,11.433223,209900
2001-06-25,26.591299,26.767647,26.544891,26.656269,11.401470,289700
2001-06-26,26.637707,27.138903,26.591299,27.055370,11.572168,492400
2001-06-27,26.452078,26.860460,26.452078,26.795490,11.461016,568900
2001-06-28,26.776928,27.027527,26.684113,27.008963,11.552324,430000
2001-06-29,27.008963,27.816448,26.981119,27.816448,11.897705,817900
2001-07-02,27.491598,27.500879,27.055370,27.333813,11.691266,475900
2001-07-03,27.194592,27.519442,27.111059,27.380220,11.711118,322900
2001-07-05,27.473034,27.547287,27.287407,27.445190,11.738903,112900
2001-07-06,27.473034,27.519442,27.287407,27.380220,11.711118,294100
2001-07-09,27.101778,27.352377,26.916149,26.953274,11.528501,588600
2001-07-10,26.823334,27.055370,26.823334,26.990400,11.544380,303300
2001-07-11,26.804771,27.046089,26.684113,26.962557,11.532476,278000
2001-07-12,26.851179,27.064651,26.823334,27.008963,11.552324,389500
2001-07-13,27.008963,27.008963,26.916149,27.008963,11.552324,308300
2001-07-16,26.823334,27.036808,26.776928,26.999681,11.548355,112200
2001-07-17,26.962557,27.008963,26.823334,27.008963,11.552324,290800
2001-07-18,26.916149,27.092497,26.823334,27.046089,11.568199,262000
2001-07-19,27.046089,27.240999,26.916149,27.203873,11.635690,251700
2001-07-20,27.240999,27.361658,27.148184,27.361658,11.703184,183700
2001-07-23,27.370939,27.370939,27.101778,27.157467,11.615838,259100
2001-07-24,27.055370,27.213154,26.823334,26.823334,11.472922,522900
2001-07-25,26.591299,26.916149,26.544891,26.906868,11.508653,617000
2001-07-26,26.916149,26.916149,26.637707,26.804771,11.464990,423900
2001-07-27,27.008963,27.008963,26.730520,26.767647,11.449107,339900
2001-07-30,26.591299,26.739801,26.414951,26.452078,11.314131,223400
2001-07-31,26.405670,26.544891,26.294292,26.312857,11.254581,590900
2001-08-01,26.322138,26.609861,26.294292,26.544891,11.353829,205000
2001-08-02,26.637707,26.637707,26.433514,26.470640,11.322071,508500
2001-08-03,26.470640,26.684113,26.452078,26.591299,11.373680,363900
2001-08-06,26.452078,26.637707,26.452078,26.572737,11.365738,267600
2001-08-07,26.582018,26.665550,26.498484,26.637707,11.393528,357600
2001-08-08,26.684113,26.869741,26.544891,26.776928,11.453077,635600
2001-08-09,26.851179,27.148184,26.786209,27.055370,11.572168,620300
2001-08-10,27.148184,27.473034,27.064651,27.389502,11.715087,501700
2001-08-13,27.565849,27.612257,27.278124,27.454472,11.742873,366800
2001-08-14,27.333813,27.612257,27.333813,27.612257,11.810365,345500
